timestamp,open,high,low,close,volume
1781740800000,0.05,0.6381,0.05,0.4359,111953822.5
1781827200000,0.436,0.921,0.42,0.8892,245711911.7
1781913600000,0.8887,1.0943,0.788,1.0048,116050083.8
1782000000000,1.0044,1.0621,0.8419,0.9106,90874129.7
1782086400000,0.9104,1.0344,0.7715,0.8767,58680407.6
1782172800000,0.8769,0.8836,0.7914,0.8072,42219768.2
1782259200000,0.8072,0.8155,0.6284,0.6626,36036400.6
1782345600000,0.6625,0.6629,0.5472,0.5856,30745688.5
1782432000000,0.5858,0.6435,0.531,0.5578,30327363.3
1782518400000,0.5576,0.6992,0.5364,0.6934,43649828.6
1782604800000,0.6929,0.6992,0.593,0.6064,33897905.2
1782691200000,0.606,0.8165,0.5593,0.7837,52982433.0
1782777600000,0.7837,0.8308,0.6359,0.6487,57010176.7
1782864000000,0.6485,0.6996,0.5834,0.5844,32254013.0
1782950400000,0.5849,0.7556,0.5802,0.6885,229245907.3
1783036800000,0.6885,0.7212,0.6124,0.6222,1781366960.8
1783123200000,0.622,0.6497,0.6074,0.6336,15853602.4
1783209600000,0.6334,0.6825,0.6085,0.6462,14582807.5
1783296000000,0.6463,0.6658,0.6019,0.6575,13695685.2
1783382400000,0.6579,0.7554,0.6274,0.6303,18135779.6
1783468800000,0.631,0.6501,0.59,0.603,10551597.4
1783555200000,0.6036,0.6226,0.5781,0.585,9324148.3
1783641600000,0.5851,0.5922,0.5646,0.5751,5015715.7
1783728000000,0.575,0.6071,0.5675,0.5815,6382667.2
1783814400000,0.5813,0.5895,0.5559,0.5574,4294223.9
1783900800000,0.5573,0.5634,0.5102,0.5269,7413977.3
1783987200000,0.5274,0.5539,0.5234,0.5272,4448707.0
1784073600000,0.5273,0.5304,0.4771,0.4873,50762583.6
1784160000000,0.4874,0.539,0.4817,0.4912,85032399.2
1784246400000,0.491,0.494,0.4366,0.4475,332259812.2
1784332800000,0.4474,0.4502,0.3818,0.3959,81131089.6
1784419200000,0.3959,0.4371,0.3725,0.3931,220861488.7
1784505600000,0.3931,0.3946,0.3573,0.3754,37615827.9
1784592000000,0.3755,0.3964,0.3635,0.3963,109743058.8
1784678400000,0.3962,0.4957,0.3896,0.4751,835909640.1
1784764800000,0.4751,0.5636,0.4526,0.5537,33434264.9
1784851200000,0.5537,0.6791,0.5531,0.5825,44968345.4
1784937600000,0.5828,0.6394,0.5407,0.5462,25090485.1
1785024000000,0.5462,0.5732,0.479,0.4821,14783560.5
1785110400000,0.482,0.5145,0.4456,0.451,15342704.7
1785196800000,0.4507,0.47,0.4356,0.4526,12522337.1
1785283200000,0.4527,0.5317,0.4032,0.4965,24373849.8
1785369600000,0.4965,0.5147,0.4363,0.446,23666261.4
1785456000000,0.4464,0.467,0.4318,0.4429,9206050.0
1785542400000,0.443,0.4555,0.4341,0.4416,4084840.3
1785628800000,0.4416,0.4462,0.4077,0.421,5299529.1
1785715200000,0.4213,0.4299,0.3933,0.4053,6300881.7
1785801600000,0.4052,0.4059,0.384,0.385,4637528.5
1785888000000,0.3849,0.4008,0.3762,0.3851,6061299.5
1785974400000,0.385,0.4309,0.3723,0.3962,10178115.4
1786060800000,0.3964,0.4125,0.376,0.3905,7120256.3
1786147200000,0.3902,0.4756,0.3901,0.4085,22582110.0
1786233600000,0.4087,0.4231,0.3969,0.4054,9725009.8
1786320000000,0.4045,0.4539,0.3988,0.41,19304485.1
1786406400000,0.4098,0.4381,0.4067,0.4194,10620045.5
1786492800000,0.4194,0.4472,0.4152,0.4328,9879825.6
1786579200000,0.4326,0.4719,0.4248,0.4408,12196760.0
1786665600000,0.4412,0.4656,0.4236,0.4464,7874291.8
1786752000000,0.4465,0.4695,0.4441,0.4616,6319687.1
1786838400000,0.4614,0.47,0.4157,0.4196,7224409.0
1786924800000,0.4195,0.4331,0.4005,0.4055,7565417.8
1787011200000,0.4054,0.4081,0.3875,0.3985,4369605.6
1787097600000,0.398,0.547,0.3878,0.5374,110556739.6
1787184000000,0.5372,0.5754,0.4973,0.5103,102470258.8
1787270400000,0.5102,0.5458,0.4655,0.5246,277903835.4
1787356800000,0.5247,0.626,0.4856,0.5025,218349256.3
1787443200000,0.5024,0.55,0.4957,0.5407,306230038.4
1787529600000,0.5408,0.5414,0.5102,0.5254,4758968.0
