timestamp,open,high,low,close,volume
1769040000000,1.0,1.0038,1.0,1.0008,3751784.0
1769126400000,1.0008,1.0012,1.0007,1.0009,885197.0
1769212800000,1.001,1.0014,1.0009,1.0012,2305926.0
1769299200000,1.0012,1.0014,1.0007,1.0008,1020781.0
1769385600000,1.0008,1.0011,1.0005,1.0006,2007495.0
1769472000000,1.0007,1.0011,1.0007,1.0011,1029894.0
1769558400000,1.0011,1.0014,1.001,1.0012,4902900.0
1769644800000,1.0012,1.0017,1.0011,1.0014,7097886.0
1769731200000,1.0013,1.0016,1.0011,1.0013,10360671.0
1769817600000,1.0012,1.0026,1.001,1.0012,3869839.0
1769904000000,1.0011,1.0019,1.0005,1.0007,1386837.0
1769990400000,1.0007,1.0011,1.0002,1.0007,12363717.0
1770076800000,1.0008,1.0012,1.0005,1.0011,4701422.0
1770163200000,1.0011,1.0022,1.0009,1.0018,19914502.0
1770249600000,1.0018,1.0023,1.0011,1.0016,32025454.0
1770336000000,1.0015,1.0017,1.0001,1.0008,14549522.0
1770422400000,1.0007,1.0011,1.0002,1.0005,2124641.0
1770508800000,1.0005,1.0008,1.0003,1.0005,580077.0
1770595200000,1.0005,1.001,1.0003,1.0004,13127752.0
1770681600000,1.0006,1.001,1.0001,1.0006,13345982.0
1770768000000,1.0006,1.0009,1.0002,1.0006,10399692.0
1770854400000,1.0006,1.0008,1.0,1.0006,7967938.0
1770940800000,1.0006,1.0008,1.0003,1.0006,3088858.0
1771027200000,1.0006,1.0006,1.0002,1.0005,2413264.0
1771113600000,1.0005,1.0005,1.0002,1.0005,959373.0
1771200000000,1.0005,1.0006,1.0003,1.0004,5052937.0
1771286400000,1.0004,1.0006,1.0003,1.0004,1412503.0
1771372800000,1.0003,1.0006,1.0002,1.0004,4135867.0
1771459200000,1.0004,1.0006,1.0002,1.0004,4306263.0
1771545600000,1.0005,1.0006,1.0001,1.0003,3516622.0
1771632000000,1.0003,1.0004,1.0003,1.0003,95889.0
1771718400000,1.0003,1.0004,1.0002,1.0003,1725195.0
1771804800000,1.0003,1.0004,0.9998,1.0003,5241176.0
1771891200000,1.0003,1.0005,1.0,1.0,5588490.0
1771977600000,1.0001,1.0003,0.9997,0.9999,5103222.0
1772064000000,0.9999,1.0001,0.9997,1.0,10297341.0
1772150400000,1.0,1.0003,0.9998,1.0001,10389471.0
1772236800000,1.0001,1.0002,0.9999,1.0,4466654.0
1772323200000,1.0,1.0001,0.9998,0.9999,998076.0
1772409600000,1.0,1.0005,0.9998,1.0001,12146128.0
1772496000000,1.0,1.0005,0.9999,1.0001,8308482.0
1772582400000,1.0,1.0003,0.9993,0.9999,17744358.0
1772668800000,0.9999,1.0,0.9997,0.9999,7045154.0
1772755200000,0.9999,1.0001,0.9995,1.0,8474983.0
1772841600000,1.0,1.0002,0.9999,1.0,8798651.0
1772928000000,1.0001,1.0002,0.9999,1.0001,2631233.0
1773014400000,1.0001,1.0003,0.9997,1.0,6206495.0
1773100800000,0.9999,1.0,0.9997,0.9999,7398962.0
1773187200000,1.0,1.0001,0.9997,1.0,11312964.0
1773273600000,1.0,1.0001,0.9997,1.0,12425827.0
1773360000000,0.9999,1.0002,0.9996,1.0,15701009.0
1773446400000,1.0,1.0001,0.9998,0.9999,2623834.0
1773532800000,0.9999,1.0001,0.9998,0.9999,3180038.0
1773619200000,0.9999,1.0003,0.9996,0.9999,22156387.0
1773705600000,1.0,1.0002,0.9997,0.9998,18690632.0
1773792000000,0.9998,1.0,0.9996,0.9999,8111566.0
1773878400000,0.9999,1.0001,0.9998,0.9999,16155021.0
1773964800000,1.0,1.0003,0.9998,1.0002,16484809.0
1774051200000,1.0001,1.0002,1.0,1.0001,3927662.0
1774137600000,1.0002,1.0002,1.0,1.0,2108288.0
1774224000000,1.0001,1.0005,1.0,1.0002,28008228.0
1774310400000,1.0002,1.0006,1.0001,1.0004,75509871.0
1774396800000,1.0004,1.0006,1.0,1.0003,61093261.0
