timestamp,open,high,low,close,volume
1774526400000,288.0,288.0,284.88,285.1,4324.86
1774540800000,285.1,285.46,279.19,281.1,5664.82
1774555200000,281.26,282.98,280.69,282.04,1236.17
1774569600000,282.01,282.79,281.12,282.37,912.2
1774584000000,282.32,284.22,282.13,282.28,1387.67
1774598400000,282.54,283.13,277.47,278.5,3955.28
1774612800000,278.51,279.81,275.61,277.81,7326.29
1774627200000,277.82,277.86,274.41,274.85,3083.18
1774641600000,274.83,274.91,273.8,273.8,1016.53
1774656000000,273.86,274.11,273.3,273.38,1298.19
1774670400000,273.38,273.4,273.11,273.11,5277.32
1774684800000,273.12,274.11,273.12,273.73,4631.96
1774699200000,273.73,274.04,273.02,273.13,4337.14
1774713600000,273.1,273.95,273.02,273.87,1341.13
1774728000000,273.88,274.43,272.8,272.8,2779.67
1774742400000,272.8,273.8,272.8,273.34,1890.56
1774756800000,273.31,273.53,273.03,273.3,1213.39
1774771200000,273.2,273.65,273.2,273.29,902.17
1774785600000,273.22,273.47,273.01,273.06,854.94
1774800000000,273.1,273.99,273.02,273.73,1147.1
1774814400000,273.74,274.0,272.88,272.99,2056.77
1774828800000,272.91,273.8,270.46,273.64,10295.16
1774843200000,273.64,275.43,273.52,275.23,2483.03
1774857600000,275.24,276.4,274.53,275.32,3244.98
1774872000000,275.33,277.29,273.22,275.33,17078.01
1774886400000,275.35,275.58,272.45,273.89,3720.88
1774900800000,273.83,274.0,272.11,272.36,981.98
1774915200000,272.37,277.5,271.16,276.01,6594.41
1774929600000,275.95,276.39,274.54,276.39,1490.13
1774944000000,276.2,277.8,275.79,277.24,7704.64
1774958400000,277.28,282.46,276.94,281.04,18417.63
1774972800000,281.03,287.99,281.02,287.47,12340.03
1774987200000,287.41,289.46,286.5,289.32,1728.58
1775001600000,289.28,290.22,288.52,289.53,2649.41
1775016000000,289.52,291.7,289.33,290.07,2554.59
1775030400000,290.21,291.28,287.77,291.1,2595.96
1775044800000,291.07,298.19,288.9,297.88,12762.92
1775059200000,297.89,300.53,295.82,297.36,4092.63
1775073600000,297.28,297.58,296.81,297.35,727.07
1775088000000,297.34,298.11,290.19,290.4,10216.47
1775102400000,290.44,292.43,289.36,292.4,3896.21
1775116800000,292.4,292.46,288.46,288.55,2662.41
1775131200000,288.47,297.94,287.82,295.21,14471.95
1775145600000,295.23,296.13,294.54,295.52,4033.5
1775160000000,295.55,296.07,295.19,295.75,898.41
1775174400000,295.75,296.08,295.11,295.38,1122.01
1775188800000,295.39,295.51,294.8,295.23,584.43
1775203200000,295.23,295.45,294.85,295.21,311.84
1775217600000,295.3,295.52,294.7,295.11,423.2
1775232000000,295.19,295.24,294.78,295.07,472.06
1775246400000,295.08,295.38,294.89,295.21,403.35
1775260800000,295.21,295.23,294.38,294.9,428.15
1775275200000,294.91,295.3,294.85,295.02,348.86
1775289600000,295.0,295.12,294.52,294.9,654.1
1775304000000,294.92,295.31,294.62,294.96,1540.06
1775318400000,294.96,295.14,294.55,295.04,587.94
1775332800000,294.99,295.52,294.67,295.09,908.34
1775347200000,295.11,295.19,294.65,294.89,648.93
1775361600000,294.9,295.28,294.57,295.28,671.43
1775376000000,295.18,295.28,294.44,294.67,714.76
1775390400000,294.68,295.36,294.03,295.09,1245.5
1775404800000,295.09,295.21,294.28,295.02,1723.79
1775419200000,295.02,295.13,293.75,294.74,1613.97
1775433600000,294.77,296.83,294.28,295.05,4214.8
1775448000000,295.06,297.07,295.03,296.81,1474.18
1775462400000,296.92,299.38,296.21,296.68,4224.38
1775476800000,296.68,298.76,295.32,297.96,8866.99
1775491200000,297.89,300.64,297.8,299.94,2357.93
1775505600000,299.92,300.77,299.13,299.5,1049.47
1775520000000,299.52,300.1,297.46,298.79,2595.42
1775534400000,298.75,299.71,298.28,299.21,1534.1
1775548800000,299.27,304.96,299.13,300.05,6868.26
1775563200000,300.05,303.3,297.7,301.84,11799.3
1775577600000,301.85,305.83,301.54,305.66,5492.13
1775592000000,305.76,316.08,305.26,314.76,7679.55
1775606400000,314.86,316.02,314.26,315.39,2319.18
1775620800000,315.4,317.66,315.38,316.89,2603.37
1775635200000,316.94,319.09,316.9,318.64,2383.6
1775649600000,318.61,322.28,315.12,318.5,11850.39
1775664000000,318.48,319.99,316.26,317.34,3733.89
1775678400000,317.29,317.84,316.88,316.97,1287.56
1775692800000,317.01,317.01,314.65,315.63,1724.17
1775707200000,315.71,316.3,314.78,315.49,2030.34
1775721600000,315.54,316.12,315.02,315.99,1516.17
1775736000000,315.97,318.09,311.17,317.87,8484.91
1775750400000,317.91,319.76,317.88,318.85,3882.03
1775764800000,318.86,318.96,317.44,318.5,1655.49
1775779200000,318.52,319.56,318.08,319.3,1359.19
1775793600000,319.26,319.35,317.61,318.07,1319.02
1775808000000,318.11,319.75,317.7,318.99,1791.97
1775822400000,318.98,321.88,317.38,317.64,6129.69
1775836800000,317.67,318.07,316.73,317.62,1408.1
1775851200000,317.61,318.33,317.4,317.8,542.74
1775865600000,317.83,317.99,316.27,317.0,720.68
1775880000000,317.02,317.7,316.94,317.45,477.92
1775894400000,317.49,317.89,317.27,317.87,264.27
1775908800000,317.88,318.12,317.34,317.4,197.14
1775923200000,317.4,318.63,317.06,317.71,2441.1
1775937600000,317.71,317.72,316.45,317.34,2551.2
1775952000000,317.34,317.72,316.67,316.82,3009.31
1775966400000,316.83,316.96,316.49,316.8,878.79
1775980800000,316.81,316.82,316.28,316.64,649.01
1775995200000,316.64,316.87,314.85,315.9,1841.09
1776009600000,315.85,315.85,313.98,315.12,1206.02
1776024000000,315.12,317.15,314.4,315.68,1785.9
1776038400000,315.71,315.71,310.29,313.3,5497.71
1776052800000,313.31,314.7,313.28,314.15,1871.57
1776067200000,314.2,314.86,313.35,313.36,1915.55
1776081600000,313.38,320.13,313.18,318.95,9056.53
1776096000000,318.93,321.93,318.29,321.64,3107.98
1776110400000,321.68,321.81,321.05,321.11,2090.18
1776124800000,321.11,321.92,320.31,321.39,1718.54
1776139200000,321.36,323.3,321.28,322.99,1653.07
1776153600000,323.03,325.38,322.89,324.45,2106.39
1776168000000,324.44,332.69,324.09,332.12,9733.25
1776182400000,332.08,333.32,331.58,333.01,3368.2
1776196800000,333.03,333.56,332.59,333.53,1808.69
1776211200000,333.53,333.72,331.85,332.43,2161.07
1776225600000,332.4,332.69,330.98,332.13,1922.04
1776240000000,332.18,333.24,331.38,332.85,2766.28
1776254400000,332.87,335.16,331.22,333.53,6290.39
1776268800000,333.53,337.8,333.44,337.4,3212.0
1776283200000,337.38,337.52,336.46,337.4,684.35
1776297600000,337.39,339.5,337.23,338.83,1701.27
1776312000000,338.9,339.63,338.39,338.51,1039.04
1776326400000,338.55,338.55,335.14,336.52,2096.94
1776340800000,336.57,339.84,335.89,337.64,6049.55
1776355200000,337.66,338.87,334.48,336.28,2196.26
1776369600000,336.29,336.94,335.93,336.87,548.1
1776384000000,336.86,337.08,335.7,336.12,1121.98
1776398400000,336.12,336.71,335.73,336.49,805.54
1776412800000,336.53,337.48,336.2,336.32,2787.81
1776427200000,336.31,339.71,336.03,338.1,8674.98
1776441600000,338.1,342.58,338.0,341.91,3627.15
1776456000000,341.93,342.15,340.76,340.87,377.88
1776470400000,340.88,341.11,340.32,340.58,622.89
1776484800000,340.58,340.71,340.41,340.52,190.25
1776499200000,340.52,340.69,339.7,340.49,1130.56
1776513600000,340.55,340.73,340.15,340.26,492.09
1776528000000,340.26,340.47,339.83,340.15,677.63
1776542400000,340.15,340.3,339.88,340.09,364.13
1776556800000,340.06,340.29,339.96,340.19,188.65
1776571200000,340.15,340.17,339.67,340.09,308.69
1776585600000,340.09,340.5,339.56,340.34,373.17
1776600000000,340.33,340.92,340.28,340.28,609.11
1776614400000,340.29,340.48,338.39,339.3,697.19
1776628800000,339.3,340.29,337.88,338.88,2420.35
1776643200000,338.87,339.03,337.16,338.18,2070.08
1776657600000,338.14,339.19,336.5,338.3,2537.71
1776672000000,338.32,339.3,337.42,339.0,1487.6
1776686400000,339.02,341.51,336.9,338.48,7556.5
1776700800000,338.47,339.52,337.2,337.62,1319.8
1776715200000,337.62,338.68,337.45,338.36,720.72
1776729600000,338.4,339.46,338.13,338.87,1156.73
1776744000000,338.86,339.38,338.61,338.62,796.82
1776758400000,338.62,339.3,338.41,339.01,1147.25
1776772800000,339.01,339.64,336.01,336.53,4978.36
1776787200000,336.56,337.25,332.0,332.56,3536.93
1776801600000,332.59,335.37,332.12,335.36,2199.28
1776816000000,335.4,336.19,335.02,335.61,1688.58
1776830400000,335.6,335.75,334.36,335.39,1515.22
1776844800000,335.42,335.76,334.55,335.65,1362.12
1776859200000,335.72,339.37,335.68,337.75,6723.34
1776873600000,337.68,340.09,336.69,339.78,1367.6
1776888000000,339.87,339.88,338.15,338.67,519.75
1776902400000,338.71,339.4,334.65,335.74,2797.93
1776916800000,335.76,337.78,335.55,337.26,866.42
1776931200000,337.34,339.12,336.46,338.85,757.28
1776945600000,338.91,342.27,338.2,340.23,4890.26
1776960000000,340.24,340.91,336.5,339.47,2290.44
1776974400000,339.52,340.14,338.66,340.09,513.18
1776988800000,340.06,340.91,339.2,339.59,784.31
1777003200000,339.59,340.2,339.44,339.94,326.25
1777017600000,340.01,341.64,338.96,341.42,1252.74
1777032000000,341.41,344.61,335.87,343.64,8548.72
1777046400000,343.56,345.92,342.75,344.95,3158.05
1777060800000,344.97,345.16,343.64,343.75,877.6
1777075200000,343.76,344.0,343.09,343.33,603.21
1777089600000,343.33,343.6,343.31,343.58,196.52
1777104000000,343.58,343.74,343.29,343.74,262.86
1777118400000,343.73,343.83,343.3,343.36,194.87
1777132800000,343.37,343.39,343.04,343.04,91.08
1777147200000,343.05,343.55,343.02,343.31,99.66
1777161600000,343.29,343.98,343.1,343.31,133.87
1777176000000,343.31,343.73,343.12,343.73,101.2
1777190400000,343.73,344.49,343.1,343.23,592.42
1777204800000,343.23,343.61,343.0,343.56,960.03
1777219200000,343.54,344.8,343.45,344.34,378.3
1777233600000,344.27,345.12,343.31,343.55,649.24
1777248000000,343.56,345.99,343.56,345.17,4449.27
1777262400000,345.16,345.23,343.73,344.44,5065.26
1777276800000,344.44,346.92,344.06,345.83,4853.62
1777291200000,345.82,351.84,342.8,351.54,12874.73
1777305600000,351.54,353.48,350.52,350.75,3369.95
1777320000000,350.72,352.59,350.47,352.58,802.08
1777334400000,352.57,352.85,351.07,351.34,2199.07
1777348800000,351.34,351.92,349.45,350.08,2546.9
1777363200000,350.1,352.83,347.89,347.93,5548.04
1777377600000,348.09,352.9,346.44,349.6,10406.33
1777392000000,349.62,351.43,348.83,350.39,2789.18
1777406400000,350.4,350.56,348.78,350.55,1248.24
1777420800000,350.55,352.1,350.01,351.96,1023.71
1777435200000,351.99,352.39,350.6,350.76,1065.21
1777449600000,350.78,350.98,346.85,348.7,4329.03
1777464000000,348.69,355.86,344.72,351.52,10098.89
1777478400000,351.54,351.92,347.74,350.4,5142.62
1777492800000,350.42,376.13,350.36,375.28,47426.82
1777507200000,375.28,375.91,371.92,374.72,5175.72
1777521600000,374.75,374.98,370.77,373.97,4907.12
1777536000000,373.95,378.72,370.37,376.48,8418.21
1777550400000,376.51,379.31,366.04,374.78,36130.37
1777564800000,374.79,386.12,373.27,385.23,15174.38
1777579200000,385.14,386.48,384.02,385.17,3804.43
1777593600000,385.18,390.74,384.77,390.69,5353.36
1777608000000,390.68,391.52,387.1,387.14,2836.28
1777622400000,387.13,387.61,383.01,383.35,4291.47
1777636800000,383.36,387.02,379.41,384.15,22988.62
1777651200000,384.16,386.78,382.44,386.05,4919.92
1777665600000,386.06,386.22,384.48,385.42,1530.07
1777680000000,385.43,385.56,385.13,385.5,666.95
1777694400000,385.48,385.53,385.13,385.26,298.72
1777708800000,385.25,385.7,385.12,385.51,410.2
1777723200000,385.5,385.59,384.77,385.26,594.26
1777737600000,385.25,385.7,385.03,385.59,528.88
1777752000000,385.64,386.09,385.22,385.66,814.59
1777766400000,385.65,385.86,385.13,385.48,541.82
1777780800000,385.46,385.71,385.31,385.71,330.19
1777795200000,385.71,385.9,385.38,385.83,292.82
1777809600000,385.81,386.36,385.19,385.51,549.68
1777824000000,385.5,387.31,385.01,386.46,1210.31
1777838400000,386.44,388.26,385.48,385.53,1813.58
1777852800000,385.59,388.86,384.84,388.35,3143.78
1777867200000,388.34,388.74,386.5,387.74,2605.05
1777881600000,387.72,388.39,384.36,386.12,5604.33
1777896000000,386.12,387.22,380.16,383.65,11806.72
1777910400000,383.56,385.03,381.14,383.67,2506.86
1777924800000,383.68,383.68,382.67,383.16,527.54
1777939200000,383.13,384.48,382.88,384.13,1125.94
1777953600000,384.14,384.96,383.52,384.16,887.86
1777968000000,384.17,385.43,384.0,384.85,2826.92
1777982400000,384.84,392.95,384.13,387.49,12058.21
1777996800000,387.6,388.72,384.29,388.54,3053.55
1778011200000,388.5,399.55,388.36,394.84,10139.07
1778025600000,394.82,395.42,392.31,393.97,3039.94
1778040000000,393.96,395.43,393.7,394.9,1928.59
1778054400000,394.95,398.34,393.09,394.77,5197.29
1778068800000,394.73,398.92,392.87,397.81,12519.79
1778083200000,397.85,400.25,395.28,398.29,3410.75
1778097600000,398.3,399.21,396.31,397.59,1740.17
1778112000000,397.6,399.04,397.48,398.91,2031.61
1778126400000,398.89,400.47,398.87,400.1,1744.0
1778140800000,400.24,404.07,399.48,402.82,3481.0
1778155200000,402.81,403.28,395.0,395.42,8504.04
1778169600000,395.31,398.33,393.0,398.22,5244.02
1778184000000,398.27,399.4,395.25,397.02,1998.97
1778198400000,397.05,399.61,396.95,398.91,1389.22
1778212800000,398.92,400.64,398.85,400.12,988.95
1778227200000,400.11,400.45,397.57,398.35,2266.77
1778241600000,398.35,401.76,396.86,399.0,7311.69
1778256000000,399.03,402.11,397.28,400.99,2623.88
1778270400000,401.07,401.41,399.92,399.93,824.57
1778284800000,399.93,400.87,399.8,400.28,853.66
1778299200000,400.28,401.23,399.9,399.91,1298.57
1778313600000,399.97,400.47,399.91,400.08,707.99
1778328000000,400.09,400.38,399.77,400.26,881.36
1778342400000,400.26,400.44,399.93,400.15,336.37
1778356800000,400.15,400.91,399.99,400.28,333.04
1778371200000,400.29,401.13,400.29,400.9,632.15
1778385600000,400.9,401.13,400.0,400.0,882.49
1778400000000,400.0,401.23,400.0,401.0,514.84
1778414400000,400.99,401.0,399.46,400.16,789.25
1778428800000,400.17,401.16,400.16,400.67,1040.0
1778443200000,400.67,400.68,398.6,399.48,2131.34
1778457600000,399.47,399.68,397.04,397.94,3198.12
1778472000000,397.94,398.4,397.45,398.1,1087.29
1778486400000,398.14,398.94,396.54,396.6,2036.82
1778500800000,396.59,397.86,392.17,394.8,9503.14
1778515200000,394.84,395.08,388.95,389.13,3967.98
1778529600000,389.22,389.92,388.56,389.67,1086.98
1778544000000,389.64,390.72,387.09,387.67,2568.97
1778558400000,387.71,387.85,385.6,386.04,1256.73
1778572800000,386.07,387.21,384.96,385.15,1810.79
1778587200000,385.15,390.03,384.68,387.0,18871.27
1778601600000,386.91,388.4,383.12,388.18,6115.08
1778616000000,388.16,390.96,385.33,389.65,4914.85
1778630400000,389.64,390.97,389.29,390.48,2335.18
1778644800000,390.45,390.74,389.02,390.0,2569.29
1778659200000,390.0,390.0,387.81,389.13,4283.3
1778673600000,389.12,398.7,385.5,397.99,25186.64
1778688000000,397.96,403.93,397.93,402.91,6966.91
1778702400000,402.88,403.97,402.24,403.97,1602.96
1778716800000,403.9,406.83,402.15,402.36,5482.11
1778731200000,402.34,404.67,401.65,403.74,2300.07
1778745600000,403.75,404.44,401.61,401.78,3269.15
1778760000000,401.84,403.29,396.18,401.91,11141.77
1778774400000,401.91,403.05,399.11,401.17,4808.78
1778788800000,401.22,401.52,400.21,400.28,1339.41
1778803200000,400.25,400.88,398.12,398.5,3039.05
1778817600000,398.55,398.62,392.29,395.21,4535.0
1778832000000,395.32,395.56,393.03,394.39,6724.99
1778846400000,394.32,399.66,392.7,396.44,10570.19
1778860800000,396.48,398.4,395.34,396.86,1490.46
1778875200000,396.86,397.11,395.36,395.54,1953.71
