timestamp,open,high,low,close,volume
1599782400000,10.0,10.085,9.772,9.909,587.96
1599868800000,9.927,10.112,9.293,9.366,1523.44
1599955200000,9.285,10.37,8.842,9.989,2857.94
1600041600000,10.044,10.182,9.275,9.601,5059.89
1600128000000,9.516,9.917,9.238,9.851,3613.2
1600214400000,9.88,10.721,9.106,9.397,3436.41
1600300800000,9.122,9.5,8.308,8.968,4769.98
1600387200000,9.02,9.485,8.571,9.246,1496.54
1600473600000,9.206,9.344,8.658,9.006,5300.68
1600560000000,9.156,9.896,9.153,9.572,1094.28
1600646400000,9.665,11.271,9.378,11.119,11825.41
1600732800000,11.2,11.3,10.742,10.855,4715.7
1600819200000,10.979,12.255,10.818,12.212,6577.02
1600905600000,12.351,12.351,10.873,10.982,4337.28
1600992000000,11.136,11.285,9.724,10.103,12474.71
1601078400000,9.907,10.383,9.625,10.035,1122.36
1601164800000,9.941,10.396,9.715,9.908,1233.67
1601251200000,9.82,10.105,9.386,10.105,1049.33
1601337600000,10.104,10.351,9.603,9.933,524.42
1601424000000,10.271,10.275,10.017,10.275,138.1
1601510400000,10.001,10.729,9.789,10.541,3611.53
1601596800000,10.541,11.342,10.35,10.835,13318.49
1601683200000,10.838,10.987,10.8,10.923,2165.36
1601769600000,11.004,11.108,9.22,9.441,16603.99
1601856000000,9.391,9.565,8.8,9.081,21272.49
1601942400000,9.015,9.89,8.396,9.6,48584.88
1602028800000,9.532,9.802,9.054,9.234,17217.84
1602115200000,9.341,9.754,8.894,9.005,5824.48
1602201600000,9.036,9.134,8.606,9.067,12066.49
1602288000000,8.808,8.877,8.268,8.569,2095.49
1602374400000,8.853,8.854,8.446,8.639,1462.07
1602460800000,8.686,9.188,8.45,8.629,22643.47
1602547200000,8.593,8.791,8.339,8.642,5177.04
1602633600000,8.556,9.25,8.464,9.072,6612.5
1602720000000,9.048,9.675,9.026,9.274,6621.91
1602806400000,9.285,10.186,9.285,9.92,4949.19
1602892800000,9.95,9.95,9.765,9.841,1029.19
1602979200000,9.833,9.879,9.676,9.797,2949.47
1603065600000,9.731,9.974,9.141,9.422,11053.53
1603152000000,9.434,9.842,8.991,9.722,10190.99
1603238400000,9.639,9.648,8.536,8.984,9398.21
1603324800000,8.887,9.047,7.8,8.449,62614.9
1603411200000,8.615,9.056,8.257,8.71,6390.88
1603497600000,8.773,8.78,8.396,8.49,6463.68
1603584000000,8.652,9.023,8.448,8.893,3728.8
1603670400000,8.625,9.751,8.284,9.342,1427.1
1603756800000,9.316,9.316,8.794,8.876,6231.39
1603843200000,8.878,9.68,8.552,9.434,6599.53
1603929600000,9.592,10.089,9.395,9.927,5549.18
1604016000000,9.873,11.035,9.761,10.238,9442.33
1604102400000,10.266,10.359,9.79,10.155,1107.66
1604188800000,10.15,10.394,9.969,10.117,1342.4
1604275200000,10.032,10.779,9.644,10.479,5120.43
1604361600000,10.547,11.397,9.601,10.129,22866.26
1604448000000,10.159,10.932,10.144,10.333,4671.42
1604534400000,10.259,10.387,9.232,9.458,16930.06
1604620800000,9.376,9.398,7.652,8.036,37280.38
1604707200000,7.931,8.714,7.091,8.41,24187.47
1604793600000,8.459,8.499,7.843,8.176,6334.9
1604880000000,8.02,8.649,7.909,8.292,4699.07
1604966400000,8.403,8.438,7.327,8.118,13723.62
1605052800000,8.126,8.126,7.669,7.913,2982.68
1605139200000,7.985,8.172,7.756,8.02,1340.6
1605225600000,7.979,8.036,7.253,7.286,29254.08
