timestamp,open,high,low,close,volume
1695340800000,11.49,57.45,11.12,11.47,79919.253
1695427200000,11.4,22.5,11.31,17.52,1634963.025
1695513600000,17.55,24.29,14.76,16.4,1702466.439
1695600000000,16.38,19.56,15.2,19.02,511321.127
1695686400000,19.02,21.88,17.55,18.07,860934.57
1695772800000,18.07,19.83,16.64,18.37,415175.038
1695859200000,18.35,21.8,17.57,19.33,624562.54
1695945600000,19.33,20.67,17.77,18.39,224800.813
1696032000000,18.35,18.49,17.1,17.56,134167.966
1696118400000,17.52,18.25,17.12,17.81,92716.558
1696204800000,17.78,20.4,17.4,19.34,573662.135
1696291200000,19.35,20.3,17.3,17.64,218085.566
1696377600000,17.64,19.2,17.4,17.99,187378.258
1696464000000,17.96,18.31,17.4,17.54,70348.259
1696550400000,17.54,17.96,16.49,17.71,144969.695
1696636800000,17.69,18.8,17.0,17.26,113873.44
1696723200000,17.26,17.49,16.81,16.91,53688.856
1696809600000,16.92,17.2,15.5,15.73,90425.609
1696896000000,15.73,16.03,14.68,14.8,51893.919
1696982400000,14.81,15.7,14.24,14.73,53538.155
1697068800000,14.73,17.93,14.37,15.33,462663.835
1697155200000,15.34,16.85,15.0,15.61,219918.603
1697241600000,15.61,16.33,15.14,15.6,148364.619
1697328000000,15.59,17.59,15.3,16.24,287561.817
1697414400000,16.26,17.11,16.01,16.31,127879.326
1697500800000,16.32,16.48,15.1,15.18,68905.166
1697587200000,15.18,18.75,15.01,15.86,559903.782
1697673600000,15.87,16.92,15.2,15.35,181008.159
1697760000000,15.35,15.86,15.2,15.71,99071.951
1697846400000,15.71,16.18,15.46,15.89,75074.129
1697932800000,15.89,16.91,15.63,16.1,238795.402
1698019200000,16.1,16.35,15.7,16.11,82224.167
1698105600000,16.11,16.35,15.81,16.02,107034.791
1698192000000,16.05,16.2,15.8,16.0,75658.888
1698278400000,16.01,16.5,15.82,16.08,97639.402
1698364800000,16.05,17.25,15.95,16.29,168378.766
1698451200000,16.31,16.67,16.2,16.42,70161.494
1698537600000,16.42,17.29,16.07,16.69,156200.298
1698624000000,16.69,17.47,16.51,17.25,139543.625
1698710400000,17.23,17.5,16.55,16.98,107617.929
1698796800000,16.98,17.33,16.67,16.87,99370.55
1698883200000,16.88,17.12,16.09,16.29,82962.604
1698969600000,16.32,16.37,15.21,16.03,57223.958
1699056000000,16.04,16.15,15.5,15.89,35110.613
1699142400000,15.92,17.0,15.75,16.3,98337.37
1699228800000,16.3,16.9,16.17,16.62,67483.286
1699315200000,16.62,17.57,16.5,16.55,165282.482
1699401600000,16.55,16.79,15.93,16.48,56042.859
1699488000000,16.48,17.12,16.01,16.55,103354.078
1699574400000,16.58,17.05,16.0,16.7,100358.669
1699660800000,16.73,19.8,16.45,17.1,361561.198
1699747200000,17.13,24.2,17.02,19.84,691355.339
1699833600000,19.78,20.4,17.56,18.46,340101.752
1699920000000,18.49,23.9,18.2,21.14,751325.817
1700006400000,21.14,22.22,19.5,20.85,249976.416
1700092800000,20.9,21.45,20.03,20.17,158876.04
1700179200000,20.14,20.77,18.5,19.17,86390.482
1700265600000,19.17,19.77,17.54,19.06,100584.492
1700352000000,19.03,19.43,18.44,19.17,41808.799
1700438400000,19.13,19.7,18.28,19.04,69920.929
1700524800000,19.05,19.32,16.22,16.28,89787.605
1700611200000,16.29,18.03,16.22,17.9,52121.859
1700697600000,17.9,18.11,17.0,17.37,44284.821
1700784000000,17.37,17.85,17.09,17.56,45917.553
1700870400000,17.56,17.78,17.0,17.65,52169.152
1700956800000,17.65,19.2,17.3,18.01,107287.029
1701043200000,18.01,20.65,17.52,17.87,367108.038
1701129600000,17.87,18.55,17.71,18.01,92253.146
1701216000000,18.04,18.2,16.91,17.27,64412.278
1701302400000,17.23,17.72,17.0,17.57,40980.535
1701388800000,17.57,19.5,17.35,18.58,422616.285
1701475200000,18.56,19.09,18.0,18.17,178388.85
1701561600000,18.19,18.81,17.67,17.8,160677.755
1701648000000,17.8,18.4,17.38,17.9,74775.4
1701734400000,17.92,18.15,17.32,17.55,67415.639
1701820800000,17.6,17.97,17.11,17.18,55404.528
1701907200000,17.21,17.59,16.92,17.36,41670.21
1701993600000,17.36,18.4,17.1,17.66,95913.118
1702080000000,17.62,19.38,17.4,18.06,195863.899
1702166400000,18.08,18.76,17.68,18.24,56591.078
1702252800000,18.24,18.82,17.28,17.6,82120.596
1702339200000,17.59,18.12,17.28,17.51,34490.15
1702425600000,17.51,18.07,17.19,17.96,41456.191
1702512000000,17.96,18.8,17.8,18.0,74386.183
1702598400000,18.0,18.29,17.65,17.66,27206.881
1702684800000,17.66,18.3,17.46,17.66,27716.578
1702771200000,17.7,19.35,17.5,17.65,102370.271
1702857600000,17.69,17.76,17.08,17.39,28583.722
1702944000000,17.39,17.76,17.1,17.26,25473.016
1703030400000,17.26,17.84,17.2,17.64,21198.374
1703116800000,17.61,17.81,17.34,17.68,22595.294
1703203200000,17.68,17.76,17.35,17.56,23157.274
1703289600000,17.56,19.14,17.3,17.69,85443.807
1703376000000,17.69,19.14,17.61,18.11,111652.822
1703462400000,18.11,19.45,18.05,18.5,100205.41
1703548800000,18.5,24.5,17.89,18.96,473541.465
1703635200000,19.01,24.27,18.75,19.91,692845.388
1703721600000,19.91,20.32,18.2,18.78,94867.643
1703808000000,18.79,19.21,18.05,18.53,57904.817
1703894400000,18.5,20.1,18.22,19.16,159073.747
1703980800000,19.16,19.37,18.31,18.57,65517.323
1704067200000,18.57,21.55,18.3,19.7,182651.102
1704153600000,19.7,19.95,19.0,19.36,54581.968
1704240000000,19.36,19.89,17.5,18.1,79678.625
1704326400000,18.08,18.44,17.81,18.31,34784.536
1704412800000,18.31,18.36,16.9,17.41,47415.769
1704499200000,17.41,17.42,16.48,17.08,31988.47
1704585600000,17.08,17.56,16.62,16.72,30696.618
1704672000000,16.77,17.01,15.61,16.93,26047.733
1704758400000,16.93,16.98,15.72,16.13,29851.098
1704844800000,16.13,17.25,15.65,16.84,28550.673
1704931200000,16.87,17.9,16.77,17.54,44719.789
1705017600000,17.48,18.08,16.5,16.89,36386.678
1705104000000,16.94,17.47,16.63,17.29,21209.011
1705190400000,17.29,17.53,16.83,16.9,23660.51
1705276800000,16.86,17.3,16.81,17.05,12750.224
