timestamp,open,high,low,close,volume
1708560000000,1.6937,1.6956,1.6395,1.6555,18700737.6
1708574400000,1.6555,1.706,1.6468,1.6987,18121182.3
1708588800000,1.6988,1.719,1.6744,1.6876,21492775.3
1708603200000,1.6876,1.711,1.6558,1.6931,32202182.7
1708617600000,1.6931,1.7664,1.6784,1.7591,31002330.8
1708632000000,1.7591,1.7737,1.7191,1.7198,29320578.6
1708646400000,1.7198,1.7492,1.6981,1.7021,23626414.0
1708660800000,1.7021,1.7184,1.6849,1.6945,21283515.9
1708675200000,1.6945,1.7009,1.6687,1.6849,19752663.0
1708689600000,1.685,1.6862,1.606,1.6098,35217748.1
1708704000000,1.6098,1.6292,1.5651,1.6272,50000864.3
1708718400000,1.6273,1.6349,1.5885,1.6043,16791424.5
1708732800000,1.6042,1.6076,1.5539,1.5884,22855842.1
1708747200000,1.5884,1.6191,1.5847,1.6134,15247707.2
1708761600000,1.6134,1.6317,1.6044,1.6249,16580636.1
1708776000000,1.625,1.6374,1.603,1.636,18546563.3
1708790400000,1.6363,1.6723,1.6359,1.657,26608442.0
1708804800000,1.657,1.663,1.6353,1.6374,11276003.8
1708819200000,1.6376,1.648,1.6138,1.6277,16593960.8
1708833600000,1.6278,1.6437,1.6146,1.6317,12408529.1
1708848000000,1.6317,1.6391,1.6187,1.6386,11843767.0
1708862400000,1.6386,1.6483,1.621,1.6233,14401746.4
1708876800000,1.6233,1.6462,1.619,1.6358,13044188.0
1708891200000,1.6357,1.6573,1.635,1.6472,12342430.3
1708905600000,1.6473,1.6528,1.6216,1.6493,12979643.1
1708920000000,1.6494,1.6539,1.6128,1.6164,17840766.3
1708934400000,1.6164,1.6235,1.5802,1.5959,26871855.2
1708948800000,1.5959,1.6309,1.5835,1.6295,23331770.0
1708963200000,1.6296,1.7204,1.6264,1.7174,47409662.4
1708977600000,1.7173,1.7185,1.6637,1.6723,24810547.0
1708992000000,1.6723,1.7083,1.6402,1.6696,31600946.5
1709006400000,1.6694,1.6794,1.644,1.6483,19249124.0
1709020800000,1.6483,1.6819,1.6465,1.6619,19307618.0
1709035200000,1.6619,1.6732,1.6034,1.6128,39243784.5
1709049600000,1.6128,1.6202,1.5836,1.6063,33123178.8
1709064000000,1.6063,1.6229,1.5939,1.6168,14349933.6
1709078400000,1.6169,1.6283,1.6037,1.6104,14993939.1
1709092800000,1.6103,1.626,1.6001,1.6207,16866148.3
1709107200000,1.6207,1.7241,1.5869,1.6479,85175968.2
1709121600000,1.6479,1.6898,1.6372,1.6631,54070162.6
1709136000000,1.6631,1.6986,1.3537,1.5421,137699314.5
1709150400000,1.5421,1.5986,1.5252,1.5854,28906472.3
1709164800000,1.5854,1.6362,1.5708,1.6071,32465827.5
1709179200000,1.6072,1.6157,1.57,1.6018,33524653.9
1709193600000,1.6019,1.7186,1.5936,1.6558,68297028.4
1709208000000,1.6559,1.7002,1.6303,1.6767,36997322.1
1709222400000,1.677,1.6932,1.6187,1.6803,43915975.8
1709236800000,1.6802,1.7,1.595,1.6778,46139008.8
1709251200000,1.6779,1.7151,1.6556,1.6677,28337090.5
1709265600000,1.6677,1.7466,1.6634,1.6945,42326653.2
1709280000000,1.6946,1.7174,1.6791,1.6836,21953177.5
1709294400000,1.6838,1.7302,1.6799,1.6938,33953844.4
1709308800000,1.6939,1.7121,1.6731,1.6825,21131675.0
1709323200000,1.6826,1.6985,1.677,1.6921,14868742.2
1709337600000,1.6921,1.7005,1.6368,1.6802,37023936.5
1709352000000,1.6801,1.6806,1.6438,1.6629,23783386.5
1709366400000,1.663,1.6657,1.6102,1.6145,30003772.0
1709380800000,1.6144,1.633,1.597,1.6046,28203410.8
1709395200000,1.6046,1.6204,1.5888,1.6128,21051228.5
1709409600000,1.6128,1.6268,1.5974,1.6234,19406388.8
1709424000000,1.6234,1.6258,1.6016,1.6128,19690202.9
1709438400000,1.6129,1.6324,1.411,1.5428,78448869.4
