timestamp,open,high,low,close,volume
1603152000000,10.0,10.486,8.8,8.882,135467.1
1603238400000,8.985,10.5,7.876,10.5,116610.63
1603324800000,10.648,14.378,9.71,13.35,118363.88
1603411200000,13.399,16.721,7.75,8.98,186886.4
1603497600000,9.078,10.261,6.651,7.442,348177.97
1603584000000,7.442,7.649,1.93,2.658,2758925.68
1603670400000,2.647,3.54,2.35,3.163,2494233.77
1603756800000,3.181,3.318,1.39,1.786,5552573.05
1603843200000,1.789,2.025,1.658,1.842,1637353.12
1603929600000,1.842,2.02,1.759,1.9,1054870.1
1604016000000,1.927,2.348,1.924,2.269,1126890.79
1604102400000,2.269,2.388,1.782,1.959,868954.56
1604188800000,1.954,2.032,1.85,1.875,692480.74
1604275200000,1.876,2.166,1.818,2.13,829734.55
1604361600000,2.13,2.335,2.1,2.181,871107.5
1604448000000,2.181,2.3,2.077,2.167,898597.23
1604534400000,2.167,2.247,1.915,2.062,687570.56
1604620800000,2.081,2.093,1.47,1.657,719158.09
1604707200000,1.653,1.95,1.46,1.868,881071.98
1604793600000,1.865,1.909,1.687,1.748,677901.21
1604880000000,1.754,1.798,1.551,1.674,407050.86
1604966400000,1.68,1.767,1.632,1.746,305388.6
1605052800000,1.707,1.826,1.666,1.797,270654.03
1605139200000,1.813,1.989,1.774,1.851,79575.23
1605225600000,1.866,1.903,1.774,1.895,100037.78
1605312000000,1.891,1.99,1.834,1.84,138508.07
1605398400000,1.874,2.16,1.854,2.108,131322.79
1605484800000,2.108,2.209,2.039,2.141,172256.66
1605571200000,2.136,2.152,1.712,1.837,239217.86
1605657600000,1.8,2.1,1.729,1.874,111597.53
1605744000000,1.879,1.99,1.805,1.913,81890.42
1605830400000,1.894,1.898,1.653,1.792,234756.72
1605916800000,1.79,1.816,1.527,1.685,177973.92
1606003200000,1.677,1.856,1.65,1.803,172744.7
1606089600000,1.805,1.834,1.736,1.776,59578.56
1606176000000,1.784,1.82,1.579,1.718,193148.59
1606262400000,1.715,1.725,1.094,1.395,1127807.08
1606348800000,1.406,1.572,1.312,1.501,663531.61
1606435200000,1.485,1.522,1.44,1.491,198526.76
1606521600000,1.475,1.499,1.441,1.474,98919.6
1606608000000,1.473,1.495,1.453,1.479,27734.61
1606694400000,1.464,1.476,1.401,1.449,93063.38
1606780800000,1.437,1.499,1.325,1.435,15963.75
1606867200000,1.464,1.465,1.388,1.428,27223.31
1606953600000,1.445,1.47,1.429,1.452,37123.72
1607040000000,1.453,1.591,1.44,1.565,88012.75
1607126400000,1.582,1.59,1.469,1.499,19899.91
1607212800000,1.487,1.576,1.485,1.554,11126.61
1607299200000,1.54,1.541,1.142,1.454,472470.22
1607385600000,1.443,1.516,1.404,1.492,170207.79
1607472000000,1.499,1.52,1.366,1.445,218139.31
1607558400000,1.427,1.451,1.286,1.445,153456.74
1607644800000,1.448,1.5,1.421,1.5,51702.06
1607731200000,1.493,1.511,1.462,1.491,17297.58
1607817600000,1.505,1.507,1.462,1.482,6927.9
1607904000000,1.497,1.582,1.477,1.561,29154.8
1607990400000,1.548,1.591,1.513,1.588,54442.36
1608076800000,1.576,1.699,1.544,1.642,29035.22
1608163200000,1.642,1.66,1.531,1.641,45098.62
1608249600000,1.649,1.656,1.595,1.63,32243.92
1608336000000,1.652,1.688,1.6,1.663,31720.31
1608422400000,1.669,1.695,1.639,1.66,17859.67
1608508800000,1.654,2.106,1.63,1.883,266048.82
1608595200000,1.891,2.031,1.758,1.96,356722.27
1608681600000,1.96,2.691,1.88,2.39,506775.92
1608768000000,2.414,2.49,1.973,2.084,147905.69
1608854400000,2.085,2.195,1.952,1.995,32064.62
1608940800000,1.998,2.158,1.998,2.14,144234.71
1609027200000,2.121,2.421,2.114,2.418,59484.09
1609113600000,2.38,2.46,2.184,2.46,18947.49
1609200000000,2.412,2.904,2.387,2.829,43673.66
1609286400000,2.806,2.836,2.42,2.541,69283.16
1609372800000,2.537,2.624,1.464,1.818,626923.08
1609459200000,1.803,2.28,1.68,2.207,173050.43
1609545600000,2.203,2.376,2.032,2.287,155075.29
