timestamp,open,high,low,close,volume
1625443200000,83.01,166.68,80.11,101.5,545392.13
1625529600000,101.13,120.46,100.2,101.08,184991.74
1625616000000,101.35,106.0,92.0,92.27,53473.79
1625702400000,92.27,93.33,81.15,83.21,39322.92
1625788800000,83.47,93.44,78.14,89.5,24703.61
1625875200000,89.54,103.5,88.44,93.59,90594.76
1625961600000,93.74,94.52,88.02,90.53,22146.18
1626048000000,90.74,91.58,84.29,85.58,12881.6
1626134400000,85.6,92.0,81.06,81.5,14450.12
1626220800000,81.52,87.47,76.6,80.93,18432.21
1626307200000,80.92,84.63,75.08,76.88,13842.61
1626393600000,76.82,89.97,74.48,76.33,42507.96
1626480000000,76.27,83.99,74.97,77.36,23985.97
1626566400000,77.11,79.01,75.01,76.2,8096.79
1626652800000,76.23,77.07,67.78,68.12,25321.29
1626739200000,68.24,68.36,63.0,64.47,11835.76
1626825600000,64.45,79.39,63.2,71.02,25619.46
1626912000000,71.38,73.39,68.62,70.29,13314.26
1626998400000,70.29,72.68,68.81,72.15,8651.77
1627084800000,72.17,75.5,69.01,70.38,10388.75
1627171200000,70.38,77.5,69.7,74.87,11177.4
1627257600000,74.55,80.0,70.92,71.14,14458.07
1627344000000,71.73,72.91,68.33,72.36,7205.99
1627430400000,72.36,74.37,70.51,72.52,9275.69
1627516800000,72.72,73.5,71.6,73.0,4815.87
1627603200000,73.02,83.67,71.9,78.58,21658.26
1627689600000,78.58,78.99,76.22,78.71,4642.12
1627776000000,78.66,98.54,77.47,83.56,71799.45
1627862400000,82.93,119.0,78.27,106.48,456740.31
1627948800000,106.74,130.61,101.91,105.31,435973.38
1628035200000,105.74,109.15,98.7,100.83,153669.7
1628121600000,100.85,102.63,92.45,94.42,68920.85
1628208000000,94.69,96.89,92.76,94.44,36484.63
1628294400000,94.44,99.67,93.74,95.44,32409.8
1628380800000,95.57,96.0,88.38,90.15,33952.16
1628467200000,90.26,95.5,87.7,92.05,23357.18
1628553600000,92.01,100.0,90.12,95.11,34632.0
1628640000000,94.92,102.23,92.9,94.95,59653.65
1628726400000,94.84,98.42,91.7,92.9,24582.71
1628812800000,93.06,98.07,92.4,97.07,16738.52
1628899200000,96.86,97.49,93.8,96.07,13837.83
1628985600000,96.07,97.17,92.89,95.9,13871.56
1629072000000,95.9,98.8,93.44,93.84,12680.24
1629158400000,94.08,95.82,89.94,90.25,9608.84
1629244800000,90.25,91.22,86.19,86.95,7659.86
1629331200000,86.95,90.43,85.91,89.8,8770.19
1629417600000,90.37,94.62,89.75,93.69,7926.65
1629504000000,93.69,97.99,91.79,93.51,15515.39
1629590400000,93.54,101.84,90.99,94.17,10521.52
1629676800000,94.29,96.66,93.04,95.94,9134.55
1629763200000,96.16,97.34,91.15,91.66,10717.79
1629849600000,91.68,100.53,90.1,94.98,16933.82
1629936000000,94.99,177.0,93.5,127.5,840979.559
1630022400000,127.3,158.8,121.0,127.9,308530.211
1630108800000,128.0,134.6,124.3,127.0,75904.912
1630195200000,127.0,128.4,115.5,117.6,44713.226
1630281600000,117.5,122.9,108.3,108.6,33508.573
1630368000000,108.6,117.4,107.1,109.8,45559.692
1630454400000,110.0,119.9,108.8,115.6,30564.245
1630540800000,115.3,118.6,111.6,116.6,19691.057
1630627200000,116.5,116.5,112.0,113.2,14184.973
1630713600000,113.1,114.8,109.4,111.2,17164.737
1630800000000,111.2,115.8,110.5,114.3,14510.791
1630886400000,114.2,129.4,111.5,120.9,30573.013
1630972800000,121.0,121.3,90.0,100.2,25921.333
1631059200000,100.7,110.9,92.1,103.1,19650.832
1631145600000,103.1,118.5,103.1,109.6,33142.979
1631232000000,109.6,112.3,99.4,102.3,19071.817
1631318400000,102.3,110.9,101.9,108.9,32717.301
1631404800000,108.9,116.0,106.0,108.9,19988.545
1631491200000,108.9,110.2,99.7,102.2,26076.557
1631577600000,102.1,154.0,101.8,125.8,128763.935
1631664000000,125.8,146.0,124.6,126.7,84763.359
1631750400000,126.4,131.8,118.0,119.8,22594.334
1631836800000,119.8,120.1,109.0,111.9,16964.486
1631923200000,112.1,144.0,111.6,120.7,77558.918
1632009600000,120.4,129.7,116.3,123.5,26662.827
1632096000000,123.5,128.0,101.1,103.3,39351.654
1632182400000,103.4,188.1,98.8,158.7,296597.521
1632268800000,158.8,234.8,148.5,153.2,890291.86
1632355200000,153.7,163.2,141.8,143.0,106396.274
1632441600000,143.0,144.9,124.9,131.1,58620.459
1632528000000,130.6,140.3,128.2,137.1,35167.678
1632614400000,137.2,187.0,136.1,161.8,334697.124
1632700800000,161.3,170.0,143.7,147.2,71806.915
1632787200000,147.1,149.3,130.7,138.3,59519.883
1632873600000,138.3,149.3,135.7,138.1,38258.034
1632960000000,138.2,144.7,137.0,138.9,27062.104
1633046400000,138.9,148.0,136.7,143.7,38147.379
1633132800000,143.6,147.5,141.0,142.5,23056.517
1633219200000,142.5,143.5,138.0,139.7,14210.892
1633305600000,139.7,145.0,130.0,136.2,25539.371
1633392000000,136.2,143.2,134.0,136.7,19304.535
1633478400000,136.5,147.1,127.3,132.0,45629.156
1633564800000,132.0,135.5,128.1,130.9,15174.324
1633651200000,130.9,133.5,129.8,131.4,10158.315
1633737600000,131.6,142.9,130.7,136.0,27201.852
1633824000000,135.6,136.3,130.3,130.4,9605.365
1633910400000,130.3,134.9,127.2,128.4,10381.038
1633996800000,128.4,132.7,125.2,129.5,10583.759
1634083200000,129.6,132.8,127.2,130.8,7684.576
1634169600000,130.7,178.7,130.2,141.7,164786.236
1634256000000,142.1,142.3,130.8,134.2,31676.95
1634342400000,134.2,136.2,131.9,132.1,10536.323
1634428800000,132.1,135.0,129.4,132.8,9967.8
1634515200000,132.9,168.4,131.3,134.3,128905.494
1634601600000,134.5,155.0,132.6,139.1,66825.434
1634688000000,139.1,158.0,136.1,143.3,54247.276
1634774400000,143.3,151.0,139.8,139.9,25902.492
1634860800000,139.9,143.9,138.0,139.3,11253.128
1634947200000,139.1,140.6,135.5,140.5,7438.948
1635033600000,140.7,141.1,134.0,135.7,8115.109
1635120000000,135.7,143.4,135.4,141.6,12481.456
1635206400000,141.6,144.0,136.9,137.5,9361.127
1635292800000,137.5,143.0,128.8,128.9,19262.878
1635379200000,128.8,134.0,127.0,131.2,10266.778
1635465600000,131.2,138.0,130.6,134.6,9453.403
1635552000000,134.8,135.1,128.3,129.2,10064.179
1635638400000,129.3,133.0,128.4,131.2,10655.285
1635724800000,131.3,134.6,130.2,131.3,6922.925
1635811200000,131.3,141.0,130.3,134.0,15427.785
1635897600000,134.1,136.5,131.5,132.6,10419.343
1635984000000,132.6,142.7,132.5,139.2,20381.222
1636070400000,139.3,140.0,133.2,135.3,8349.451
1636156800000,134.9,135.3,131.7,133.9,4925.401
