timestamp,open,high,low,close,volume
1661472000000,0.1296,0.139,0.1241,0.1253,15226850.0
1661558400000,0.1253,0.127,0.1202,0.1215,5403933.0
1661644800000,0.1215,0.1239,0.1178,0.1181,2319039.0
1661731200000,0.1182,0.1234,0.1167,0.1233,2905147.0
1661817600000,0.123,0.1249,0.1178,0.1201,2945194.0
1661904000000,0.1202,0.1281,0.1196,0.1204,9657349.0
1661990400000,0.1208,0.1258,0.1185,0.1235,5479391.0
1662076800000,0.1236,0.1245,0.1212,0.1226,3074577.0
1662163200000,0.1223,0.1232,0.1198,0.121,1239854.0
1662249600000,0.1209,0.1226,0.1192,0.1217,2217883.0
1662336000000,0.122,0.1249,0.1211,0.1237,5101503.0
1662422400000,0.1238,0.1275,0.1181,0.119,6137670.0
1662508800000,0.1188,0.1252,0.1154,0.1226,4323040.0
1662595200000,0.1225,0.128,0.1205,0.1254,5165505.0
1662681600000,0.1255,0.1309,0.1247,0.1301,4655832.0
1662768000000,0.1299,0.1315,0.1258,0.1272,3483757.0
1662854400000,0.1274,0.1337,0.1272,0.1308,5806221.0
1662940800000,0.1307,0.1332,0.1268,0.1294,6347982.0
1663027200000,0.1292,0.132,0.1199,0.1199,6172648.0
1663113600000,0.1199,0.1532,0.1186,0.1311,44350935.0
1663200000000,0.1309,0.143,0.1166,0.1172,26602238.0
1663286400000,0.1173,0.1195,0.1152,0.1157,4831476.0
1663372800000,0.1157,0.1247,0.1157,0.1218,7209119.0
1663459200000,0.1217,0.122,0.1121,0.1128,7553052.0
1663545600000,0.113,0.1142,0.1083,0.1127,3906058.0
1663632000000,0.1126,0.1257,0.1103,0.1111,16962450.0
1663718400000,0.111,0.117,0.1086,0.1098,9112850.0
1663804800000,0.1097,0.1142,0.1091,0.1132,3601089.0
1663891200000,0.1133,0.1149,0.1098,0.1121,3222361.0
1663977600000,0.1121,0.1129,0.1102,0.1105,3078385.0
1664064000000,0.1105,0.1193,0.11,0.1108,11266872.0
1664150400000,0.1108,0.1123,0.1072,0.109,6144834.0
1664236800000,0.1088,0.1139,0.1078,0.1098,5200692.0
1664323200000,0.1097,0.1102,0.1038,0.1076,4481358.0
1664409600000,0.1076,0.115,0.1051,0.1105,10279143.0
1664496000000,0.1106,0.1165,0.1092,0.1102,13628206.0
1664582400000,0.1102,0.1103,0.1083,0.109,2052994.0
1664668800000,0.1092,0.1142,0.1064,0.1066,5480205.0
1664755200000,0.1066,0.1113,0.106,0.1106,2088682.0
1664841600000,0.1107,0.1116,0.1097,0.1108,2266374.0
1664928000000,0.1108,0.1108,0.1073,0.1088,3245506.0
1665014400000,0.1088,0.11,0.1079,0.1086,2146072.0
1665100800000,0.1087,0.109,0.1057,0.1071,1849505.0
1665187200000,0.1071,0.108,0.1053,0.1069,1128030.0
1665273600000,0.1068,0.1095,0.1064,0.1069,1433576.0
1665360000000,0.1069,0.1072,0.1011,0.1014,2357392.0
1665446400000,0.1013,0.1013,0.0961,0.0974,3251948.0
1665532800000,0.0976,0.1013,0.0974,0.0992,2536930.0
1665619200000,0.0992,0.1,0.09,0.0948,4329057.0
1665705600000,0.0947,0.102,0.0944,0.098,6918278.0
1665792000000,0.0979,0.136,0.0978,0.1082,57887060.0
1665878400000,0.1082,0.1208,0.1032,0.1044,26200225.0
1665964800000,0.1044,0.1057,0.1004,0.1023,4684625.0
1666051200000,0.1021,0.1046,0.0996,0.1012,3814210.0
1666137600000,0.1013,0.1015,0.0981,0.0988,1752733.0
1666224000000,0.0989,0.1043,0.0988,0.1004,7198520.0
1666310400000,0.1002,0.1027,0.097,0.1015,2576948.0
1666396800000,0.1015,0.1084,0.0998,0.1023,8930210.0
1666483200000,0.1023,0.1073,0.1006,0.104,9142386.0
1666569600000,0.104,0.1319,0.1034,0.107,121062450.0
1666656000000,0.1071,0.1099,0.1033,0.1054,20846410.0
1666742400000,0.1055,0.1086,0.1054,0.1071,6865113.0
1666828800000,0.1072,0.1097,0.1051,0.1053,6979118.0
1666915200000,0.1054,0.11,0.1039,0.1089,6738984.0
1667001600000,0.1089,0.1106,0.1078,0.1106,6565026.0
1667088000000,0.1106,0.1108,0.1064,0.1068,5067499.0
1667174400000,0.1068,0.1089,0.1065,0.1078,1836347.0
1667260800000,0.1079,0.1186,0.1077,0.1092,15548257.0
1667347200000,0.1091,0.1097,0.1042,0.1054,2745022.0
1667433600000,0.1052,0.1122,0.1051,0.1084,4595087.0
1667520000000,0.1085,0.1145,0.1082,0.1143,5374325.0
1667606400000,0.1143,0.1156,0.1126,0.1131,2274943.0
1667692800000,0.1132,0.1155,0.111,0.1112,4083808.0
1667779200000,0.111,0.115,0.1088,0.1123,5587023.0
1667865600000,0.1122,0.113,0.0889,0.0947,10072172.0
1667952000000,0.0947,0.0947,0.0696,0.0708,10029510.0
1668038400000,0.0709,0.0868,0.0701,0.0849,6198036.0
1668124800000,0.0847,0.0867,0.0761,0.0812,3667970.0
1668211200000,0.0813,0.0826,0.0785,0.0795,3223244.0
1668297600000,0.0795,0.0811,0.0763,0.0776,2330287.0
1668384000000,0.0776,0.079,0.0721,0.0781,4330540.0
1668470400000,0.078,0.0816,0.0776,0.079,2238996.0
1668556800000,0.0794,0.085,0.0776,0.0807,4871782.0
1668643200000,0.0805,0.0829,0.0794,0.0805,2290378.0
1668729600000,0.0803,0.0824,0.0803,0.0818,1540479.0
1668816000000,0.0815,0.0846,0.0799,0.084,3413443.0
1668902400000,0.0841,0.0899,0.0829,0.084,7593916.0
1668988800000,0.0834,0.0849,0.0784,0.0808,3094681.0
1669075200000,0.0805,0.0836,0.0779,0.0834,2452283.0
1669161600000,0.0832,0.0869,0.0831,0.0855,4628938.0
1669248000000,0.0856,0.0866,0.0844,0.086,2463840.0
1669334400000,0.0861,0.0861,0.0833,0.0852,1295655.0
1669420800000,0.0854,0.0915,0.0843,0.0887,7259403.0
1669507200000,0.0889,0.0947,0.0855,0.0856,11035863.0
1669593600000,0.0858,0.0975,0.0829,0.0894,25973118.0
1669680000000,0.0894,0.1046,0.0879,0.089,20746540.0
1669766400000,0.089,0.0916,0.0833,0.0908,7822514.0
1669852800000,0.0907,0.092,0.0885,0.0889,3661068.0
1669939200000,0.0891,0.0917,0.0867,0.0909,2997518.0
1670025600000,0.0907,0.0922,0.0893,0.0894,1675094.0
1670112000000,0.0895,0.091,0.0889,0.0895,1530923.0
1670198400000,0.0894,0.1237,0.0891,0.101,114045003.0
1670284800000,0.1011,0.1076,0.0935,0.0948,32328314.0
1670371200000,0.0948,0.0953,0.0901,0.0937,8366167.0
1670457600000,0.0939,0.1359,0.0901,0.1345,101267861.0
1670544000000,0.1345,0.2497,0.1211,0.2147,403919025.0
1670630400000,0.2145,0.2181,0.1459,0.1463,81830645.0
1670716800000,0.1462,0.2019,0.1426,0.1976,89666499.0
1670803200000,0.1974,0.21,0.1546,0.156,70586569.0
1670889600000,0.156,0.1654,0.1459,0.1521,25784691.0
1670976000000,0.1522,0.1855,0.1486,0.1583,47100802.0
1671062400000,0.1585,0.183,0.1544,0.1818,42396706.0
1671148800000,0.1819,0.2063,0.152,0.1547,83007334.0
1671235200000,0.1547,0.178,0.1537,0.1739,31121942.0
1671321600000,0.1735,0.174,0.16,0.165,13986941.0
1671408000000,0.1647,0.1656,0.1479,0.1511,13937337.0
1671494400000,0.1513,0.1582,0.1505,0.1533,7148814.0
1671580800000,0.1535,0.1662,0.1461,0.1604,33744955.0
1671667200000,0.1603,0.1755,0.1545,0.1633,33518255.0
1671753600000,0.1634,0.1651,0.1576,0.1587,8249534.0
1671840000000,0.1589,0.1617,0.1561,0.1591,5166429.0
1671926400000,0.1594,0.1779,0.1559,0.1693,36768257.0
1672012800000,0.1692,0.1894,0.1661,0.1734,35546552.0
1672099200000,0.1734,0.1768,0.1629,0.1718,19308166.0
1672185600000,0.1719,0.1838,0.1631,0.1709,20284252.0
1672272000000,0.1709,0.1766,0.1674,0.1693,8849524.0
1672358400000,0.1693,0.172,0.1574,0.162,10333248.0
1672444800000,0.1618,0.1649,0.1578,0.1593,4442212.0
1672531200000,0.1594,0.1624,0.158,0.1587,3369128.0
1672617600000,0.1589,0.1646,0.155,0.1601,6849133.0
1672704000000,0.1601,0.1646,0.157,0.1595,9610661.0
1672790400000,0.1595,0.175,0.1582,0.1687,26010482.0
1672876800000,0.1688,0.1715,0.16,0.1618,11567708.0
1672963200000,0.1621,0.1822,0.1608,0.1763,37260727.0
1673049600000,0.1762,0.2018,0.17,0.1941,51691373.0
1673136000000,0.1941,0.2144,0.18,0.1852,69593309.0
1673222400000,0.1852,0.2038,0.182,0.1853,51342736.0
1673308800000,0.1852,0.2227,0.1811,0.2145,63845604.0
1673395200000,0.2146,0.2349,0.1905,0.2027,56001505.0
1673481600000,0.2029,0.2129,0.1939,0.2029,46515831.0
1673568000000,0.2031,0.2737,0.2019,0.2481,97183676.0
1673654400000,0.2481,0.3034,0.242,0.2539,81567623.0
1673740800000,0.2535,0.2617,0.2301,0.2417,27357571.0
1673827200000,0.2413,0.2608,0.2284,0.2334,28024445.0
1673913600000,0.2333,0.2986,0.2293,0.2612,78607800.0
