timestamp,open,high,low,close,volume
1674777600000,0.4803,0.5386,0.4666,0.4972,7701635.8
1674864000000,0.4974,0.5381,0.49,0.5016,4452912.0
1674950400000,0.5019,0.65,0.4966,0.6136,27028158.2
1675036800000,0.6138,1.02,0.6058,0.7404,116011223.1
1675123200000,0.7415,0.7858,0.6626,0.7154,31032380.7
1675209600000,0.7161,0.7292,0.626,0.6849,13333750.5
1675296000000,0.6853,0.8149,0.6773,0.6971,20811983.5
1675382400000,0.6967,0.7289,0.678,0.7104,10025088.7
1675468800000,0.7105,0.7105,0.6738,0.6757,4505804.9
1675555200000,0.6757,0.7732,0.6661,0.6982,15082682.6
1675641600000,0.6986,0.769,0.6761,0.7186,13503672.2
1675728000000,0.7181,0.757,0.6972,0.7511,9173509.0
1675814400000,0.7506,0.85,0.7147,0.7533,21679424.6
1675900800000,0.7538,0.7552,0.6147,0.6213,10113659.8
1675987200000,0.6211,0.6307,0.5714,0.5979,5945249.8
1676073600000,0.5975,0.6243,0.5899,0.6005,3284449.3
1676160000000,0.6004,0.62,0.5919,0.5944,2683949.1
1676246400000,0.5941,0.5978,0.5289,0.56,5141570.7
1676332800000,0.56,0.6178,0.5535,0.6051,5381859.3
1676419200000,0.6054,0.6469,0.5876,0.6418,4891795.9
1676505600000,0.6415,0.695,0.5937,0.5937,10289486.4
1676592000000,0.5944,0.6394,0.5938,0.6298,4114983.6
1676678400000,0.6293,0.6588,0.6291,0.6464,3071154.3
1676764800000,0.6464,0.7157,0.646,0.6753,8299494.5
1676851200000,0.6753,0.7075,0.6404,0.6999,6942551.2
1676937600000,0.699,0.7056,0.6216,0.6433,6653818.4
1677024000000,0.6428,0.6471,0.58,0.6148,5101170.8
1677110400000,0.6148,0.6526,0.6063,0.6177,5643480.3
1677196800000,0.6177,0.6397,0.5719,0.5872,4323161.7
1677283200000,0.5875,0.6045,0.5741,0.5881,2473615.2
1677369600000,0.5883,0.6041,0.5802,0.5975,2274900.1
1677456000000,0.5975,0.5986,0.5651,0.5737,2151144.6
1677542400000,0.5737,0.579,0.5499,0.5508,1896115.3
1677628800000,0.5512,0.574,0.5486,0.5587,2064478.2
1677715200000,0.5586,0.5623,0.5285,0.5443,3220417.9
1677801600000,0.5441,0.5441,0.501,0.5085,2998734.9
1677888000000,0.5086,0.5132,0.4808,0.4954,1521198.6
1677974400000,0.4957,0.5238,0.4906,0.5026,3109982.9
1678060800000,0.5025,0.585,0.486,0.5411,23387246.4
1678147200000,0.541,0.5508,0.5015,0.5121,5955321.4
1678233600000,0.5124,0.5549,0.5035,0.5185,6653948.0
1678320000000,0.5184,0.5425,0.4576,0.4632,6995799.8
1678406400000,0.4631,0.4667,0.4206,0.4463,5940397.2
1678492800000,0.4463,0.4579,0.409,0.4224,3343187.0
1678579200000,0.4223,0.4659,0.4176,0.4649,3374155.5
1678665600000,0.4649,0.5014,0.438,0.4879,5352608.1
1678752000000,0.488,0.544,0.4745,0.5122,4971274.8
1678838400000,0.5119,0.5383,0.4601,0.472,4430955.6
1678924800000,0.4726,0.5518,0.4659,0.5304,7426104.6
1679011200000,0.5306,0.5899,0.5218,0.5544,12393721.7
1679097600000,0.5546,0.5849,0.5381,0.549,5873052.7
1679184000000,0.549,0.6067,0.5401,0.5575,7033677.0
1679270400000,0.5573,0.5698,0.505,0.5121,4616136.8
1679356800000,0.5121,0.5729,0.4912,0.5442,7397484.9
1679443200000,0.5448,0.5463,0.4807,0.4998,4812227.9
1679529600000,0.4998,0.5316,0.4928,0.517,4015379.6
1679616000000,0.5171,0.5292,0.4842,0.4948,2787879.9
1679702400000,0.495,0.5417,0.4911,0.5006,3431297.2
1679788800000,0.5004,0.524,0.4975,0.5091,1877013.8
1679875200000,0.5092,0.5194,0.4665,0.4761,3157064.9
1679961600000,0.4759,0.4922,0.4589,0.4907,2514105.8
1680048000000,0.4909,0.528,0.4874,0.5152,3848516.3
1680134400000,0.5154,0.5234,0.4826,0.4898,3583470.4
1680220800000,0.49,0.5033,0.482,0.4988,2529963.3
1680307200000,0.4993,0.503,0.486,0.4928,1905536.0
1680393600000,0.4934,0.4965,0.4747,0.4818,1339637.2
1680480000000,0.4819,0.4842,0.4656,0.4752,2659358.6
1680566400000,0.4757,0.525,0.4741,0.5048,4818565.7
1680652800000,0.5042,0.5246,0.4905,0.5212,3675030.0
1680739200000,0.5213,0.5229,0.4927,0.4977,2793809.3
1680825600000,0.4977,0.4989,0.4849,0.4888,1331477.5
1680912000000,0.489,0.57,0.4858,0.5223,12338484.6
1680998400000,0.5221,0.5568,0.5058,0.5208,9115398.0
1681084800000,0.5209,0.537,0.5142,0.5335,2894043.5
1681171200000,0.5334,0.54,0.5199,0.5239,3107790.6
1681257600000,0.5238,0.531,0.4995,0.5277,2873169.7
1681344000000,0.5276,0.65,0.5268,0.5833,33425047.9
1681430400000,0.5833,0.5977,0.5637,0.5864,7019981.9
1681516800000,0.5864,0.6023,0.568,0.5728,3482910.2
1681603200000,0.5728,0.5949,0.5515,0.5659,5828687.4
1681689600000,0.5659,0.57,0.5373,0.5466,3538962.6
1681776000000,0.5468,0.59,0.544,0.5759,4235005.6
1681862400000,0.5764,0.5886,0.519,0.5213,4683995.8
1681948800000,0.5218,0.5452,0.51,0.5178,2824856.2
1682035200000,0.5174,0.5614,0.5,0.5063,3970538.1
1682121600000,0.5063,0.5124,0.4909,0.5108,1950877.4
1682208000000,0.5109,0.5171,0.4843,0.491,1845301.0
1682294400000,0.4916,0.5085,0.4788,0.505,2114298.2
1682380800000,0.505,0.5099,0.4786,0.4932,2205397.8
1682467200000,0.4931,0.5149,0.4611,0.4812,4842473.9
1682553600000,0.4809,0.512,0.478,0.4993,3145199.8
1682640000000,0.4988,0.5062,0.4697,0.4784,2747625.8
1682726400000,0.4784,0.4848,0.47,0.4806,2070695.8
1682812800000,0.4803,0.4987,0.4715,0.4719,2184789.5
1682899200000,0.4719,0.4761,0.4486,0.4528,1631657.1
1682985600000,0.4528,0.462,0.4486,0.4589,982213.3
1683072000000,0.4587,0.4743,0.445,0.4603,3547228.9
1683158400000,0.4604,0.4788,0.4535,0.4584,2296010.4
1683244800000,0.4582,0.463,0.4492,0.4522,1429362.2
1683331200000,0.4522,0.4545,0.4168,0.4202,1490669.1
1683417600000,0.42,0.4271,0.4093,0.4093,1542452.2
1683504000000,0.4092,0.4101,0.3634,0.3691,2654401.7
1683590400000,0.369,0.3768,0.3663,0.3722,916817.3
1683676800000,0.3723,0.3819,0.3544,0.3759,3872865.3
1683763200000,0.3758,0.3782,0.3319,0.3398,3463597.7
1683849600000,0.3398,0.3554,0.3325,0.3528,2118214.1
1683936000000,0.3528,0.3658,0.3503,0.3579,2078064.5
1684022400000,0.358,0.3676,0.35,0.3562,1607661.4
1684108800000,0.3563,0.3854,0.3538,0.3695,2377030.8
1684195200000,0.3696,0.3834,0.3683,0.3736,2944285.5
1684281600000,0.3739,0.4285,0.366,0.3916,10844657.9
1684368000000,0.3918,0.41,0.3759,0.3807,3106269.2
1684454400000,0.3806,0.3824,0.3676,0.3688,1911975.4
1684540800000,0.3688,0.377,0.3665,0.3707,1251418.0
1684627200000,0.3707,0.3726,0.3541,0.356,1306015.8
1684713600000,0.356,0.3621,0.3506,0.3611,730288.9
1684800000000,0.3611,0.3708,0.3606,0.3646,1617876.2
1684886400000,0.3647,0.3652,0.3459,0.3532,1348088.3
1684972800000,0.3532,0.3568,0.3392,0.3503,2209073.3
1685059200000,0.35,0.372,0.3476,0.3556,3202671.8
1685145600000,0.3555,0.3637,0.3516,0.3577,1221437.3
1685232000000,0.3577,0.3712,0.3532,0.3642,1954126.4
1685318400000,0.3642,0.3738,0.3522,0.3544,2019324.3
1685404800000,0.3544,0.3601,0.348,0.3515,1572089.9
1685491200000,0.3513,0.3526,0.3395,0.3425,1071289.7
1685577600000,0.3422,0.3535,0.3358,0.346,1598792.7
1685664000000,0.3461,0.3541,0.3428,0.3524,1022706.0
1685750400000,0.3524,0.3533,0.3472,0.3509,913319.7
1685836800000,0.3509,0.3624,0.3494,0.3546,2000444.0
1685923200000,0.3546,0.3553,0.2948,0.3024,3776605.0
1686009600000,0.3021,0.3228,0.286,0.3135,3425254.8
1686096000000,0.3135,0.314,0.2712,0.2758,3260665.2
1686182400000,0.276,0.29,0.2745,0.2814,3036043.0
1686268800000,0.2814,0.2868,0.2732,0.2769,1634206.7
1686355200000,0.2769,0.29,0.2111,0.2341,6542037.6
1686441600000,0.2341,0.2437,0.2304,0.2316,2881584.2
1686528000000,0.2317,0.2329,0.2229,0.228,3907368.3
1686614400000,0.2281,0.2411,0.2268,0.2313,2647120.6
1686700800000,0.2313,0.2427,0.2195,0.2228,2518710.0
1686787200000,0.2231,0.225,0.2126,0.2206,2137846.1
1686873600000,0.2204,0.2325,0.2191,0.2311,2181707.6
1686960000000,0.2311,0.259,0.2302,0.2355,8433967.6
1687046400000,0.2354,0.2367,0.2269,0.227,2050223.1
1687132800000,0.2269,0.231,0.2227,0.227,2791597.8
1687219200000,0.2269,0.2372,0.22,0.236,2704147.4
1687305600000,0.2358,0.2473,0.2323,0.2423,3858807.7
1687392000000,0.2423,0.2683,0.2414,0.2516,7916184.4
1687478400000,0.2515,0.269,0.2419,0.2587,6126322.3
1687564800000,0.2587,0.271,0.2468,0.2547,6744429.8
1687651200000,0.2547,0.2624,0.2506,0.2544,2752781.5
1687737600000,0.2546,0.2546,0.2389,0.2418,2217982.8
1687824000000,0.2418,0.2611,0.2409,0.2516,2949445.2
1687910400000,0.2514,0.2581,0.222,0.2275,6679935.1
1687996800000,0.2274,0.2403,0.224,0.2297,3345716.4
1688083200000,0.2295,0.2418,0.219,0.2342,3566572.7
1688169600000,0.2341,0.2571,0.2321,0.2453,5388628.2
1688256000000,0.2451,0.27,0.2427,0.2516,15376213.8
1688342400000,0.2517,0.259,0.2459,0.2532,6934328.2
1688428800000,0.2533,0.3157,0.248,0.2901,31172139.1
1688515200000,0.2901,0.2908,0.2488,0.2613,11539567.3
1688601600000,0.2613,0.2712,0.2438,0.2449,4935215.2
1688688000000,0.2449,0.2569,0.2422,0.2473,2741647.9
1688774400000,0.2474,0.2658,0.2468,0.2572,4562503.3
1688860800000,0.2575,0.2721,0.2474,0.251,5046368.0
1688947200000,0.251,0.2532,0.239,0.2462,2888362.7
1689033600000,0.2464,0.2688,0.2442,0.2549,5373679.4
1689120000000,0.2549,0.261,0.246,0.2478,3529379.2
1689206400000,0.2479,0.2611,0.2436,0.2595,3289381.8
1689292800000,0.2594,0.2685,0.25,0.2553,4730649.9
1689379200000,0.2554,0.2619,0.2504,0.2541,1909915.8
1689465600000,0.2541,0.256,0.245,0.2461,1701245.2
1689552000000,0.2458,0.2545,0.2415,0.2508,2712760.0
1689638400000,0.251,0.2533,0.2351,0.2391,2547287.4
1689724800000,0.2388,0.25,0.237,0.2442,1834391.9
1689811200000,0.2444,0.2616,0.242,0.2541,6610413.1
1689897600000,0.2543,0.2577,0.2467,0.2473,1564821.7
1689984000000,0.2472,0.2501,0.24,0.2409,912988.7
1690070400000,0.241,0.2477,0.2401,0.2461,1152049.9
1690156800000,0.2461,0.248,0.2265,0.2308,1720603.3
1690243200000,0.2306,0.2456,0.2284,0.2318,1737968.4
1690329600000,0.2316,0.2361,0.2248,0.2325,1395355.9
1690416000000,0.2327,0.2438,0.2309,0.2357,1482654.9
1690502400000,0.2357,0.2425,0.2354,0.2376,1372797.7
1690588800000,0.2376,0.2441,0.2306,0.2336,1787188.7
1690675200000,0.2337,0.2358,0.225,0.2287,1744991.6
1690761600000,0.229,0.2355,0.2279,0.2313,1256723.6
1690848000000,0.2313,0.2316,0.2229,0.2316,1643107.2
1690934400000,0.2316,0.2324,0.2186,0.2204,1296011.5
1691020800000,0.2202,0.2232,0.2157,0.2182,1411033.3
1691107200000,0.2177,0.2585,0.2128,0.2518,33492302.8
1691193600000,0.2516,0.2859,0.2301,0.265,45965668.5
1691280000000,0.2645,0.2859,0.2406,0.2453,26053544.6
1691366400000,0.2459,0.2683,0.2363,0.2411,14973296.7
1691452800000,0.241,0.2418,0.2323,0.239,5524482.6
1691539200000,0.239,0.2593,0.2375,0.238,8692244.6
1691625600000,0.2385,0.2391,0.2324,0.2329,2414943.4
1691712000000,0.2328,0.2465,0.2312,0.245,3809235.6
1691798400000,0.245,0.258,0.2365,0.247,5734587.5
1691884800000,0.2466,0.259,0.2424,0.252,8656089.2
1691971200000,0.252,0.263,0.2457,0.249,4432769.8
1692057600000,0.2489,0.2588,0.2324,0.2339,3703551.0
1692144000000,0.2332,0.2347,0.2137,0.2178,3467925.2
1692230400000,0.2178,0.2213,0.18,0.1938,4597867.9
1692316800000,0.1937,0.2169,0.1913,0.2094,3002614.4
1692403200000,0.2093,0.2093,0.198,0.2014,2328061.4
1692489600000,0.2014,0.2268,0.1988,0.2116,8131612.8
1692576000000,0.2112,0.2135,0.1987,0.203,3177394.2
1692662400000,0.2021,0.2036,0.1901,0.1966,2650136.6
1692748800000,0.1964,0.2035,0.1943,0.2029,1579625.7
1692835200000,0.2028,0.2045,0.1933,0.1963,1910616.6
1692921600000,0.1966,0.197,0.1891,0.1942,2238987.8
1693008000000,0.1942,0.1956,0.1893,0.1919,1096674.3
1693094400000,0.1914,0.199,0.1893,0.1913,2183864.8
1693180800000,0.1914,0.1919,0.1838,0.1868,2345222.7
1693267200000,0.1869,0.1945,0.1809,0.1909,2250005.3
1693353600000,0.1912,0.198,0.1892,0.1966,3028349.7
1693440000000,0.1967,0.2023,0.1883,0.1898,4018007.0
1693526400000,0.1897,0.1919,0.1844,0.1858,2379814.8
1693612800000,0.1857,0.2075,0.1849,0.1966,9465457.0
1693699200000,0.1967,0.201,0.1901,0.1934,2275330.9
1693785600000,0.1934,0.1995,0.189,0.1925,3124423.0
1693872000000,0.1924,0.1982,0.1876,0.1933,3241990.5
1693958400000,0.1933,0.199,0.1853,0.1894,2709447.4
1694044800000,0.1896,0.194,0.182,0.191,3386576.1
1694131200000,0.191,0.1959,0.1877,0.1917,2077967.6
1694217600000,0.1917,0.1971,0.1902,0.1927,2013113.8
1694304000000,0.1926,0.193,0.1833,0.1885,2400658.5
1694390400000,0.1886,0.1893,0.1715,0.1745,3055715.6
1694476800000,0.1748,0.1796,0.1691,0.1725,2663659.9
1694563200000,0.1725,0.1768,0.1702,0.1757,1291408.3
1694649600000,0.1757,0.1833,0.172,0.1776,3080858.2
1694736000000,0.1774,0.182,0.1762,0.1796,1859404.9
1694822400000,0.1796,0.19,0.1796,0.1883,3908888.2
1694908800000,0.1877,0.188,0.1754,0.179,2916929.4
1694995200000,0.179,0.1829,0.1758,0.1816,2722668.0
1695081600000,0.1816,0.185,0.1795,0.1815,1697165.8
1695168000000,0.1813,0.183,0.1762,0.18,1451624.3
1695254400000,0.18,0.1835,0.1737,0.1765,2358485.1
1695340800000,0.1766,0.1806,0.1732,0.1771,1679080.0
1695427200000,0.1771,0.1819,0.173,0.1782,2025371.0
1695513600000,0.1779,0.1843,0.1761,0.1769,2927169.1
1695600000000,0.1771,0.1851,0.1755,0.184,2785546.9
1695686400000,0.1843,0.1846,0.1788,0.1809,1421530.8
1695772800000,0.1809,0.1837,0.179,0.1811,2211362.1
1695859200000,0.1809,0.1939,0.1808,0.1931,6762778.1
1695945600000,0.1924,0.193,0.183,0.1888,2615160.6
1696032000000,0.1888,0.1924,0.1842,0.1893,2470439.1
1696118400000,0.1893,0.1937,0.1862,0.1912,3798710.5
1696204800000,0.1912,0.2199,0.1879,0.1999,21425652.3
1696291200000,0.2,0.2395,0.197,0.1985,73358649.0
1696377600000,0.1986,0.2042,0.1883,0.1992,11883329.7
1696464000000,0.1989,0.1997,0.1859,0.1868,5874394.5
1696550400000,0.1868,0.1923,0.1825,0.1892,3742038.9
1696636800000,0.1894,0.1987,0.1857,0.1874,4028974.7
1696723200000,0.1874,0.1885,0.1805,0.1834,3098522.7
1696809600000,0.1834,0.1898,0.1755,0.1774,3282058.3
1696896000000,0.1776,0.1801,0.173,0.1745,2236474.7
1696982400000,0.1742,0.1764,0.17,0.174,2165051.2
1697068800000,0.1738,0.1923,0.1729,0.1799,21252017.9
1697155200000,0.1802,0.1846,0.173,0.177,5321751.8
1697241600000,0.177,0.1839,0.175,0.1809,3946495.3
1697328000000,0.1808,0.1881,0.1788,0.187,2919858.5
1697414400000,0.1871,0.1988,0.1803,0.1851,5976554.1
1697500800000,0.1851,0.1871,0.1775,0.1808,3004972.5
1697587200000,0.1808,0.1889,0.1771,0.1794,3111359.1
1697673600000,0.1788,0.1796,0.1717,0.178,2842807.2
1697760000000,0.178,0.1834,0.174,0.1792,2556248.3
1697846400000,0.1791,0.191,0.1791,0.1872,3023671.9
1697932800000,0.1873,0.2111,0.1845,0.2011,18776297.5
1698019200000,0.2015,0.2028,0.1849,0.1938,8682094.2
1698105600000,0.1937,0.2133,0.193,0.2083,10004395.6
1698192000000,0.2084,0.2156,0.2,0.2048,5269727.5
1698278400000,0.2049,0.2177,0.198,0.2051,8457758.0
1698364800000,0.2048,0.2169,0.1974,0.2118,9462541.4
1698451200000,0.212,0.226,0.2105,0.2195,10387836.1
1698537600000,0.2195,0.2458,0.2095,0.2334,16353454.4
1698624000000,0.2335,0.2338,0.2189,0.228,7962275.1
1698710400000,0.2281,0.2318,0.2124,0.2205,6411685.3
1698796800000,0.2205,0.315,0.2172,0.2463,86564506.4
1698883200000,0.2466,0.2688,0.232,0.2395,21052139.4
1698969600000,0.2395,0.2399,0.2238,0.2346,7795508.9
1699056000000,0.2345,0.2458,0.2311,0.2379,6547622.1
1699142400000,0.2378,0.2485,0.2368,0.2475,5449625.1
1699228800000,0.2467,0.2855,0.2425,0.2612,29792859.0
1699315200000,0.2613,0.2624,0.2421,0.2509,8799308.4
1699401600000,0.2514,0.2647,0.2489,0.2589,7183112.4
1699488000000,0.2589,0.2664,0.241,0.2497,9338609.1
1699574400000,0.2496,0.2606,0.2457,0.257,7174162.3
1699660800000,0.2566,0.2821,0.2562,0.2715,13184105.1
1699747200000,0.2716,0.286,0.2598,0.2713,9521890.7
1699833600000,0.2715,0.2837,0.2481,0.2489,7429444.4
