timestamp,open,high,low,close,volume
1599696000000,10.0,10.504,10.0,10.277,4222.74
1599782400000,10.114,10.708,9.921,10.172,1254.46
1599868800000,10.286,10.494,9.744,9.975,888.49
1599955200000,10.003,11.153,9.87,10.71,1372.06
1600041600000,10.844,11.021,10.363,10.707,566.24
1600128000000,10.68,10.93,10.274,10.9,1806.06
1600214400000,11.044,11.75,10.639,10.88,2138.91
1600300800000,10.927,10.93,10.4,10.578,3340.57
1600387200000,10.787,11.305,10.6,11.176,482.97
1600473600000,10.862,11.142,10.696,11.142,1694.07
1600560000000,11.046,11.639,11.046,11.27,4756.21
1600646400000,11.242,12.755,11.115,12.683,4323.37
1600732800000,12.763,12.828,11.798,12.055,2188.55
1600819200000,11.871,14.147,11.8,13.55,2972.1
1600905600000,13.845,13.845,11.718,12.269,5196.48
1600992000000,12.027,13.126,11.77,11.923,1299.52
1601078400000,11.702,12.431,11.125,11.578,5469.81
1601164800000,11.494,12.219,11.189,11.481,5239.65
1601251200000,11.32,11.68,10.632,11.68,2359.31
1601337600000,11.843,11.883,11.131,11.184,268.93
1601424000000,11.326,11.773,11.326,11.541,601.64
1601510400000,11.462,12.868,10.749,12.092,4244.79
1601596800000,12.04,14.0,11.95,13.14,6017.0
1601683200000,13.218,13.218,12.829,13.014,658.96
1601769600000,13.141,13.33,12.25,12.5,1202.28
1601856000000,12.284,12.902,12.268,12.431,185.42
1601942400000,12.265,13.038,7.774,9.466,214390.47
1602028800000,9.52,10.349,9.071,9.858,113438.56
1602115200000,10.0,11.743,9.73,10.156,31909.28
1602201600000,10.413,10.594,9.652,9.98,2895.0
1602288000000,9.796,9.911,8.85,9.891,7698.05
1602374400000,9.878,10.164,9.254,9.59,4247.48
1602460800000,9.727,10.245,9.409,9.785,8886.97
1602547200000,9.872,10.099,9.617,9.901,3686.44
1602633600000,9.715,10.367,9.689,10.226,2584.43
1602720000000,10.215,10.363,9.936,10.214,4348.69
1602806400000,10.112,11.228,10.112,10.77,4420.6
1602892800000,10.814,11.092,10.794,10.941,406.83
1602979200000,10.941,10.941,10.659,10.75,1023.41
1603065600000,10.762,10.956,10.168,10.468,5626.86
1603152000000,10.468,11.161,10.383,10.921,2881.79
1603238400000,10.984,10.984,9.757,10.133,13642.56
1603324800000,10.124,10.17,9.313,9.564,6573.9
1603411200000,9.788,10.276,9.76,9.948,516.9
1603497600000,9.957,10.126,9.717,9.865,89.89
1603584000000,9.806,10.193,9.087,9.321,1394.24
1603670400000,9.076,10.453,8.968,10.059,18055.57
1603756800000,10.058,10.077,9.569,9.972,823.97
1603843200000,9.696,10.136,8.953,9.881,9923.11
1603929600000,9.826,10.326,9.614,10.216,1065.11
1604016000000,9.998,12.328,9.998,11.13,47554.06
1604102400000,11.204,11.25,10.528,11.001,3440.84
1604188800000,10.859,11.779,10.859,11.11,7043.11
1604275200000,10.989,12.361,10.861,11.989,6695.01
1604361600000,11.989,14.397,11.989,12.799,29230.54
1604448000000,12.883,13.605,12.682,12.924,2037.62
1604534400000,12.708,12.938,11.428,11.992,3744.84
1604620800000,11.831,11.938,10.823,10.871,7973.21
1604707200000,10.712,11.954,9.877,11.269,16004.43
1604793600000,11.526,11.537,10.644,10.905,1389.05
1604880000000,10.926,11.791,10.752,11.366,1404.3
1604966400000,11.451,11.531,11.047,11.459,871.33
1605052800000,11.286,11.459,10.938,11.459,805.17
1605139200000,11.473,12.2,11.42,11.82,4656.34
1605225600000,11.81,11.81,9.837,10.301,7368.07
1605312000000,10.333,11.472,10.333,10.981,2288.14
