timestamp,open,high,low,close,volume
1661472000000,8.15,9.17,7.51,7.59,193050.04
1661558400000,7.58,7.62,7.41,7.62,38145.06
1661644800000,7.6,7.7,7.5,7.56,44672.03
1661731200000,7.61,7.83,7.37,7.79,63245.84
1661817600000,7.82,8.04,7.55,7.71,71281.45
1661904000000,7.71,7.9,7.67,7.88,31310.96
1661990400000,7.89,8.21,7.55,7.78,78292.73
1662076800000,7.78,7.79,7.63,7.71,26737.37
1662163200000,7.73,7.87,7.61,7.75,15559.91
1662249600000,7.74,7.84,7.63,7.84,18421.27
1662336000000,7.83,7.83,7.62,7.79,18964.24
1662422400000,7.78,7.86,7.26,7.28,41848.29
1662508800000,7.28,7.6,7.12,7.57,35964.35
1662595200000,7.58,9.0,7.48,8.0,228602.81
1662681600000,8.0,8.26,7.84,8.23,77391.03
1662768000000,8.22,8.22,8.0,8.2,31532.72
1662854400000,8.19,8.61,7.96,8.37,47152.93
1662940800000,8.36,8.49,8.07,8.26,50691.74
1663027200000,8.26,8.47,7.61,7.63,47348.68
1663113600000,7.62,7.67,7.36,7.59,32924.54
1663200000000,7.59,7.88,7.25,7.35,74390.57
1663286400000,7.37,7.59,7.25,7.4,238718.73
1663372800000,7.39,7.56,7.35,7.56,42796.86
1663459200000,7.56,7.6,7.11,7.13,32977.01
1663545600000,7.14,7.24,6.82,7.2,49644.78
1663632000000,7.18,7.18,6.9,7.01,34223.04
1663718400000,7.0,7.42,6.86,7.02,109881.86
1663804800000,7.0,7.31,6.88,7.25,27106.2
1663891200000,7.24,7.29,7.0,7.26,41508.72
1663977600000,7.24,7.33,7.13,7.18,17112.7
1664064000000,7.15,7.22,7.06,7.15,12561.75
1664150400000,7.14,7.15,6.88,7.1,41687.75
1664236800000,7.09,7.24,6.95,7.08,60236.43
1664323200000,7.08,7.38,6.86,7.05,81208.72
1664409600000,7.05,7.09,6.88,7.08,35820.77
1664496000000,7.04,7.39,6.93,7.08,81565.64
1664582400000,7.07,7.08,6.97,7.01,20796.59
