timestamp,open,high,low,close,volume
1661472000000,297.1,325.0,281.5,288.8,6656.157
1661558400000,288.7,295.0,285.0,289.4,1745.231
1661644800000,289.4,293.8,276.6,279.4,1044.653
1661731200000,280.4,297.7,278.6,293.8,1568.563
1661817600000,294.0,300.2,285.3,290.5,1263.92
1661904000000,290.3,295.4,284.1,285.5,1015.639
1661990400000,285.9,288.6,280.1,285.3,874.579
1662076800000,285.3,292.1,280.1,285.6,1163.031
1662163200000,286.0,286.9,277.8,279.5,667.325
1662249600000,279.6,284.1,277.9,280.6,661.696
1662336000000,280.9,283.2,271.3,273.5,884.606
1662422400000,274.0,276.3,256.8,256.8,2546.066
1662508800000,256.7,264.6,248.6,261.7,1228.137
1662595200000,261.8,269.4,258.8,265.4,1271.908
1662681600000,265.5,278.7,265.5,273.2,1756.79
1662768000000,273.0,278.5,271.1,272.2,1393.473
1662854400000,272.4,279.4,269.1,271.8,1130.905
1662940800000,272.2,276.6,263.5,266.2,1430.224
1663027200000,266.1,271.5,247.0,250.4,1505.931
1663113600000,250.0,258.0,248.7,255.5,1095.679
1663200000000,255.3,255.7,240.0,241.7,1276.196
1663286400000,241.9,243.9,234.0,236.6,1043.512
1663372800000,236.6,259.3,235.7,250.9,2499.969
1663459200000,250.2,253.8,231.3,231.4,1546.902
1663545600000,232.0,239.7,225.8,237.8,1811.664
1663632000000,237.8,271.6,231.3,232.2,7231.417
1663718400000,231.4,240.2,223.8,226.4,2327.402
1663804800000,226.3,239.6,225.4,238.0,1091.411
1663891200000,238.3,241.4,229.4,236.0,945.441
1663977600000,236.4,238.5,231.2,232.5,958.824
1664064000000,232.8,237.2,229.4,230.0,358.868
1664150400000,229.8,234.1,225.7,231.1,785.059
1664236800000,230.7,240.4,226.8,229.3,2185.519
1664323200000,230.2,231.9,219.1,229.7,1843.953
1664409600000,229.8,242.1,229.2,235.7,2769.509
1664496000000,235.5,242.0,231.2,235.4,1989.345
1664582400000,235.4,235.5,230.5,230.6,649.613
1664668800000,230.8,233.9,225.0,227.4,933.143
1664755200000,227.2,234.5,226.1,232.8,1167.498
1664841600000,232.7,238.1,229.6,235.8,1356.124
1664928000000,235.9,235.9,227.7,229.9,1051.289
1665014400000,230.0,236.1,229.1,233.3,1244.148
1665100800000,233.3,239.0,229.8,234.2,1290.582
1665187200000,235.1,235.7,230.0,232.8,797.065
1665273600000,233.0,235.8,229.6,231.6,639.2
1665360000000,230.8,245.0,226.6,228.5,2200.984
1665446400000,228.5,228.7,222.3,223.4,732.873
1665532800000,223.7,227.6,222.7,224.0,261.936
1665619200000,224.1,226.1,198.4,217.2,1983.827
1665705600000,217.3,227.9,216.6,220.7,933.841
1665792000000,220.8,224.6,217.0,221.3,1115.148
1665878400000,221.2,245.0,220.9,237.9,5753.324
1665964800000,238.7,260.0,232.0,233.4,3211.175
1666051200000,233.4,235.0,225.6,227.4,1060.675
1666137600000,227.4,227.4,221.1,221.9,567.62
1666224000000,222.0,229.0,221.8,223.1,543.113
1666310400000,222.9,224.3,215.0,222.5,475.758
1666396800000,222.3,307.0,222.3,238.3,40954.82
1666483200000,238.4,243.1,227.7,231.0,2477.621
1666569600000,231.5,239.9,229.0,237.6,1445.819
1666656000000,237.2,251.7,236.7,241.3,4028.456
1666742400000,241.6,248.7,239.4,245.0,1475.621
1666828800000,244.5,259.6,239.2,240.9,4129.917
1666915200000,241.2,246.1,233.9,241.4,1403.607
1667001600000,241.1,247.7,239.0,244.0,1734.585
1667088000000,243.6,251.0,240.0,241.8,1049.854
1667174400000,241.8,255.6,238.3,244.5,2927.762
1667260800000,245.1,251.2,243.3,246.4,973.128
1667347200000,245.1,247.6,233.5,235.4,1711.456
1667433600000,236.2,250.5,235.2,245.0,2723.449
1667520000000,245.5,254.2,243.7,251.0,3418.765
1667606400000,251.3,253.6,242.7,244.9,2436.367
1667692800000,244.9,265.0,239.3,245.2,7202.002
1667779200000,244.9,248.5,234.6,237.9,3879.457
1667865600000,237.5,239.7,180.1,192.6,10469.007
1667952000000,192.7,195.1,145.0,148.3,8285.872
1668038400000,147.9,180.4,146.9,176.0,4877.778
1668124800000,176.6,178.2,147.4,162.0,4929.67
1668211200000,162.5,170.7,151.0,162.4,3521.623
1668297600000,162.5,168.9,155.9,162.5,3413.239
1668384000000,162.4,173.9,156.8,170.1,3418.251
1668470400000,170.4,180.0,166.1,169.3,3670.599
1668556800000,169.2,173.5,164.0,170.2,1639.092
1668643200000,170.2,180.1,165.1,169.2,7362.031
1668729600000,168.6,186.5,167.6,176.2,8227.892
1668816000000,176.2,197.5,169.6,177.9,10007.316
1668902400000,177.8,278.5,177.7,206.2,46861.208
1668988800000,206.5,225.6,188.5,196.0,11453.371
1669075200000,196.0,285.0,196.0,234.4,26022.555
1669161600000,234.5,251.0,222.0,236.1,5716.615
1669248000000,236.3,355.0,232.0,302.4,31194.229
1669334400000,301.8,417.6,271.7,277.7,75392.629
1669420800000,277.7,327.0,273.1,279.8,19334.174
1669507200000,279.9,285.3,263.0,266.0,7961.335
1669593600000,266.0,270.9,231.2,242.9,9741.482
1669680000000,242.9,259.4,237.9,241.7,4236.639
1669766400000,241.7,269.6,238.8,262.4,8550.652
1669852800000,263.0,263.4,233.5,243.6,6505.787
1669939200000,243.4,249.8,240.0,246.0,3897.58
1670025600000,245.9,245.9,228.7,231.8,3568.938
1670112000000,231.5,259.3,228.4,245.1,7718.762
1670198400000,245.1,263.4,235.2,240.7,9645.043
1670284800000,240.7,242.7,234.0,238.0,2734.152
1670371200000,237.9,238.8,227.3,232.6,2627.196
1670457600000,232.2,248.7,229.7,237.3,3916.411
1670544000000,237.3,243.5,233.3,236.6,3765.938
1670630400000,236.6,245.0,234.7,237.1,3737.51
1670716800000,236.5,274.2,232.0,272.3,31641.941
1670803200000,272.3,294.3,235.0,248.1,21384.396
1670889600000,248.0,261.2,237.3,248.7,5103.477
1670976000000,248.4,259.8,245.6,252.8,4013.173
1671062400000,252.7,254.6,239.8,241.5,1653.784
1671148800000,241.6,250.1,211.1,216.3,3990.546
1671235200000,216.3,265.0,216.3,231.2,14069.678
1671321600000,232.1,234.2,225.9,230.1,1566.016
1671408000000,230.2,231.9,217.6,218.3,1352.952
1671494400000,218.2,230.2,217.4,225.0,1208.511
1671580800000,225.2,234.2,222.0,230.9,4620.012
1671667200000,230.9,231.1,217.1,223.1,2294.316
1671753600000,223.4,224.6,220.4,223.3,848.549
1671840000000,223.5,223.5,218.5,220.7,1520.351
1671926400000,220.8,222.5,213.8,214.3,999.702
1672012800000,214.3,219.3,211.0,217.1,2122.972
1672099200000,217.5,217.9,204.9,209.0,2563.91
1672185600000,209.0,243.0,205.6,220.6,18675.694
1672272000000,220.6,239.5,215.1,218.7,6846.313
1672358400000,218.4,228.6,215.1,222.3,6806.565
1672444800000,222.8,224.0,219.3,219.6,1060.66
1672531200000,219.5,226.8,216.8,221.8,1065.127
1672617600000,222.5,226.3,219.2,223.3,962.424
1672704000000,223.3,228.0,220.7,224.2,1262.108
1672790400000,223.8,229.6,222.3,226.7,1736.133
1672876800000,226.8,231.9,225.8,228.4,1246.332
1672963200000,228.4,230.4,222.9,229.9,1144.475
1673049600000,230.2,261.2,227.5,232.2,22393.833
1673136000000,232.2,240.2,230.0,237.2,2375.999
1673222400000,237.2,242.7,234.0,237.2,3094.279
1673308800000,237.6,243.3,235.0,239.2,1857.599
1673395200000,239.3,241.5,233.5,240.0,1205.048
1673481600000,239.9,254.6,237.0,249.6,4402.21
1673568000000,249.2,258.8,247.0,256.0,3282.168
1673654400000,255.3,324.5,250.0,292.4,29478.135
1673740800000,292.4,304.9,272.5,281.3,13806.119
1673827200000,281.3,300.0,279.2,286.9,8870.502
1673913600000,286.5,300.0,284.3,285.5,5087.05
1674000000000,285.5,292.6,250.1,258.3,6310.904
1674086400000,258.2,277.9,254.4,272.5,4158.503
1674172800000,272.4,289.3,267.8,288.0,3353.312
1674259200000,287.9,294.9,276.6,283.5,5382.934
1674345600000,283.5,289.5,270.0,281.2,3200.126
1674432000000,281.6,310.0,277.8,298.4,5950.309
1674518400000,298.3,323.5,274.9,283.1,9870.094
1674604800000,283.0,299.4,279.0,290.8,4988.322
1674691200000,291.0,305.0,290.0,301.8,4031.405
1674777600000,301.6,318.7,286.0,313.0,5715.425
