timestamp,open,high,low,close,volume
1780358400000,1569.6,1569.6,1520.0,1524.65,2253.72
1780372800000,1525.2,1611.72,1504.32,1543.92,2284.06
1780387200000,1544.97,1583.96,1544.97,1570.33,1530.5
1780401600000,1570.21,1614.5,1564.62,1606.0,1592.56
1780416000000,1606.34,1641.95,1593.62,1622.0,976.5
1780430400000,1620.82,1658.3,1594.0,1629.0,1049.54
1780444800000,1629.01,1665.62,1623.0,1659.38,1728.64
1780459200000,1659.38,1664.64,1628.88,1635.68,1846.03
1780473600000,1635.02,1666.96,1629.7,1655.91,2138.98
1780488000000,1655.66,1663.9,1596.15,1622.0,2424.23
1780502400000,1622.09,1631.22,1596.2,1630.76,1193.73
1780516800000,1631.14,1641.19,1525.0,1543.8,3145.63
1780531200000,1543.8,1555.4,1485.28,1516.38,6478.75
1780545600000,1516.38,1519.97,1480.0,1487.79,5740.73
1780560000000,1487.79,1510.31,1419.18,1469.72,6350.63
1780574400000,1469.59,1650.0,1443.49,1521.15,5744.45
1780588800000,1521.33,1561.55,1515.33,1534.49,2053.07
1780603200000,1534.51,1540.9,1440.0,1445.97,4163.41
1780617600000,1446.01,1446.77,1325.01,1367.6,17086.26
1780632000000,1368.09,1390.64,1310.29,1334.57,14895.7
1780646400000,1334.44,1388.78,1334.44,1369.3,5649.67
1780660800000,1369.16,1373.92,1305.0,1317.59,7942.43
1780675200000,1317.58,1318.1,1250.0,1259.6,10759.32
1780689600000,1259.63,1274.77,1235.81,1238.66,3756.4
1780704000000,1238.84,1250.0,1181.6,1213.34,7856.46
1780718400000,1213.58,1229.25,1192.02,1212.84,3316.58
1780732800000,1212.6,1219.8,1188.77,1211.71,3223.91
1780747200000,1211.89,1216.5,1190.0,1202.82,2365.4
1780761600000,1202.76,1208.87,1195.0,1205.32,670.59
1780776000000,1205.58,1215.6,1199.92,1213.7,760.56
1780790400000,1213.66,1228.4,1209.49,1215.15,2265.93
1780804800000,1215.14,1241.93,1214.45,1240.0,5915.17
1780819200000,1240.33,1302.95,1231.0,1286.19,14465.8
1780833600000,1286.35,1320.0,1275.0,1288.2,17527.81
1780848000000,1288.2,1307.0,1261.5,1277.12,5820.71
1780862400000,1277.18,1286.54,1211.76,1248.3,35900.29
1780876800000,1247.95,1346.71,1224.07,1308.44,73445.42
1780891200000,1308.47,1316.42,1247.33,1275.0,38703.41
1780905600000,1275.58,1376.21,1275.55,1355.79,26630.07
1780920000000,1355.8,1375.6,1301.2,1340.65,26415.75
1780934400000,1341.0,1367.33,1333.0,1353.4,7189.16
1780948800000,1353.38,1385.63,1344.16,1369.08,7646.15
1780963200000,1369.21,1407.19,1330.0,1405.83,28026.09
1780977600000,1405.9,1474.37,1395.72,1452.54,36040.51
1780992000000,1452.66,1509.86,1449.0,1500.0,13220.59
1781006400000,1500.26,1504.96,1331.6,1393.49,38939.66
1781020800000,1393.5,1399.4,1311.54,1378.55,24830.26
1781035200000,1378.58,1389.94,1340.44,1386.11,8020.91
1781049600000,1385.89,1441.68,1367.39,1372.88,36728.49
1781064000000,1372.78,1376.13,1315.01,1328.98,31486.18
1781078400000,1328.96,1354.92,1316.83,1332.17,14963.22
1781092800000,1332.24,1410.0,1324.41,1367.22,31530.86
1781107200000,1366.91,1387.49,1341.08,1341.66,6801.79
1781121600000,1341.61,1342.34,1279.0,1313.52,15441.39
1781136000000,1313.4,1421.8,1298.8,1391.32,44531.04
1781150400000,1391.38,1401.0,1340.56,1382.04,24925.2
1781164800000,1382.02,1411.0,1381.78,1403.52,9606.67
1781179200000,1403.55,1435.6,1358.0,1410.4,19527.02
1781193600000,1410.37,1554.1,1405.63,1521.89,14605.01
1781208000000,1521.85,1540.37,1503.53,1519.87,9488.51
1781222400000,1519.94,1530.29,1476.25,1501.3,16607.11
1781236800000,1501.4,1515.95,1397.12,1429.25,26029.62
1781251200000,1429.25,1475.24,1428.1,1455.48,11139.58
1781265600000,1455.07,1489.25,1418.0,1448.37,12996.97
1781280000000,1448.59,1489.47,1448.3,1465.45,4844.49
1781294400000,1465.38,1489.46,1463.85,1474.67,1689.65
1781308800000,1474.66,1478.39,1458.46,1466.5,2034.54
1781323200000,1466.76,1478.4,1463.36,1475.75,1679.46
1781337600000,1475.75,1483.15,1463.99,1470.37,1604.6
1781352000000,1470.24,1486.0,1468.68,1483.33,1169.39
1781366400000,1483.32,1504.39,1477.77,1501.66,1405.82
1781380800000,1501.68,1508.15,1496.4,1499.2,635.94
1781395200000,1499.0,1519.36,1494.35,1512.8,1928.18
1781409600000,1512.94,1515.79,1492.61,1511.1,2112.99
1781424000000,1511.08,1538.24,1504.49,1531.1,3026.84
1781438400000,1530.6,1532.16,1505.04,1516.51,3730.46
1781452800000,1516.57,1518.5,1502.56,1507.21,1447.75
1781467200000,1507.49,1600.4,1505.04,1537.86,16733.3
1781481600000,1537.58,1555.0,1515.26,1525.63,20286.44
1781496000000,1525.51,1536.24,1493.97,1508.11,16676.68
1781510400000,1507.8,1562.28,1507.76,1559.3,8289.68
1781524800000,1558.74,1576.72,1537.5,1575.49,8942.61
1781539200000,1575.49,1599.82,1574.56,1594.88,4066.24
1781553600000,1595.1,1603.33,1563.74,1582.79,4438.6
1781568000000,1583.12,1588.0,1520.18,1567.92,17466.61
1781582400000,1567.79,1591.15,1560.56,1588.72,9209.72
1781596800000,1588.72,1636.58,1588.55,1626.05,14630.44
1781611200000,1626.06,1637.99,1537.7,1558.96,16037.5
1781625600000,1558.64,1572.87,1521.78,1523.49,6332.58
1781640000000,1523.49,1557.97,1514.72,1553.71,4971.88
1781654400000,1553.74,1625.0,1553.63,1594.28,17410.97
1781668800000,1594.27,1679.89,1594.08,1657.06,36775.82
1781683200000,1657.06,1670.9,1628.8,1630.22,11888.24
1781697600000,1630.24,1708.65,1626.31,1692.25,17242.92
1781712000000,1692.24,1748.0,1664.14,1668.04,24312.86
1781726400000,1668.62,1701.16,1665.84,1686.42,11374.96
1781740800000,1686.58,1763.9,1685.03,1758.62,31282.13
1781755200000,1758.42,1799.7,1740.5,1746.62,39808.26
1781769600000,1746.44,1789.22,1746.39,1776.92,14693.24
1781784000000,1776.87,1838.46,1768.82,1795.19,37314.35
1781798400000,1795.34,1848.73,1795.31,1842.59,13795.88
1781812800000,1842.2,1870.0,1834.99,1851.56,14016.99
1781827200000,1852.02,1895.0,1777.0,1789.64,55709.0
1781841600000,1789.92,1828.21,1755.34,1799.22,60319.53
1781856000000,1798.85,1832.0,1798.61,1823.36,13842.12
1781870400000,1823.24,1852.14,1810.0,1827.5,11562.51
1781884800000,1827.51,1839.28,1813.35,1818.41,3406.69
1781899200000,1818.5,1848.83,1816.02,1835.9,2767.79
1781913600000,1835.7,1866.0,1830.0,1862.56,5353.89
1781928000000,1862.56,1927.32,1862.0,1894.59,22275.44
1781942400000,1894.72,1902.88,1868.0,1893.3,12319.55
1781956800000,1893.3,1909.93,1864.5,1895.56,10432.36
1781971200000,1895.63,1919.44,1895.63,1907.8,4180.05
1781985600000,1907.8,1922.74,1906.89,1916.04,2157.94
1782000000000,1916.25,1924.29,1908.0,1923.79,4092.92
1782014400000,1923.78,1938.0,1921.88,1933.78,5955.22
1782028800000,1933.78,1944.5,1905.0,1927.0,12157.16
1782043200000,1927.01,1932.0,1896.48,1913.99,10349.83
1782057600000,1913.99,1920.19,1902.95,1915.16,4939.75
1782072000000,1915.38,1923.06,1820.24,1844.09,34270.85
1782086400000,1844.21,1959.25,1813.0,1909.01,73872.69
1782100800000,1909.06,1915.59,1862.0,1896.76,54561.26
1782115200000,1896.74,1966.39,1896.74,1934.4,25990.57
1782129600000,1934.4,1977.92,1919.0,1926.25,38588.74
1782144000000,1926.48,1963.0,1920.71,1944.74,9603.28
1782158400000,1944.9,1975.65,1927.21,1930.88,16409.22
1782172800000,1930.66,1940.12,1736.73,1801.97,149410.92
1782187200000,1802.23,1805.06,1664.0,1673.49,167276.41
1782201600000,1673.4,1720.0,1673.4,1710.59,54584.19
1782216000000,1710.99,1756.12,1646.0,1720.51,69069.9
1782230400000,1720.73,1738.63,1672.58,1695.62,19839.51
1782244800000,1695.78,1728.99,1636.0,1701.71,35164.42
1782259200000,1701.83,1780.91,1615.8,1644.46,183383.48
1782273600000,1644.74,1723.27,1606.66,1708.88,117974.31
1782288000000,1708.88,1750.0,1708.5,1738.48,50919.47
1782302400000,1738.44,1744.72,1664.34,1690.16,47802.99
1782316800000,1690.06,1700.8,1637.11,1684.65,28067.49
1782331200000,1684.87,1879.04,1683.69,1845.6,99823.43
1782345600000,1845.48,1888.0,1784.26,1853.59,163825.01
1782360000000,1853.57,1937.29,1853.08,1900.2,125407.82
1782374400000,1900.38,1914.9,1894.17,1901.0,19051.6
1782388800000,1901.24,1934.21,1815.55,1884.3,90694.13
1782403200000,1884.4,1917.37,1869.11,1894.48,34907.08
1782417600000,1894.66,1907.64,1844.38,1851.99,25927.66
1782432000000,1852.0,1875.18,1705.81,1740.65,221238.1
1782446400000,1740.57,1777.62,1691.34,1755.08,178607.54
1782460800000,1755.07,1778.5,1746.43,1764.18,40707.32
1782475200000,1764.38,1801.44,1708.79,1770.42,70049.58
1782489600000,1770.42,1791.55,1743.34,1744.6,17661.21
1782504000000,1744.48,1766.8,1736.48,1758.33,5945.96
1782518400000,1758.62,1766.17,1745.91,1754.6,8855.91
1782532800000,1754.6,1763.92,1754.57,1762.8,2879.92
1782547200000,1762.77,1765.59,1760.02,1762.42,3733.44
1782561600000,1762.43,1776.14,1762.03,1768.85,5586.34
1782576000000,1768.85,1774.89,1758.3,1765.4,2486.26
1782590400000,1765.5,1775.39,1759.0,1760.77,2823.2
1782604800000,1760.77,1764.3,1741.0,1751.76,7530.29
1782619200000,1751.66,1775.88,1743.66,1764.93,8525.42
1782633600000,1764.91,1830.0,1764.91,1794.84,20121.35
1782648000000,1794.85,1810.16,1791.7,1806.36,9997.62
1782662400000,1806.36,1818.0,1789.79,1802.27,12941.39
1782676800000,1802.3,1814.18,1742.05,1750.31,43067.88
1782691200000,1750.36,1752.64,1653.06,1686.62,205383.25
1782705600000,1686.59,1744.49,1656.12,1695.71,123681.55
1782720000000,1695.71,1722.62,1695.71,1706.93,30124.23
1782734400000,1706.91,1719.51,1631.36,1683.13,98188.37
1782748800000,1683.16,1731.47,1675.73,1727.84,36223.8
1782763200000,1727.81,1742.78,1708.33,1714.69,16857.29
1782777600000,1714.73,1751.28,1654.58,1706.12,164173.44
1782792000000,1706.46,1775.93,1706.43,1718.67,91888.71
1782806400000,1718.81,1730.72,1705.32,1722.36,25303.22
1782820800000,1722.16,1752.66,1710.21,1728.98,46996.35
1782835200000,1729.06,1761.11,1728.74,1753.1,11580.13
1782849600000,1753.01,1758.7,1720.63,1738.51,25736.36
1782864000000,1738.51,1762.64,1632.0,1682.46,216626.71
1782878400000,1682.23,1695.0,1638.25,1644.5,81293.44
1782892800000,1644.8,1664.91,1639.5,1655.42,33489.89
1782907200000,1655.37,1660.0,1579.24,1593.45,117796.93
1782921600000,1593.07,1603.43,1572.43,1577.21,35881.75
1782936000000,1577.37,1598.6,1531.5,1540.2,40869.26
1782950400000,1540.11,1583.06,1501.7,1529.3,191509.81
1782964800000,1529.47,1537.82,1417.81,1439.55,282329.4
1782979200000,1439.6,1479.7,1438.0,1477.28,71504.0
1782993600000,1477.3,1537.81,1410.39,1437.69,187715.69
1783008000000,1437.55,1443.34,1361.0,1430.89,106126.91
1783022400000,1430.91,1442.58,1388.0,1436.94,50532.64
1783036800000,1436.85,1504.47,1355.7,1493.14,384045.53
1783051200000,1493.21,1595.93,1492.14,1578.88,308906.79
1783065600000,1578.88,1608.88,1573.08,1594.93,46769.39
1783080000000,1594.92,1605.49,1578.0,1590.84,29029.28
1783094400000,1590.84,1628.0,1579.7,1604.59,20932.45
1783108800000,1604.59,1627.97,1598.01,1622.65,10666.59
1783123200000,1622.47,1623.61,1611.58,1619.01,7399.26
1783137600000,1619.01,1620.0,1590.47,1607.77,12810.39
1783152000000,1607.68,1611.75,1601.5,1604.8,3961.01
1783166400000,1605.0,1610.75,1596.67,1605.0,6938.2
1783180800000,1604.99,1605.8,1592.0,1598.44,7863.66
1783195200000,1598.45,1609.96,1594.66,1606.8,3104.71
1783209600000,1606.88,1627.34,1601.29,1618.47,7554.98
1783224000000,1618.46,1619.56,1613.51,1615.79,3556.7
