timestamp,open,high,low,close,volume
1661472000000,1.689,1.71,1.536,1.554,2168142.9
1661558400000,1.553,1.606,1.537,1.59,1251613.07
1661644800000,1.591,1.689,1.539,1.544,2342502.18
1661731200000,1.547,1.706,1.534,1.683,1975475.33
1661817600000,1.683,1.69,1.57,1.594,1561075.93
1661904000000,1.599,1.648,1.556,1.588,1273374.78
1661990400000,1.588,1.599,1.551,1.593,975348.39
1662076800000,1.593,1.61,1.556,1.56,1399010.88
1662163200000,1.56,1.592,1.55,1.56,760463.04
1662249600000,1.563,1.59,1.531,1.578,1208763.86
1662336000000,1.578,1.583,1.51,1.553,1169646.47
1662422400000,1.553,1.587,1.447,1.462,2711967.79
1662508800000,1.462,1.521,1.422,1.506,1546864.77
1662595200000,1.507,1.525,1.462,1.506,1257969.66
1662681600000,1.505,1.626,1.498,1.622,2316677.82
1662768000000,1.625,1.647,1.553,1.599,1996166.29
1662854400000,1.601,1.712,1.566,1.602,3546716.08
1662940800000,1.603,1.798,1.584,1.692,4323035.25
1663027200000,1.693,1.78,1.527,1.545,4596469.3
1663113600000,1.545,1.606,1.537,1.588,1983452.91
1663200000000,1.587,1.598,1.5,1.524,1890621.54
1663286400000,1.524,1.565,1.461,1.49,1796399.89
1663372800000,1.49,1.542,1.488,1.527,802450.31
1663459200000,1.526,1.561,1.426,1.47,1319725.51
1663545600000,1.47,1.497,1.425,1.471,1303452.19
1663632000000,1.472,1.5,1.41,1.425,1029739.32
1663718400000,1.423,1.485,1.349,1.384,2446637.05
1663804800000,1.384,1.447,1.375,1.415,1232887.49
1663891200000,1.418,1.479,1.361,1.473,1935092.7
1663977600000,1.472,1.481,1.423,1.45,1319898.9
1664064000000,1.45,1.496,1.393,1.41,1030145.82
1664150400000,1.41,1.44,1.383,1.419,1147506.73
1664236800000,1.418,1.472,1.384,1.396,2242360.75
1664323200000,1.397,1.414,1.361,1.394,1302715.07
1664409600000,1.394,1.41,1.373,1.403,1099302.89
1664496000000,1.404,1.449,1.375,1.399,1504798.69
1664582400000,1.399,1.415,1.381,1.394,714632.9
1664668800000,1.393,1.4,1.361,1.365,669944.89
1664755200000,1.365,1.399,1.34,1.395,1088128.51
1664841600000,1.396,1.424,1.387,1.406,1414091.24
1664928000000,1.407,1.5,1.383,1.455,1868595.26
1665014400000,1.455,1.49,1.407,1.411,1621234.3
1665100800000,1.412,1.436,1.396,1.407,909142.09
1665187200000,1.408,1.416,1.388,1.392,640471.07
1665273600000,1.393,1.408,1.385,1.399,652526.57
1665360000000,1.399,1.414,1.359,1.365,846511.05
1665446400000,1.364,1.41,1.32,1.337,1259409.67
1665532800000,1.337,1.353,1.33,1.341,618743.26
1665619200000,1.34,1.346,1.206,1.315,2398278.14
1665705600000,1.315,1.34,1.263,1.269,1085852.37
1665792000000,1.271,1.325,1.256,1.285,853969.68
1665878400000,1.284,1.396,1.284,1.344,1297276.22
1665964800000,1.345,1.36,1.29,1.338,1142093.9
1666051200000,1.338,1.38,1.277,1.296,978053.48
1666137600000,1.295,1.299,1.249,1.258,810261.34
1666224000000,1.257,1.303,1.247,1.261,754163.94
1666310400000,1.26,1.27,1.211,1.262,877721.46
1666396800000,1.261,1.287,1.252,1.265,543642.72
1666483200000,1.263,1.298,1.241,1.288,762096.66
1666569600000,1.288,1.291,1.248,1.26,662731.2
1666656000000,1.26,1.31,1.246,1.286,1157773.97
1666742400000,1.288,1.319,1.265,1.282,1431467.61
1666828800000,1.282,1.32,1.259,1.263,1095171.79
1666915200000,1.263,1.292,1.239,1.277,1035577.19
1667001600000,1.277,1.333,1.275,1.304,1564459.3
1667088000000,1.304,1.336,1.275,1.289,1350531.68
1667174400000,1.29,1.42,1.261,1.394,3516632.08
1667260800000,1.393,1.405,1.311,1.313,1705051.96
1667347200000,1.312,1.363,1.263,1.279,2081899.18
1667433600000,1.278,1.33,1.275,1.312,1601508.66
1667520000000,1.312,1.45,1.305,1.416,2805425.34
1667606400000,1.416,1.452,1.378,1.381,2018508.08
1667692800000,1.381,1.397,1.293,1.303,1728934.5
1667779200000,1.303,1.364,1.286,1.31,1630858.7
1667865600000,1.309,1.355,1.09,1.181,4484973.78
1667952000000,1.181,1.19,0.92,0.973,4612401.92
1668038400000,0.97,1.12,0.958,1.068,3525444.5
1668124800000,1.067,1.072,0.952,1.012,2534102.31
1668211200000,1.013,1.018,0.955,0.958,1228785.81
1668297600000,0.958,0.974,0.875,0.898,2342912.78
1668384000000,0.898,0.944,0.823,0.909,3455530.42
1668470400000,0.909,0.936,0.885,0.896,1780020.63
1668556800000,0.895,0.913,0.863,0.873,1486698.55
1668643200000,0.873,0.928,0.864,0.893,1630489.46
1668729600000,0.893,0.91,0.867,0.892,1235592.15
1668816000000,0.891,0.911,0.884,0.894,803791.6
1668902400000,0.895,0.907,0.832,0.836,1415359.74
1668988800000,0.837,0.856,0.797,0.816,2054256.31
1669075200000,0.816,0.837,0.789,0.833,1261606.2
1669161600000,0.835,0.864,0.824,0.86,1579315.85
1669248000000,0.86,0.928,0.851,0.88,1932584.01
1669334400000,0.88,0.882,0.84,0.875,1230259.4
1669420800000,0.876,0.893,0.85,0.859,1181078.86
1669507200000,0.859,1.117,0.856,0.939,11320602.56
1669593600000,0.938,0.974,0.9,0.917,2812293.9
1669680000000,0.917,0.96,0.908,0.921,1535264.57
1669766400000,0.919,0.967,0.912,0.965,1746163.48
1669852800000,0.965,1.088,0.933,1.002,3576419.36
1669939200000,1.002,1.056,0.996,1.023,1831277.35
1670025600000,1.024,1.042,1.014,1.023,768815.09
1670112000000,1.023,1.159,1.022,1.099,3538441.81
1670198400000,1.099,1.133,1.038,1.044,2127485.7
1670284800000,1.045,1.076,1.04,1.051,1005972.13
1670371200000,1.051,1.068,0.977,0.991,1175909.9
