timestamp,open,high,low,close,volume
1641600000000,3.693,3.85,3.407,3.58,2230354.95
1641686400000,3.578,3.999,3.467,3.763,2556309.59
1641772800000,3.764,3.774,3.22,3.499,2142062.36
1641859200000,3.501,3.6,3.246,3.475,2675671.99
1641945600000,3.481,4.0,3.304,3.972,2730345.71
1642032000000,3.972,4.077,3.532,3.547,2870440.77
1642118400000,3.549,3.628,3.31,3.53,1991966.32
1642204800000,3.529,3.782,3.459,3.637,1165911.26
1642291200000,3.636,3.768,3.54,3.598,1114316.32
1642377600000,3.597,3.625,3.13,3.199,1810616.79
1642464000000,3.197,3.319,2.88,3.0,2447852.63
1642550400000,3.0,3.187,2.758,2.965,2757651.67
1642636800000,2.964,3.372,2.82,2.829,2467611.47
1642723200000,2.827,2.901,2.262,2.415,5283958.03
1642809600000,2.413,2.503,1.962,2.145,3383954.01
1642896000000,2.145,2.38,2.099,2.25,1933706.86
1642982400000,2.248,2.338,1.801,2.275,3273887.7
1643068800000,2.275,2.428,2.187,2.301,2482562.42
1643155200000,2.304,2.637,2.245,2.496,2928949.01
1643241600000,2.498,2.632,2.361,2.493,2928525.16
1643328000000,2.493,2.854,2.425,2.835,1897069.95
1643414400000,2.837,3.247,2.835,3.179,4572167.03
1643500800000,3.187,3.775,2.947,3.077,5756756.93
1643587200000,3.079,3.664,2.85,3.493,5877567.75
1643673600000,3.494,4.06,3.421,3.74,5556947.67
1643760000000,3.739,4.26,3.25,3.26,10715918.19
1643846400000,3.264,3.49,3.14,3.367,6625649.72
1643932800000,3.366,3.667,3.247,3.61,5160967.19
1644019200000,3.609,4.008,3.494,3.712,5290258.03
1644105600000,3.712,3.85,3.402,3.573,3514899.75
1644192000000,3.575,3.85,3.455,3.643,4141495.38
1644278400000,3.645,3.75,3.207,3.393,3809107.82
1644364800000,3.392,3.492,3.208,3.329,3778386.7
1644451200000,3.327,3.48,3.02,3.075,4585635.63
1644537600000,3.077,3.159,2.581,2.677,4034861.06
1644624000000,2.676,2.785,2.53,2.694,3744651.67
1644710400000,2.694,2.976,2.486,2.566,4230670.72
1644796800000,2.567,2.897,2.53,2.831,3492708.46
1644883200000,2.834,3.277,2.834,3.249,4297978.47
1644969600000,3.254,4.04,2.994,3.201,7089028.07
1645056000000,3.2,3.346,2.723,2.793,3599727.14
1645142400000,2.791,3.009,2.671,2.696,2882244.84
1645228800000,2.695,2.785,2.53,2.614,1536785.01
1645315200000,2.618,2.619,2.337,2.463,2101785.49
1645401600000,2.465,2.88,2.301,2.361,4991440.66
1645488000000,2.363,2.504,2.215,2.46,3669058.38
1645574400000,2.463,2.647,2.344,2.354,3335058.6
1645660800000,2.354,2.378,2.0,2.34,8048710.21
1645747200000,2.341,2.6,2.317,2.587,5383524.46
1645833600000,2.587,2.718,2.45,2.458,2764562.26
1645920000000,2.458,2.543,2.331,2.382,4158866.16
1646006400000,2.384,2.687,2.357,2.674,3062683.64
1646092800000,2.674,3.125,2.531,2.979,5403659.82
1646179200000,2.979,3.33,2.861,2.892,6942893.6
1646265600000,2.892,2.944,2.651,2.751,3798058.65
1646352000000,2.751,2.758,2.484,2.505,3351099.88
1646438400000,2.507,2.695,2.475,2.618,2183375.32
1646524800000,2.619,2.642,2.48,2.53,1779377.9
1646611200000,2.532,2.601,2.412,2.484,2164095.77
1646697600000,2.486,2.559,2.437,2.506,1346165.55
1646784000000,2.507,2.779,2.5,2.65,2513994.18
1646870400000,2.647,2.656,2.478,2.506,1502734.37
1646956800000,2.506,2.559,2.351,2.382,1627876.43
1647043200000,2.382,2.419,2.354,2.354,711405.41
1647129600000,2.354,2.403,2.246,2.26,1216846.55
1647216000000,2.26,2.326,2.226,2.321,821834.34
1647302400000,2.319,2.356,2.24,2.332,1101491.73
1647388800000,2.333,2.532,2.271,2.498,2603701.76
1647475200000,2.498,2.581,2.414,2.419,1244414.02
1647561600000,2.42,2.578,2.344,2.556,2665905.07
1647648000000,2.556,3.099,2.533,2.713,4562126.17
1647734400000,2.713,2.799,2.513,2.603,1464894.16
1647820800000,2.606,2.772,2.543,2.658,1460378.76
1647907200000,2.658,2.91,2.624,2.814,2276722.97
1647993600000,2.815,2.874,2.718,2.807,1433896.4
1648080000000,2.807,2.95,2.785,2.841,1722814.34
1648166400000,2.841,2.921,2.733,2.744,1471009.83
1648252800000,2.744,2.75,2.622,2.708,1138274.22
1648339200000,2.708,2.816,2.467,2.798,1932590.39
1648425600000,2.798,3.113,2.767,2.939,3683010.17
1648512000000,2.939,3.141,2.856,2.937,1919706.05
1648598400000,2.937,3.05,2.831,3.001,1191953.13
1648684800000,3.001,3.299,2.878,2.927,2909040.05
1648771200000,2.927,3.1,2.811,2.956,2326152.41
1648857600000,2.955,3.241,2.934,3.045,2410629.59
1648944000000,3.046,3.183,3.01,3.058,1399110.98
1649030400000,3.061,3.061,2.73,2.906,2314853.08
1649116800000,2.904,2.979,2.777,2.806,1587329.63
1649203200000,2.806,2.806,2.496,2.497,2154204.89
1649289600000,2.496,2.655,2.466,2.586,1497609.71
1649376000000,2.585,2.611,2.422,2.439,2250110.9
1649462400000,2.437,2.512,2.402,2.504,763870.76
1649548800000,2.509,2.579,2.448,2.462,661281.93
1649635200000,2.458,2.47,2.0,2.069,2533173.9
1649721600000,2.072,2.158,2.0,2.057,3914265.0
1649808000000,2.053,2.12,2.001,2.11,1856081.54
1649894400000,2.108,2.13,1.95,2.015,2341413.35
1649980800000,2.012,2.064,2.003,2.034,923774.81
1650067200000,2.034,2.048,2.001,2.008,774622.13
1650153600000,2.006,2.048,1.975,2.008,1297795.79
1650240000000,2.006,2.042,1.879,2.007,2738295.84
1650326400000,2.01,2.182,2.006,2.147,3403619.34
1650412800000,2.144,2.207,2.024,2.053,2405742.23
1650499200000,2.051,2.127,1.91,1.912,1692347.14
1650585600000,1.912,1.97,1.848,1.936,1678870.41
1650672000000,1.936,1.936,1.85,1.861,1143877.11
1650758400000,1.86,1.89,1.763,1.773,1081427.33
1650844800000,1.774,1.8,1.566,1.731,3084642.12
1650931200000,1.731,1.75,1.484,1.498,2848379.91
1651017600000,1.501,1.555,1.44,1.486,1937457.17
1651104000000,1.485,1.622,1.478,1.563,3048476.38
1651190400000,1.562,1.601,1.369,1.391,2086537.28
1651276800000,1.394,1.421,1.2,1.213,1701621.28
1651363200000,1.213,1.8,1.212,1.597,21345327.28
1651449600000,1.598,1.917,1.519,1.697,14643176.67
1651536000000,1.699,1.769,1.475,1.497,4892643.9
1651622400000,1.497,1.811,1.489,1.742,5211194.64
1651708800000,1.741,1.893,1.479,1.612,6728880.93
1651795200000,1.611,1.618,1.463,1.509,5911332.82
1651881600000,1.508,1.514,1.298,1.342,4189309.99
1651968000000,1.342,1.364,1.28,1.297,2895871.93
1652054400000,1.297,1.32,1.064,1.118,5163165.34
1652140800000,1.117,1.262,1.061,1.169,7025511.7
1652227200000,1.165,1.193,0.717,0.818,10109981.1
1652313600000,0.816,0.882,0.603,0.785,9534318.77
1652400000000,0.787,1.09,0.783,0.858,5495377.19
1652486400000,0.86,0.905,0.744,0.862,3910571.98
1652572800000,0.862,0.949,0.8,0.948,4427749.9
1652659200000,0.948,1.096,0.832,0.963,7896454.0
1652745600000,0.962,1.112,0.907,0.981,5696025.64
1652832000000,0.981,0.997,0.82,0.828,3367653.35
1652918400000,0.829,0.937,0.82,0.924,2613003.83
1653004800000,0.926,0.947,0.853,0.873,2913694.22
1653091200000,0.872,0.931,0.854,0.896,1220623.03
1653177600000,0.896,0.94,0.867,0.901,1709295.15
1653264000000,0.9,0.959,0.847,0.857,2789044.92
1653350400000,0.857,0.917,0.825,0.916,2334012.79
1653436800000,0.917,0.929,0.863,0.867,1712465.3
1653523200000,0.867,0.882,0.741,0.742,2784688.41
1653609600000,0.743,0.768,0.676,0.695,3440412.82
1653696000000,0.696,0.73,0.686,0.711,1161339.83
1653782400000,0.71,0.724,0.68,0.714,1424149.33
1653868800000,0.714,0.87,0.707,0.839,4348426.6
1653955200000,0.84,0.92,0.787,0.85,10056931.83
1654041600000,0.851,0.856,0.721,0.741,4855204.6
1654128000000,0.742,0.775,0.724,0.77,1181183.4
1654214400000,0.771,0.772,0.705,0.715,1337211.78
1654300800000,0.715,0.732,0.692,0.723,883504.79
1654387200000,0.724,0.727,0.678,0.718,960819.83
1654473600000,0.718,0.795,0.68,0.71,3775948.68
1654560000000,0.711,0.749,0.654,0.703,3125334.17
1654646400000,0.704,0.721,0.682,0.685,1236189.45
1654732800000,0.685,0.717,0.667,0.694,1224220.79
1654819200000,0.694,0.71,0.609,0.62,2998480.62
1654905600000,0.62,0.634,0.547,0.562,2456167.37
1654992000000,0.562,0.593,0.493,0.51,3484528.9
1655078400000,0.51,0.551,0.359,0.403,17552964.59
1655164800000,0.403,0.459,0.361,0.385,9659861.14
1655251200000,0.383,0.424,0.325,0.411,11815944.77
1655337600000,0.412,0.419,0.33,0.34,6651142.2
1655424000000,0.341,0.37,0.337,0.345,4141296.39
1655510400000,0.344,0.364,0.274,0.323,7099284.47
1655596800000,0.324,0.587,0.295,0.43,41284498.53
1655683200000,0.43,0.543,0.422,0.435,61045782.26
1655769600000,0.435,0.505,0.416,0.437,16192742.62
1655856000000,0.438,0.555,0.413,0.492,25110527.22
1655942400000,0.493,0.62,0.492,0.555,27518718.64
1656028800000,0.555,0.621,0.532,0.558,12332061.2
1656115200000,0.558,0.575,0.506,0.543,5481899.11
1656201600000,0.543,0.555,0.477,0.48,4622185.82
1656288000000,0.48,0.548,0.47,0.482,5932322.26
1656374400000,0.482,0.705,0.482,0.607,34927817.3
1656460800000,0.606,0.637,0.553,0.586,13796283.04
1656547200000,0.586,0.586,0.485,0.529,6222148.68
1656633600000,0.531,0.548,0.48,0.49,5140353.11
1656720000000,0.49,0.581,0.456,0.512,8557930.59
1656806400000,0.511,0.53,0.491,0.511,6805334.71
1656892800000,0.512,0.531,0.487,0.525,3755985.17
1656979200000,0.526,0.528,0.48,0.503,3912684.58
1657065600000,0.503,0.528,0.49,0.514,2925948.21
1657152000000,0.514,0.58,0.506,0.549,8339701.24
1657238400000,0.55,0.579,0.499,0.513,4784196.81
1657324800000,0.515,0.538,0.511,0.521,2546026.51
1657411200000,0.521,0.533,0.49,0.501,2893515.99
1657497600000,0.5,0.531,0.483,0.495,5786029.0
1657584000000,0.495,0.505,0.463,0.464,2790584.04
1657670400000,0.465,0.504,0.434,0.5,3769838.26
1657756800000,0.5,0.51,0.469,0.508,3452540.61
1657843200000,0.508,0.549,0.491,0.518,3616819.65
1657929600000,0.52,0.545,0.499,0.529,2879151.86
1658016000000,0.529,0.55,0.508,0.514,2881850.4
1658102400000,0.515,0.598,0.514,0.587,5268889.33
1658188800000,0.585,0.658,0.554,0.619,9408623.01
1658275200000,0.62,0.649,0.552,0.56,6290495.96
1658361600000,0.559,0.586,0.537,0.567,2933257.67
1658448000000,0.568,0.604,0.544,0.546,3865914.56
1658534400000,0.545,0.594,0.537,0.562,6465283.85
1658620800000,0.562,0.656,0.558,0.605,14297985.61
1658707200000,0.604,0.606,0.546,0.549,5198954.61
1658793600000,0.551,0.556,0.509,0.539,3182189.4
1658880000000,0.538,0.591,0.527,0.579,4327515.13
1658966400000,0.58,0.63,0.567,0.598,4544719.5
1659052800000,0.597,0.643,0.575,0.606,4791370.8
1659139200000,0.606,0.644,0.592,0.6,2709850.65
1659225600000,0.601,0.86,0.596,0.726,30568001.34
1659312000000,0.726,0.761,0.655,0.708,6777261.06
1659398400000,0.707,0.722,0.631,0.685,4829669.65
1659484800000,0.685,0.755,0.66,0.707,4131694.75
1659571200000,0.706,0.725,0.666,0.684,2551599.27
1659657600000,0.684,0.815,0.684,0.766,7704039.19
1659744000000,0.767,0.768,0.725,0.729,2089290.78
1659830400000,0.729,0.765,0.712,0.744,1919711.86
1659916800000,0.744,0.844,0.741,0.764,3882160.05
1660003200000,0.766,0.768,0.69,0.706,3274866.73
1660089600000,0.707,0.777,0.675,0.725,4051516.02
1660176000000,0.725,0.759,0.695,0.705,3001728.81
1660262400000,0.707,0.731,0.692,0.729,1688761.84
1660348800000,0.729,0.799,0.716,0.792,5429617.42
1660435200000,0.792,0.798,0.719,0.722,4282919.87
1660521600000,0.722,0.743,0.676,0.688,2794683.49
1660608000000,0.688,0.701,0.655,0.668,1935791.48
1660694400000,0.668,0.711,0.625,0.641,3758555.46
1660780800000,0.642,0.66,0.604,0.611,1959516.39
1660867200000,0.611,0.611,0.544,0.553,2720652.85
1660953600000,0.553,0.572,0.528,0.545,1241080.79
1661040000000,0.545,0.697,0.543,0.606,12957291.19
1661126400000,0.606,0.648,0.588,0.611,5814159.79
1661212800000,0.612,0.62,0.581,0.603,2577509.6
1661299200000,0.604,0.624,0.569,0.58,2597825.55
1661385600000,0.58,0.601,0.57,0.574,1847062.6
1661472000000,0.574,0.584,0.5,0.515,4066808.11
1661558400000,0.515,0.58,0.494,0.517,5031856.45
1661644800000,0.517,0.578,0.503,0.506,5412976.97
1661731200000,0.507,0.559,0.502,0.545,4311115.81
1661817600000,0.544,0.55,0.505,0.523,2268849.3
1661904000000,0.524,0.544,0.511,0.513,1700600.05
1661990400000,0.514,0.526,0.499,0.524,1049569.28
1662076800000,0.524,0.546,0.508,0.52,2362638.05
1662163200000,0.52,0.522,0.5,0.51,735191.85
1662249600000,0.51,0.521,0.496,0.517,1170861.65
1662336000000,0.517,0.522,0.474,0.5,3091546.21
1662422400000,0.5,0.51,0.466,0.47,3058649.67
1662508800000,0.469,0.522,0.458,0.507,4658200.62
1662595200000,0.508,0.697,0.49,0.551,13063378.82
1662681600000,0.551,0.622,0.533,0.566,4868840.92
1662768000000,0.565,0.645,0.557,0.581,6711886.71
1662854400000,0.582,0.605,0.55,0.564,3211234.41
1662940800000,0.563,0.599,0.535,0.569,3139495.03
1663027200000,0.57,0.58,0.506,0.508,2986178.56
1663113600000,0.508,0.533,0.502,0.515,2607519.8
1663200000000,0.514,0.52,0.486,0.5,1949793.38
1663286400000,0.5,0.501,0.416,0.464,9897587.59
1663372800000,0.463,0.524,0.455,0.483,5324235.43
1663459200000,0.483,0.485,0.428,0.437,2439641.9
1663545600000,0.437,0.481,0.427,0.45,4945951.99
1663632000000,0.451,0.503,0.443,0.461,6849588.1
1663718400000,0.461,0.49,0.443,0.458,5911712.9
1663804800000,0.459,0.48,0.457,0.473,1754658.21
1663891200000,0.474,0.491,0.461,0.48,2463141.65
1663977600000,0.48,0.484,0.453,0.457,1519603.73
1664064000000,0.457,0.48,0.457,0.461,1089407.84
1664150400000,0.461,0.498,0.456,0.486,2630034.75
1664236800000,0.486,0.502,0.47,0.477,2336607.26
1664323200000,0.477,0.48,0.457,0.473,1315355.4
1664409600000,0.474,0.478,0.458,0.467,1016678.79
1664496000000,0.467,0.473,0.454,0.461,1644275.03
1664582400000,0.461,0.466,0.453,0.46,445347.21
1664668800000,0.46,0.469,0.447,0.451,742808.39
1664755200000,0.451,0.46,0.444,0.458,1484099.02
1664841600000,0.458,0.588,0.454,0.515,35925476.06
1664928000000,0.514,0.539,0.484,0.491,8653798.78
1665014400000,0.491,0.503,0.476,0.478,2310449.3
1665100800000,0.478,0.483,0.463,0.47,1517414.17
1665187200000,0.469,0.47,0.449,0.455,1032744.19
1665273600000,0.455,0.487,0.454,0.466,2817459.21
1665360000000,0.466,0.468,0.449,0.449,1960409.04
1665446400000,0.449,0.449,0.422,0.423,2531136.41
1665532800000,0.422,0.429,0.411,0.415,1714957.04
1665619200000,0.416,0.423,0.37,0.41,4091192.55
1665705600000,0.411,0.428,0.396,0.4,2520774.51
1665792000000,0.4,0.437,0.391,0.413,5318639.05
1665878400000,0.414,0.479,0.413,0.434,8595465.74
1665964800000,0.434,0.442,0.42,0.426,2233366.43
1666051200000,0.427,0.432,0.409,0.424,1745387.57
1666137600000,0.425,0.457,0.414,0.424,4579607.87
1666224000000,0.425,0.46,0.417,0.421,6536158.55
1666310400000,0.421,0.438,0.403,0.435,2801069.61
1666396800000,0.435,0.527,0.434,0.45,10024358.45
1666483200000,0.451,0.507,0.449,0.472,7946574.05
1666569600000,0.472,0.535,0.472,0.514,12178845.43
1666656000000,0.515,0.542,0.502,0.529,6007796.03
1666742400000,0.529,0.557,0.52,0.532,3521510.5
1666828800000,0.532,0.539,0.49,0.505,2412795.41
1666915200000,0.505,0.563,0.501,0.547,3459799.23
1667001600000,0.548,0.565,0.535,0.546,2699070.13
1667088000000,0.547,0.576,0.536,0.57,3562881.53
1667174400000,0.571,0.624,0.567,0.608,6312442.33
1667260800000,0.608,0.68,0.588,0.664,8266537.95
1667347200000,0.663,0.962,0.658,0.771,42399374.64
1667433600000,0.771,0.888,0.73,0.742,14040647.68
1667520000000,0.741,0.82,0.697,0.739,7856704.84
1667606400000,0.741,0.958,0.733,0.903,25607468.22
1667692800000,0.904,1.174,0.89,0.919,35167318.36
1667779200000,0.918,0.99,0.765,0.803,19304966.96
1667865600000,0.802,0.81,0.516,0.602,22219114.68
1667952000000,0.604,0.606,0.39,0.434,15598446.04
1668038400000,0.434,0.73,0.424,0.592,30788131.49
1668124800000,0.592,0.655,0.501,0.546,17856858.03
1668211200000,0.545,0.546,0.479,0.504,7430048.06
1668297600000,0.503,0.599,0.474,0.476,11214736.93
1668384000000,0.475,0.53,0.459,0.502,6666584.41
1668470400000,0.502,0.522,0.485,0.493,4329446.34
1668556800000,0.491,0.516,0.47,0.477,4426015.81
1668643200000,0.478,0.492,0.471,0.475,3221743.37
1668729600000,0.475,0.493,0.47,0.477,2514915.96
1668816000000,0.477,0.479,0.457,0.466,2020008.04
1668902400000,0.465,0.495,0.431,0.433,4546358.38
1668988800000,0.434,0.445,0.406,0.419,4311580.47
1669075200000,0.419,0.435,0.399,0.428,3591684.35
1669161600000,0.429,0.473,0.429,0.466,4900532.03
1669248000000,0.465,0.478,0.44,0.451,2935421.11
1669334400000,0.452,0.464,0.431,0.444,2401040.32
1669420800000,0.445,0.539,0.445,0.509,9838784.89
1669507200000,0.509,0.567,0.5,0.507,10116177.24
1669593600000,0.508,0.51,0.465,0.47,3906073.2
1669680000000,0.469,0.496,0.446,0.474,5869023.76
1669766400000,0.475,0.5,0.469,0.493,4730787.09
1669852800000,0.492,0.496,0.475,0.477,2551341.98
1669939200000,0.477,0.491,0.473,0.483,1820803.7
1670025600000,0.483,0.529,0.482,0.511,5808015.17
1670112000000,0.51,0.549,0.5,0.515,4809534.99
1670198400000,0.514,0.537,0.478,0.492,5521612.36
1670284800000,0.493,0.523,0.478,0.516,3274851.28
1670371200000,0.515,0.529,0.485,0.504,4496386.29
1670457600000,0.502,0.532,0.49,0.53,4843080.39
1670544000000,0.531,0.552,0.505,0.516,4542338.22
1670630400000,0.517,0.535,0.502,0.52,4019395.71
1670716800000,0.521,0.525,0.495,0.5,2066710.87
1670803200000,0.5,0.51,0.485,0.507,2849409.63
1670889600000,0.506,0.537,0.486,0.518,6018076.48
1670976000000,0.517,0.525,0.499,0.503,1732313.87
1671062400000,0.502,0.508,0.491,0.497,1569905.83
1671148800000,0.497,0.51,0.426,0.435,3619357.43
1671235200000,0.435,0.455,0.429,0.448,2119798.63
1671321600000,0.448,0.452,0.441,0.449,741135.39
1671408000000,0.449,0.453,0.409,0.42,2212736.89
1671494400000,0.42,0.44,0.417,0.431,1965693.46
1671580800000,0.432,0.433,0.409,0.415,1677690.43
1671667200000,0.415,0.448,0.41,0.427,2804964.51
1671753600000,0.428,0.45,0.425,0.429,3144791.25
1671840000000,0.429,0.431,0.423,0.423,991468.22
1671926400000,0.423,0.428,0.407,0.412,1603103.41
1672012800000,0.412,0.42,0.409,0.418,841068.12
1672099200000,0.419,0.424,0.408,0.417,1232462.89
1672185600000,0.417,0.46,0.405,0.422,4786905.09
1672272000000,0.421,0.437,0.402,0.404,2693684.66
1672358400000,0.404,0.411,0.397,0.407,1715408.32
1672444800000,0.406,0.413,0.4,0.403,1242668.21
1672531200000,0.403,0.409,0.4,0.404,973077.17
1672617600000,0.404,0.417,0.402,0.412,868429.03
1672704000000,0.414,0.419,0.402,0.41,1277078.01
1672790400000,0.409,0.426,0.396,0.414,3285763.49
1672876800000,0.414,0.437,0.408,0.417,2487329.07
1672963200000,0.418,0.421,0.404,0.419,1585731.34
1673049600000,0.421,0.433,0.408,0.41,3190310.05
1673136000000,0.411,0.438,0.408,0.436,2772301.49
1673222400000,0.436,0.461,0.428,0.448,5863138.21
1673308800000,0.448,0.47,0.435,0.453,4395908.57
1673395200000,0.454,0.46,0.435,0.452,3048272.31
1673481600000,0.451,0.475,0.436,0.456,7063389.69
1673568000000,0.456,0.564,0.454,0.542,22724443.58
1673654400000,0.542,0.609,0.517,0.561,14988144.44
1673740800000,0.56,0.608,0.508,0.571,9531357.3
1673827200000,0.571,0.63,0.558,0.612,10904570.45
1673913600000,0.614,0.615,0.572,0.576,7144651.7
1674000000000,0.576,0.598,0.521,0.537,9194476.26
1674086400000,0.536,0.571,0.527,0.568,4841458.44
1674172800000,0.568,0.75,0.557,0.699,17440404.06
1674259200000,0.699,0.742,0.664,0.665,10908600.49
1674345600000,0.665,0.714,0.646,0.691,10105489.4
1674432000000,0.691,0.899,0.68,0.857,20774673.64
1674518400000,0.858,0.898,0.759,0.771,10914375.03
1674604800000,0.772,0.94,0.767,0.865,15090483.6
1674691200000,0.864,0.937,0.851,0.881,11716685.57
1674777600000,0.882,0.9,0.805,0.866,10939864.24
1674864000000,0.865,1.379,0.855,1.194,43773931.14
1674950400000,1.192,1.443,1.14,1.279,34733197.94
1675036800000,1.279,1.328,1.135,1.205,15453399.67
1675123200000,1.205,1.499,1.16,1.41,30981249.84
1675209600000,1.412,1.678,1.334,1.522,30213793.35
1675296000000,1.524,1.785,1.504,1.715,22006232.32
1675382400000,1.716,1.75,1.529,1.695,24586329.61
1675468800000,1.694,1.761,1.627,1.674,15226397.17
1675555200000,1.673,1.87,1.63,1.751,28807202.49
1675641600000,1.751,2.007,1.729,1.877,32898081.56
1675728000000,1.875,2.19,1.82,2.133,26311908.94
1675814400000,2.132,2.148,1.6,1.758,34619646.14
1675900800000,1.76,1.795,1.277,1.373,52254338.87
1675987200000,1.375,1.525,1.318,1.483,40702255.62
1676073600000,1.482,1.482,1.351,1.447,19648318.31
1676160000000,1.446,1.688,1.392,1.543,29511842.35
1676246400000,1.542,1.66,1.38,1.498,32826215.37
1676332800000,1.498,1.779,1.445,1.719,29370153.49
1676419200000,1.72,2.086,1.689,2.002,28275081.29
1676505600000,2.003,2.14,1.687,1.768,35184805.12
1676592000000,1.768,1.994,1.732,1.858,27328949.93
1676678400000,1.857,1.939,1.781,1.855,12404067.23
1676764800000,1.854,1.867,1.686,1.718,12539826.97
1676851200000,1.717,1.75,1.596,1.716,19737937.97
1676937600000,1.716,1.886,1.644,1.708,14156342.02
1677024000000,1.706,1.706,1.513,1.614,14114254.01
1677110400000,1.615,1.709,1.536,1.575,11842772.5
1677196800000,1.576,1.68,1.386,1.455,17770701.14
1677283200000,1.455,1.471,1.31,1.407,7953427.53
1677369600000,1.406,1.573,1.38,1.536,8753658.36
1677456000000,1.536,1.568,1.44,1.475,10003404.65
1677542400000,1.475,1.636,1.441,1.457,15698233.07
1677628800000,1.458,1.574,1.433,1.557,10861863.25
1677715200000,1.556,1.582,1.416,1.526,8926743.14
1677801600000,1.525,1.537,1.315,1.356,14080424.09
1677888000000,1.355,1.374,1.173,1.242,17233140.96
1677974400000,1.24,1.288,1.171,1.199,7828597.86
1678060800000,1.199,1.245,1.162,1.215,7747449.35
1678147200000,1.215,1.287,1.142,1.18,10823496.55
1678233600000,1.18,1.193,1.044,1.071,11047369.05
1678320000000,1.071,1.174,0.991,1.042,14987713.78
1678406400000,1.04,1.078,0.892,1.061,18022725.3
1678492800000,1.06,1.095,0.912,0.978,12331906.81
1678579200000,0.977,1.3,0.953,1.238,16469527.76
1678665600000,1.238,1.39,1.146,1.277,33419079.04
1678752000000,1.277,1.472,1.225,1.383,29034750.23
1678838400000,1.382,1.508,1.167,1.253,26787764.8
1678924800000,1.255,1.381,1.23,1.34,16532422.43
1679011200000,1.341,1.585,1.308,1.579,15403437.9
1679097600000,1.579,1.597,1.408,1.462,15605813.35
1679184000000,1.461,1.578,1.397,1.472,13611852.19
1679270400000,1.473,1.483,1.327,1.341,14509110.85
1679356800000,1.341,1.4,1.271,1.338,13632817.14
1679443200000,1.338,1.488,1.291,1.374,22084411.0
1679529600000,1.373,1.411,1.31,1.332,15136699.7
1679616000000,1.332,1.345,1.189,1.215,11453764.76
1679702400000,1.215,1.234,1.126,1.15,7815864.39
1679788800000,1.151,1.26,1.136,1.232,6878882.26
1679875200000,1.233,1.235,1.098,1.148,7443790.01
1679961600000,1.147,1.194,1.088,1.178,8157812.28
1680048000000,1.178,1.315,1.169,1.293,9978442.82
1680134400000,1.291,1.313,1.207,1.262,10797680.34
1680220800000,1.261,1.392,1.204,1.373,11216647.0
1680307200000,1.374,1.381,1.304,1.346,7187303.1
1680393600000,1.347,1.362,1.246,1.275,5365279.43
1680480000000,1.275,1.351,1.227,1.293,7976491.26
1680566400000,1.293,1.376,1.273,1.331,7437504.4
1680652800000,1.331,1.394,1.306,1.342,8221455.99
1680739200000,1.343,1.344,1.272,1.307,4992040.55
1680825600000,1.305,1.319,1.262,1.303,4475408.37
1680912000000,1.304,1.31,1.26,1.271,2989072.37
1680998400000,1.271,1.314,1.246,1.306,3333511.7
