timestamp,open,high,low,close,volume
1616371200000,0.68,1.3,0.575,0.5877,91544062.47
1616457600000,0.586,0.589,0.525,0.5415,18846820.52
1616544000000,0.541,0.8299,0.52,0.6421,86114471.34
1616630400000,0.6445,0.71,0.5212,0.5587,45343543.75
1616716800000,0.5586,0.659,0.5551,0.6534,21866521.34
1616803200000,0.6534,0.7681,0.6175,0.6786,32570743.83
1616889600000,0.6786,0.76,0.6612,0.6769,17171077.39
1616976000000,0.6745,0.7502,0.6347,0.7298,19889139.51
1617062400000,0.7298,0.8768,0.7284,0.753,28064226.65
1617148800000,0.7531,0.8489,0.7437,0.8224,19555388.03
1617235200000,0.8246,0.8446,0.6735,0.7163,19513711.86
1617321600000,0.7162,0.7343,0.682,0.6911,11087307.23
1617408000000,0.6912,0.6939,0.6014,0.6029,19740246.59
1617494400000,0.6019,0.6585,0.5871,0.6321,13094403.39
1617580800000,0.6321,0.6999,0.593,0.6687,15475383.56
1617667200000,0.6668,0.7382,0.6132,0.6323,14039631.78
1617753600000,0.6316,0.648,0.587,0.6001,10359276.55
1617840000000,0.6028,0.7103,0.5945,0.6875,16813438.58
1617926400000,0.6886,0.99,0.66,0.951,56558673.19
1618012800000,0.9511,0.9897,0.7686,0.8042,68786466.55
1618099200000,0.805,0.8762,0.7783,0.8652,16910063.91
1618185600000,0.8669,0.9309,0.7623,0.8154,23733675.09
1618272000000,0.8151,0.83,0.7302,0.7458,19226726.84
1618358400000,0.7458,0.8389,0.6896,0.8107,17292154.89
1618444800000,0.811,0.84,0.7165,0.7423,21667653.81
1618531200000,0.7423,0.7492,0.6747,0.6806,12640576.29
1618617600000,0.68,0.736,0.662,0.6638,13980786.6
1618704000000,0.6659,0.6754,0.53,0.6414,16962116.45
1618790400000,0.6404,0.6516,0.5532,0.5774,10121998.17
1618876800000,0.5763,0.6248,0.4843,0.6011,31425526.89
1618963200000,0.6013,0.6175,0.5275,0.5332,34079648.86
1619049600000,0.5333,0.554,0.4545,0.4714,30663760.69
1619136000000,0.4713,0.4788,0.3841,0.4506,18109215.72
1619222400000,0.45,0.451,0.3987,0.4114,38631093.93
1619308800000,0.4114,0.4764,0.3977,0.4386,52598273.31
1619395200000,0.4386,0.5325,0.4302,0.5008,62480956.29
1619481600000,0.5007,0.5648,0.495,0.549,28254466.37
1619568000000,0.5503,0.582,0.475,0.548,22870310.69
1619654400000,0.5482,0.5494,0.4811,0.5056,24051395.07
1619740800000,0.5056,0.527,0.4942,0.5037,16614381.91
1619827200000,0.5036,0.54,0.496,0.526,15570262.97
1619913600000,0.526,0.61,0.496,0.6,48598468.71
1620000000000,0.5999,0.69,0.5901,0.6281,59697053.55
1620086400000,0.6259,0.688,0.5617,0.6183,41638777.29
1620172800000,0.6179,0.66,0.6,0.6478,18045299.15
1620259200000,0.6477,0.7,0.6083,0.6275,22413149.92
1620345600000,0.6269,0.6415,0.59,0.6033,11453626.97
1620432000000,0.603,0.6202,0.5932,0.6116,8160960.01
1620518400000,0.6117,0.6609,0.601,0.6407,15608656.07
1620604800000,0.6399,0.6493,0.509,0.555,13680924.73
1620691200000,0.5529,0.5631,0.5228,0.56,9543249.49
1620777600000,0.56,0.5878,0.448,0.4496,18155432.45
1620864000000,0.449,0.4998,0.4298,0.4379,15713609.82
1620950400000,0.4388,0.4884,0.4339,0.48,13222465.49
1621036800000,0.4797,0.4829,0.4147,0.4194,10206813.91
1621123200000,0.4183,0.5,0.4059,0.4197,19415244.27
1621209600000,0.4198,0.4205,0.2565,0.374,16945379.93
1621296000000,0.3749,0.398,0.3622,0.3733,13338245.79
1621382400000,0.3745,0.3857,0.2,0.2355,28714637.19
1621468800000,0.2355,0.2887,0.221,0.2649,17863858.45
1621555200000,0.265,0.2806,0.206,0.2248,13886768.32
1621641600000,0.2246,0.233,0.1894,0.1972,15343997.08
1621728000000,0.1972,0.2034,0.123,0.1485,23342993.94
1621814400000,0.1485,0.2118,0.1441,0.2026,22355530.61
1621900800000,0.2026,0.2501,0.1784,0.2404,31481697.96
1621987200000,0.2405,0.46,0.228,0.3378,226266786.28
1622073600000,0.3378,0.341,0.2775,0.291,67675856.96
1622160000000,0.291,0.296,0.2301,0.2473,29074107.06
1622246400000,0.2473,0.2515,0.2104,0.2251,14850296.02
1622332800000,0.2252,0.25,0.2101,0.234,16578995.37
1622419200000,0.234,0.2498,0.2227,0.248,13546948.84
1622505600000,0.248,0.265,0.2292,0.2354,14575223.85
1622592000000,0.2354,0.28,0.2292,0.2717,21620285.85
