timestamp,open,high,low,close,volume
1597104000000,0.11,5.0,0.11,1.5629,60097839.17
1597190400000,1.5609,1.985,1.555,1.6658,68986888.28
1597276800000,1.6609,2.23,1.62,2.0068,33962576.51
1597363200000,2.0066,2.1469,1.8,1.8574,14275597.59
1597449600000,1.86,1.9287,1.64,1.6651,10974441.78
1597536000000,1.6629,1.85,1.5173,1.73,10224160.88
1597622400000,1.7313,1.7869,1.625,1.6503,5436284.29
1597708800000,1.6504,1.7998,1.5252,1.6714,6518368.37
1597795200000,1.6669,1.77,1.55,1.5993,4227230.65
1597881600000,1.5994,1.789,1.595,1.7748,3816748.6
1597968000000,1.7711,1.774,1.5,1.5098,4208793.15
1598054400000,1.5098,1.5656,1.41,1.5425,2832406.14
1598140800000,1.5445,1.5961,1.4657,1.5307,2298987.2
1598227200000,1.5307,1.8456,1.5028,1.8354,10285232.94
1598313600000,1.8354,1.8779,1.571,1.6721,6069308.57
1598400000000,1.6721,2.107,1.6461,2.0703,13917619.5
1598486400000,2.0702,2.6,2.0205,2.5395,24969423.25
1598572800000,2.5344,2.8,2.3203,2.4149,19833979.34
1598659200000,2.4132,2.97,2.28,2.823,13782778.73
1598745600000,2.822,2.9716,2.6434,2.8882,11608996.43
1598832000000,2.8848,3.6,2.629,3.2905,15548216.56
1598918400000,3.2906,3.7948,3.11,3.12,14647470.5
1599004800000,3.12,3.67,2.75,3.5872,14742597.13
1599091200000,3.5805,3.6103,2.843,2.8881,12030576.36
1599177600000,2.8883,3.3,2.5231,2.889,8931570.04
1599264000000,2.8914,3.1495,1.9686,2.2051,13072954.94
1599350400000,2.2051,2.712,1.9566,2.6024,13415887.97
1599436800000,2.6002,2.7069,2.03,2.4388,9947428.63
1599523200000,2.4347,2.473,2.07,2.1315,8092188.82
1599609600000,2.1324,2.595,2.069,2.4575,10366012.64
1599696000000,2.458,2.5697,2.2592,2.2864,7100279.22
1599782400000,2.2864,2.4097,2.18,2.3837,4558417.97
1599868800000,2.384,2.4846,2.25,2.4124,4664005.05
1599955200000,2.4101,2.647,2.205,2.38,12201452.29
1600041600000,2.38,2.5482,2.2355,2.3984,8791251.25
1600128000000,2.3984,2.52,2.0023,2.0374,9043188.69
1600214400000,2.0374,2.041,1.7505,1.8234,8597549.97
1600300800000,1.8234,1.9831,1.8,1.9399,6355698.63
1600387200000,1.9378,2.28,1.9,2.11,9861950.83
1600473600000,2.1071,2.1471,1.9541,2.0119,3822540.49
1600560000000,2.0119,2.0124,1.801,1.8839,3552004.95
1600646400000,1.8863,1.93,1.6174,1.7348,7547619.66
1600732800000,1.7381,1.8798,1.6617,1.8581,4025324.52
1600819200000,1.8599,1.9002,1.74,1.7501,5700826.91
1600905600000,1.7498,1.999,1.7351,1.9779,4809615.55
1600992000000,1.9777,2.048,1.83,1.969,8107043.2
1601078400000,1.9698,2.007,1.8509,1.8955,3023129.33
1601164800000,1.8938,1.9254,1.8101,1.8831,1934511.13
1601251200000,1.8836,1.8955,1.762,1.7831,2197527.75
1601337600000,1.7815,1.8098,1.7163,1.7778,1911775.71
1601424000000,1.7797,1.8857,1.6741,1.8453,3084391.89
1601510400000,1.8453,1.9194,1.6617,1.7811,4644953.79
1601596800000,1.7815,1.7845,1.562,1.6501,3718988.4
1601683200000,1.6489,1.6755,1.5777,1.5837,1563151.37
1601769600000,1.5837,1.62,1.52,1.5864,1791470.68
1601856000000,1.5893,1.6377,1.5064,1.5465,2156815.49
1601942400000,1.549,1.568,1.1462,1.1543,6164954.97
1602028800000,1.1544,1.3725,1.0882,1.2461,9228950.13
1602115200000,1.2436,1.3108,1.1182,1.2616,5356170.87
1602201600000,1.2641,1.4476,1.235,1.3645,5040656.78
1602288000000,1.3648,1.4013,1.2482,1.2585,2464279.5
1602374400000,1.2573,1.35,1.21,1.2862,3368136.98
1602460800000,1.2896,1.369,1.28,1.3109,3259125.13
1602547200000,1.3106,1.3555,1.2557,1.3242,2176010.47
1602633600000,1.3242,1.3807,1.3067,1.3689,3242710.97
1602720000000,1.3695,1.74,1.3198,1.4029,9716784.5
1602806400000,1.4009,1.4074,1.2621,1.278,2498640.9
1602892800000,1.2764,1.3172,1.2427,1.2815,1569031.8
1602979200000,1.2809,1.3199,1.2728,1.2941,1071005.13
1603065600000,1.2951,1.2994,1.1801,1.1856,1698811.4
1603152000000,1.1864,1.198,1.0355,1.0415,2460388.46
1603238400000,1.0414,1.1501,1.0325,1.1023,2705718.34
1603324800000,1.1015,1.1589,1.0886,1.1159,1668748.28
1603411200000,1.1147,1.1329,1.0408,1.0708,1963865.64
1603497600000,1.07,1.1023,1.042,1.0541,1347669.3
1603584000000,1.0532,1.1338,1.0437,1.0938,3015054.81
1603670400000,1.0932,1.1296,0.9287,1.0328,5488722.16
1603756800000,1.0321,1.2471,0.9896,1.1087,7953516.45
1603843200000,1.1095,1.1826,0.9548,1.0047,8158003.07
1603929600000,1.0024,1.0746,0.9362,1.0265,5824346.37
1604016000000,1.026,1.032,0.9457,0.9892,2025327.38
1604102400000,0.9897,1.0168,0.9691,0.9769,1130512.48
1604188800000,0.9768,1.0148,0.9582,0.9839,1185173.5
1604275200000,0.9843,1.0112,0.9361,0.9378,1253319.27
1604361600000,0.9394,0.9394,0.8409,0.8539,2182804.43
1604448000000,0.8521,0.8573,0.7913,0.8319,1811715.13
1604534400000,0.8318,0.882,0.8042,0.8626,1947612.37
1604620800000,0.8626,1.0082,0.8601,0.995,2717655.3
1604707200000,0.9951,1.2015,0.9951,1.0755,7961636.64
1604793600000,1.0739,1.1398,1.028,1.1141,3010843.6
1604880000000,1.1133,1.1275,1.005,1.0278,2097476.87
1604966400000,1.0312,1.2317,1.0188,1.1802,4497828.19
1605052800000,1.1813,1.2041,1.0824,1.0973,3211030.24
1605139200000,1.0964,1.1251,1.01,1.037,2346672.24
1605225600000,1.037,1.0995,1.0308,1.0716,2457608.2
1605312000000,1.0729,1.0826,1.001,1.0347,2661588.43
1605398400000,1.0339,1.196,1.033,1.186,5887785.67
1605484800000,1.1884,1.3579,1.1575,1.2637,9061012.14
1605571200000,1.2622,1.3041,1.1611,1.2424,4995049.94
1605657600000,1.2438,1.2678,1.0823,1.1299,4637087.35
1605744000000,1.1327,1.1681,1.0742,1.1158,3264216.34
1605830400000,1.1159,1.217,1.1105,1.1404,3476097.89
1605916800000,1.1434,1.2775,1.121,1.2583,5221455.19
1606003200000,1.2578,1.2692,1.1212,1.1872,4845861.63
1606089600000,1.1871,1.361,1.1625,1.2863,6798182.27
1606176000000,1.2833,1.3367,1.1925,1.23,6508795.76
1606262400000,1.23,1.2701,1.1134,1.1557,5295717.09
1606348800000,1.155,1.1764,0.92,1.0285,7031547.63
1606435200000,1.0292,1.0454,0.9573,0.9972,2352637.35
1606521600000,0.9976,1.0361,0.9617,1.014,1470791.66
1606608000000,1.0141,1.0366,0.9938,1.0313,959397.4
1606694400000,1.0313,1.1,1.0082,1.0652,2822457.01
1606780800000,1.0652,1.35,1.0563,1.2033,13821133.38
1606867200000,1.2015,1.2844,1.1695,1.2135,5817064.74
1606953600000,1.2121,1.2627,1.1821,1.2485,3170969.1
1607040000000,1.2455,1.2574,1.1026,1.1147,3414799.17
1607126400000,1.114,1.195,1.1,1.1778,1914627.79
1607212800000,1.1769,1.1849,1.112,1.1512,1461635.52
1607299200000,1.1527,1.1987,1.1209,1.1858,2282576.92
1607385600000,1.1855,1.233,1.0618,1.0747,5127227.18
1607472000000,1.073,1.1065,1.0353,1.0978,3889470.65
1607558400000,1.0977,1.104,1.018,1.0496,1783359.36
1607644800000,1.0497,1.0532,0.9768,1.0198,2374512.64
1607731200000,1.0204,1.0687,1.0171,1.0505,1306216.88
1607817600000,1.0512,1.0903,1.03,1.0709,1420425.02
1607904000000,1.0692,1.0721,1.0325,1.0592,1049978.91
