timestamp,open,high,low,close,volume
1783598400000,26.41,27.54,25.13,26.78,33099.88
1783612800000,26.78,29.11,26.4,26.52,35825.96
1783627200000,26.58,27.71,25.85,27.3,17289.61
1783641600000,27.29,27.56,25.7,27.05,23786.31
1783656000000,27.06,27.18,24.82,25.37,16713.81
1783670400000,25.29,26.11,23.97,25.31,21806.32
1783684800000,25.31,28.12,24.06,26.88,42190.2
1783699200000,26.85,28.96,26.84,28.05,72613.75
1783713600000,28.04,28.91,27.9,28.6,12377.4
1783728000000,28.63,30.31,27.8,28.85,41358.75
1783742400000,28.88,29.03,28.12,28.48,21403.48
1783756800000,28.48,29.69,28.41,29.17,61617.96
1783771200000,29.16,29.43,28.62,28.93,33083.19
1783785600000,28.93,29.74,28.73,29.62,10095.36
1783800000000,29.61,29.61,28.65,28.87,10442.66
1783814400000,28.88,29.5,28.79,28.93,13279.2
1783828800000,28.93,29.25,28.87,28.98,9010.58
1783843200000,28.99,29.08,28.72,29.08,6223.89
1783857600000,29.08,29.23,28.42,28.54,9015.58
1783872000000,28.54,28.99,28.35,28.81,7428.39
1783886400000,28.8,29.5,28.32,28.37,13210.31
1783900800000,28.37,28.44,24.85,25.06,96876.12
1783915200000,25.05,25.47,24.05,24.16,82502.5
1783929600000,24.16,25.75,23.5,25.3,70388.46
1783944000000,25.31,25.35,21.75,22.12,237482.43
1783958400000,22.08,22.19,20.2,20.98,223039.51
1783972800000,20.97,21.08,19.28,20.0,158554.29
1783987200000,19.99,21.93,19.53,20.48,320579.02
1784001600000,20.49,22.81,20.25,22.37,207948.72
1784016000000,22.36,23.68,22.35,22.85,106268.38
1784030400000,22.83,24.64,21.94,23.23,337128.24
1784044800000,23.24,23.83,22.6,23.07,64941.71
1784059200000,23.07,23.68,22.52,23.36,50133.52
1784073600000,23.36,24.3,22.84,23.99,181231.36
1784088000000,24.0,24.18,23.07,23.47,66864.18
1784102400000,23.45,23.45,21.66,22.07,71648.97
1784116800000,22.07,22.3,16.38,17.5,701383.31
1784131200000,17.48,20.32,15.81,19.26,1013577.67
1784145600000,19.27,19.53,18.14,18.43,177170.23
1784160000000,18.45,19.2,17.88,18.65,204213.53
1784174400000,18.66,19.34,17.46,17.69,293101.39
1784188800000,17.69,17.72,16.27,16.37,573835.35
1784203200000,16.36,17.74,15.09,15.27,1763953.48
1784217600000,15.27,15.55,13.95,14.42,968788.47
1784232000000,14.44,14.58,13.23,13.52,381747.56
1784246400000,13.53,13.99,13.06,13.67,526077.0
1784260800000,13.66,13.8,12.41,12.57,751684.39
1784275200000,12.58,15.23,12.31,14.07,1785988.17
1784289600000,14.06,16.05,12.65,15.88,2400971.74
1784304000000,15.89,16.22,13.08,13.23,1518042.51
1784318400000,13.21,13.33,12.62,12.86,598936.38
1784332800000,12.85,13.21,12.79,13.01,203862.31
1784347200000,13.02,13.11,12.36,12.61,212249.18
1784361600000,12.6,12.75,12.5,12.67,88469.83
1784376000000,12.65,12.74,12.53,12.6,71570.05
1784390400000,12.58,12.83,12.34,12.71,141966.79
1784404800000,12.71,12.85,12.61,12.81,55731.28
1784419200000,12.81,13.08,12.72,12.82,119222.42
1784433600000,12.82,13.08,12.81,13.08,66941.12
1784448000000,13.07,13.49,12.9,12.96,168249.33
1784462400000,12.95,13.19,12.9,13.05,57558.78
1784476800000,13.05,13.27,12.83,13.17,61584.72
1784491200000,13.17,13.57,13.04,13.25,297457.48
1784505600000,13.25,14.24,12.88,13.34,696185.68
1784520000000,13.33,13.76,13.19,13.59,316393.65
1784534400000,13.6,14.59,13.5,14.54,549124.1
1784548800000,14.54,15.12,13.77,14.7,2164166.16
1784563200000,14.69,15.17,13.63,13.89,895929.5
1784577600000,13.9,14.32,13.9,14.24,284593.34
1784592000000,14.25,15.81,13.84,15.67,747287.64
1784606400000,15.67,15.89,15.21,15.86,368994.7
1784620800000,15.86,16.43,15.76,16.02,452648.81
1784635200000,16.01,17.33,15.74,16.86,1337399.02
1784649600000,16.86,18.01,16.82,17.87,787428.84
1784664000000,17.87,19.07,17.69,18.86,947035.55
1784678400000,18.86,19.64,17.61,17.77,1314417.6
1784692800000,17.77,18.13,16.84,17.01,1190843.42
1784707200000,17.01,17.35,16.35,16.71,887563.77
1784721600000,16.71,18.25,15.97,18.09,2361329.73
1784736000000,18.09,18.75,17.63,18.1,731765.25
1784750400000,18.11,19.27,17.45,18.59,1100469.43
1784764800000,18.58,19.23,17.69,18.23,1207480.22
1784779200000,18.23,18.67,17.8,18.09,740909.49
1784793600000,18.08,18.92,17.86,18.16,807939.95
1784808000000,18.17,19.27,16.88,19.08,3565510.4
1784822400000,19.08,20.29,18.0,18.36,2120590.72
1784836800000,18.37,18.92,18.26,18.46,542480.25
1784851200000,18.47,18.71,17.24,17.36,823431.44
1784865600000,17.36,17.81,17.1,17.61,727085.2
1784880000000,17.61,17.64,16.94,17.39,689232.29
1784894400000,17.39,17.9,14.78,16.18,4015378.12
1784908800000,16.18,16.44,13.8,14.37,2826428.02
1784923200000,14.38,14.61,14.12,14.34,714607.02
1784937600000,14.33,14.72,14.2,14.57,336884.37
1784952000000,14.57,14.71,14.36,14.63,191346.15
1784966400000,14.63,14.7,14.25,14.4,198249.05
1784980800000,14.4,14.57,14.31,14.32,124960.75
1784995200000,14.33,14.67,14.31,14.45,156190.71
1785009600000,14.44,14.59,14.44,14.48,90565.38
1785024000000,14.48,14.77,14.36,14.64,149447.96
1785038400000,14.64,14.89,14.5,14.86,114010.57
1785052800000,14.86,14.89,14.73,14.81,130715.73
1785067200000,14.81,15.01,14.7,14.86,145764.87
1785081600000,14.87,14.98,14.8,14.8,73948.34
1785096000000,14.8,15.37,14.72,15.32,306159.32
1785110400000,15.31,15.61,14.71,15.09,1357634.13
1785124800000,15.1,15.98,15.08,15.58,538429.82
1785139200000,15.58,15.88,15.01,15.22,750334.81
1785153600000,15.21,15.38,10.18,11.23,11625086.08
1785168000000,11.24,11.66,10.07,11.17,7339542.0
1785182400000,11.18,11.42,10.32,10.62,1931780.07
1785196800000,10.62,10.95,9.92,10.36,3171378.87
1785211200000,10.35,10.38,9.71,9.95,1893552.26
1785225600000,9.95,10.34,9.22,9.54,3526104.4
1785240000000,9.53,9.76,7.27,8.28,24567976.12
1785254400000,8.28,8.56,7.57,8.01,10905608.33
1785268800000,8.02,8.59,6.98,8.37,10845670.07
1785283200000,8.37,9.08,6.7,6.87,12419654.63
1785297600000,6.88,7.72,6.46,7.54,9969693.75
1785312000000,7.54,8.44,7.35,8.04,10845600.37
1785326400000,8.04,8.41,6.66,6.92,27747920.0
1785340800000,6.93,8.43,6.58,6.84,21638803.19
1785355200000,6.83,6.98,6.2,6.72,10788120.8
1785369600000,6.73,7.53,6.52,6.95,8646864.66
1785384000000,6.96,7.03,6.62,6.66,3618725.21
1785398400000,6.67,7.68,6.55,7.54,7271137.41
1785412800000,7.54,10.25,7.43,10.02,34553714.91
1785427200000,10.02,10.53,9.83,10.45,12428351.19
1785441600000,10.46,11.87,10.34,11.62,14786183.91
1785456000000,11.62,12.7,11.22,11.5,14875270.62
1785470400000,11.49,12.47,10.62,11.27,15378433.24
1785484800000,11.26,11.96,10.79,11.75,11914306.53
1785499200000,11.75,12.46,8.94,9.45,44905646.86
1785513600000,9.45,10.35,9.24,9.36,12526194.72
1785528000000,9.37,9.46,9.06,9.09,3255971.43
1785542400000,9.1,9.32,9.0,9.23,1285138.14
1785556800000,9.23,9.5,9.2,9.4,1339215.34
1785571200000,9.41,9.55,9.35,9.47,1016855.37
1785585600000,9.47,9.49,9.21,9.26,685627.99
1785600000000,9.26,9.28,8.96,9.01,1306889.17
1785614400000,9.01,9.38,8.99,9.36,571852.61
1785628800000,9.36,9.79,9.15,9.61,1520439.05
1785643200000,9.61,9.75,9.55,9.65,688538.69
1785657600000,9.66,9.79,9.41,9.42,1254681.12
1785672000000,9.41,9.63,9.4,9.56,616240.77
1785686400000,9.56,9.85,9.5,9.76,761068.16
1785700800000,9.76,9.86,9.49,9.65,1306305.84
1785715200000,9.64,10.12,9.38,9.96,4379790.3
1785729600000,9.97,10.02,9.59,9.69,1628423.65
1785744000000,9.68,9.69,8.44,8.52,6871445.84
1785758400000,8.52,10.23,7.92,9.93,27982795.1
1785772800000,9.94,10.88,9.93,10.45,8523691.56
1785787200000,10.46,11.12,10.19,11.1,2688136.88
1785801600000,11.1,11.17,10.08,10.53,6508556.19
1785816000000,10.53,11.1,10.34,10.94,3439379.58
1785830400000,10.93,11.78,10.74,11.78,7290942.06
1785844800000,11.77,12.84,11.33,12.44,20859436.44
1785859200000,12.44,13.04,12.43,12.74,6770782.05
1785873600000,12.74,13.0,11.88,12.87,7473812.62
1785888000000,12.86,13.01,12.21,12.71,4499965.31
1785902400000,12.72,13.7,12.68,13.01,4834098.89
1785916800000,13.0,13.19,11.9,12.29,7668260.89
1785931200000,12.28,12.99,11.6,12.33,21219851.79
1785945600000,12.33,12.78,11.36,11.41,6851119.56
1785960000000,11.42,12.02,9.37,9.58,26856765.26
1785974400000,9.59,9.94,9.27,9.56,6408835.26
1785988800000,9.57,9.63,9.28,9.39,2680811.74
1786003200000,9.39,9.7,8.76,9.23,8429738.49
1786017600000,9.23,10.88,8.24,10.21,37069125.94
1786032000000,10.21,10.46,9.74,9.81,14177265.12
1786046400000,9.81,10.16,9.52,10.07,6052940.23
1786060800000,10.08,10.26,9.67,9.83,4055161.01
1786075200000,9.83,10.24,9.74,10.22,2593278.17
1786089600000,10.22,10.64,10.18,10.23,4839155.12
1786104000000,10.22,10.9,8.66,9.38,32604075.18
1786118400000,9.38,9.6,9.03,9.08,8321838.79
1786132800000,9.09,9.21,9.0,9.21,2229427.9
