timestamp,open,high,low,close,volume
1603843200000,10.0,11.419,9.352,10.194,26683.08
1603929600000,10.215,10.427,9.257,10.083,26679.58
1604016000000,9.842,10.356,9.151,9.545,4439.54
1604102400000,9.636,10.117,9.226,9.871,1437.83
1604188800000,9.5,10.565,9.2,10.291,6933.33
1604275200000,10.291,10.637,9.0,9.2,4331.88
1604361600000,9.0,9.015,6.575,7.8,13373.18
1604448000000,7.853,7.9,6.955,7.542,6192.51
1604534400000,7.542,8.328,7.501,8.328,6996.53
1604620800000,8.488,8.951,8.088,8.862,7209.31
1604707200000,8.762,10.2,8.0,8.262,12985.13
1604793600000,8.325,10.198,7.941,9.781,8233.94
1604880000000,9.522,9.624,9.045,9.194,2650.3
1618358400000,9.194,9.194,9.194,9.194,0.0
1618444800000,10.0,11.39,9.54,11.07,155196.65
1618531200000,11.08,19.75,9.72,17.0,860253.61
1618617600000,17.0,20.99,13.07,13.16,912719.63
1618704000000,13.24,13.88,7.3,13.33,1432124.53
1618790400000,13.33,15.96,9.38,10.14,864564.2
1618876800000,10.08,12.52,7.97,11.5,926874.76
1618963200000,11.62,13.3,10.2,10.51,560532.17
1619049600000,10.51,12.45,8.38,8.71,798346.34
1619136000000,8.75,9.35,4.21,7.25,1402378.65
1619222400000,7.23,7.23,5.5,5.91,429443.25
1619308800000,5.96,6.66,4.81,5.62,429222.98
1619395200000,5.66,7.43,5.58,7.39,625354.15
1619481600000,7.39,8.21,7.05,8.15,419604.85
1619568000000,8.2,8.87,7.49,8.58,657300.38
1619654400000,8.58,8.64,7.55,8.03,344681.39
1619740800000,7.98,10.31,7.78,10.18,524503.13
1619827200000,10.21,10.99,9.6,10.26,322724.13
1619913600000,10.25,10.4,8.86,9.44,319764.13
1620000000000,9.44,11.16,9.37,10.31,546630.35
1620086400000,10.37,11.15,8.45,8.84,932852.15
1620172800000,8.9,22.94,8.64,22.22,2423198.97
1620259200000,22.19,26.83,14.77,23.42,3789098.28
1620345600000,23.23,23.3,15.32,17.42,704429.21
1620432000000,17.38,20.85,16.57,19.04,634048.5
1620518400000,18.94,19.89,16.32,19.89,805359.88
1620604800000,19.81,23.41,13.37,16.74,818150.32
1620691200000,16.64,23.13,16.16,23.13,789566.94
1620777600000,23.13,26.0,13.34,14.25,1022737.3
1620864000000,14.26,16.42,12.27,14.84,943952.28
1620950400000,14.82,16.61,14.29,15.57,383412.89
1621036800000,15.53,16.25,13.14,13.31,399406.12
1621123200000,13.32,15.16,12.14,13.26,616595.77
1621209600000,13.26,13.28,10.43,11.69,461081.32
1621296000000,11.75,13.45,11.4,12.01,705163.67
1621382400000,12.04,12.4,0.27,0.71,103577923.94
1621468800000,0.71,0.962,0.59,0.895,31893202.7
1621555200000,0.896,0.95,0.553,0.689,5870373.09
1621641600000,0.69,0.728,0.553,0.594,3312416.25
1621728000000,0.593,0.64,0.377,0.484,5656323.89
1621814400000,0.482,0.794,0.463,0.779,9113557.29
1621900800000,0.786,0.846,0.654,0.73,4343027.26
1621987200000,0.732,0.833,0.711,0.792,4157177.73
