timestamp,open,high,low,close,volume
1784257200000,159.0,167.8,159.0,161.45,4353.71
1784258100000,161.46,161.91,156.0,157.08,2770.87
1784259000000,157.08,157.85,153.13,154.14,1656.74
1784259900000,154.14,156.25,151.55,155.32,1528.4
1784260800000,155.42,155.7,153.4,154.25,416.58
1784261700000,154.39,154.39,152.57,153.24,341.22
1784262600000,153.09,159.37,153.09,159.1,864.9
1784263500000,158.74,160.36,158.73,160.36,1405.41
1784264400000,160.36,163.68,146.29,148.16,4905.27
1784265300000,148.32,148.58,145.0,146.93,1885.46
1784266200000,146.95,147.19,143.18,143.18,1440.89
1784267100000,143.18,147.71,140.54,146.96,2305.01
1784268000000,146.76,152.0,146.02,151.04,2038.77
1784268900000,151.43,154.83,150.5,151.68,1599.17
1784269800000,151.68,154.16,147.5,147.82,2189.89
1784270700000,148.09,148.86,145.78,146.34,1035.49
1784271600000,146.5,147.5,142.75,143.74,1711.5
1784272500000,143.78,144.43,142.01,143.09,805.22
1784273400000,143.07,144.16,142.0,142.01,1583.35
1784274300000,142.01,142.54,140.41,140.43,599.7
1784275200000,140.86,145.27,140.44,143.87,1879.12
1784276100000,143.87,144.23,140.46,141.99,736.77
1784277000000,141.63,142.55,140.93,141.82,478.12
1784277900000,141.99,142.67,140.71,141.09,913.53
1784278800000,141.09,141.63,140.45,141.22,907.58
1784279700000,141.42,141.7,141.19,141.69,666.06
1784280600000,141.64,142.16,141.21,141.69,950.77
1784281500000,141.69,142.2,141.59,141.97,209.28
1784282400000,141.97,142.95,141.84,142.95,650.05
1784283300000,142.95,144.78,142.72,144.54,2297.22
1784284200000,144.55,144.61,144.03,144.49,696.05
1784285100000,144.41,145.7,144.24,145.48,559.23
1784286000000,145.4,145.8,145.39,145.75,287.62
1784286900000,145.81,146.43,145.69,146.35,613.69
1784287800000,146.36,146.46,146.09,146.19,362.72
1784288700000,146.17,146.44,146.09,146.39,330.0
1784289600000,146.41,147.58,145.61,145.67,994.65
1784290500000,145.67,146.12,143.88,145.23,792.18
1784291400000,145.23,145.25,144.42,144.96,244.25
1784292300000,144.99,145.05,144.55,144.82,423.73
1784293200000,144.88,144.96,144.67,144.8,300.67
1784294100000,144.8,144.89,144.64,144.78,168.76
1784295000000,144.71,144.78,144.04,144.24,268.51
1784295900000,144.24,146.68,144.0,146.68,615.11
1784296800000,146.68,148.18,145.29,145.5,686.43
1784297700000,145.51,148.49,145.46,146.78,495.87
1784298600000,146.9,147.8,146.78,147.28,194.34
1784299500000,147.26,147.74,146.92,147.7,183.79
1784300400000,147.67,147.7,146.79,146.79,266.42
1784301300000,146.79,146.88,144.16,144.29,642.95
1784302200000,144.29,146.4,143.95,145.26,972.67
1784303100000,145.3,146.67,145.14,146.59,295.87
1784304000000,146.67,148.1,146.59,147.62,510.21
1784304900000,147.66,148.41,147.48,147.95,444.38
1784305800000,147.95,148.08,147.64,147.94,188.65
1784306700000,147.93,148.26,145.96,146.34,960.13
1784307600000,146.34,150.87,146.1,148.29,919.96
1784308500000,148.88,150.5,148.51,150.5,180.28
1784309400000,150.5,151.07,149.3,149.31,252.09
1784310300000,149.39,149.9,149.27,149.67,60.39
1784311200000,149.67,149.73,149.21,149.26,85.58
1784312100000,149.26,149.26,147.55,148.25,348.44
1784313000000,148.26,148.84,148.22,148.74,63.9
1784313900000,148.79,149.16,148.72,149.16,40.81
1784314800000,149.19,149.7,149.14,149.42,88.19
1784315700000,149.49,149.52,149.42,149.5,141.82
1784316600000,149.51,149.76,149.43,149.59,44.98
1784317500000,149.59,149.7,148.86,149.12,156.17
1784318400000,148.92,149.08,147.48,147.63,327.58
