timestamp,open,high,low,close,volume
1770379200000,0.025,0.02637,0.0207,0.02425,1722321770.0
1770393600000,0.02426,0.02505,0.0221,0.02315,745635066.0
1770408000000,0.02315,0.02425,0.02253,0.02382,256747447.0
1770422400000,0.02383,0.0256,0.02106,0.02406,648979978.0
1770436800000,0.02406,0.02444,0.02146,0.02207,432462334.0
1770451200000,0.02207,0.0223,0.01981,0.02014,479407674.0
1770465600000,0.02016,0.02073,0.01808,0.01902,587510876.0
1770480000000,0.01902,0.02042,0.01863,0.01969,501915458.0
1770494400000,0.01968,0.01991,0.01851,0.01883,190760783.0
1770508800000,0.01884,0.01885,0.01668,0.01747,567883834.0
1770523200000,0.01746,0.01759,0.01629,0.01728,593154783.0
1770537600000,0.01728,0.01781,0.01655,0.01702,501232517.0
1770552000000,0.01702,0.01706,0.01544,0.01584,719719223.0
1770566400000,0.01584,0.01862,0.01553,0.01717,729077114.0
1770580800000,0.01716,0.01795,0.01656,0.01687,405724132.0
1770595200000,0.01686,0.01794,0.0159,0.01614,525114014.0
1770609600000,0.01614,0.01686,0.01572,0.01648,385857682.0
1770624000000,0.01648,0.01769,0.0163,0.01724,414458735.0
1770638400000,0.01723,0.01958,0.01658,0.0179,1118454173.0
1770652800000,0.0179,0.01843,0.01711,0.01732,471965485.0
1770667200000,0.01733,0.01783,0.01709,0.01767,177354592.0
1770681600000,0.01766,0.01769,0.01607,0.01636,406221210.0
1770696000000,0.01635,0.01698,0.01547,0.01548,388221058.0
1770710400000,0.01549,0.0156,0.01433,0.01509,758755313.0
1770724800000,0.01509,0.01522,0.01392,0.01445,749499979.0
1770739200000,0.01445,0.01465,0.01405,0.01421,367713385.0
1770753600000,0.01421,0.01524,0.01412,0.01464,317147876.0
1770768000000,0.01465,0.01518,0.01415,0.01426,338537941.0
1770782400000,0.01426,0.01476,0.01305,0.01402,758014163.0
1770796800000,0.01402,0.0155,0.01402,0.01504,573493743.0
1770811200000,0.01503,0.01737,0.01465,0.01716,641596100.0
