timestamp,open,high,low,close,volume
1708560000000,378.68,386.81,373.17,374.66,645647.66
1708574400000,374.7,381.61,373.93,381.1,328617.49
1708588800000,381.1,383.57,378.1,382.57,330223.26
1708603200000,382.56,383.56,375.48,380.7,333960.31
1708617600000,380.7,382.36,377.04,381.69,147668.83
1708632000000,381.7,387.21,380.1,382.33,241289.61
1708646400000,382.33,385.38,377.69,378.31,203100.49
1708660800000,378.32,383.05,374.11,374.41,258011.51
1708675200000,374.41,379.43,374.22,376.6,255800.16
1708689600000,376.61,377.0,370.87,371.26,262669.98
1708704000000,371.26,377.72,368.64,377.12,238674.97
1708718400000,377.12,377.13,372.41,375.29,94069.41
1708732800000,375.29,377.53,371.25,377.36,120551.73
1708747200000,377.36,379.9,376.63,379.31,121747.33
1708761600000,379.32,381.41,378.63,380.09,108287.24
1708776000000,380.09,381.25,378.74,379.18,89393.46
1708790400000,379.18,382.77,378.86,382.4,87685.94
1708804800000,382.4,382.44,380.91,381.27,45706.77
1708819200000,381.27,381.76,378.21,379.11,100439.5
1708833600000,379.12,380.97,377.53,380.27,80000.93
1708848000000,380.28,388.74,377.88,383.87,231220.69
1708862400000,383.86,386.66,383.36,384.76,155672.32
1708876800000,384.76,390.23,382.66,388.72,152435.77
1708891200000,388.72,391.03,387.08,388.28,144609.95
1708905600000,388.28,389.75,381.6,383.73,195265.24
1708920000000,383.74,388.88,383.36,386.04,180955.36
1708934400000,386.04,392.8,383.61,389.49,328171.55
1708948800000,389.5,398.8,386.74,396.31,497210.23
1708963200000,396.3,398.79,394.97,397.94,278380.55
1708977600000,397.93,405.0,397.55,401.46,257620.43
1708992000000,401.46,403.69,397.33,398.9,350076.52
1709006400000,398.9,400.45,394.2,395.53,223371.77
1709020800000,395.53,399.52,395.44,397.99,135775.7
1709035200000,397.98,400.17,391.02,392.41,270969.59
1709049600000,392.41,395.45,389.01,394.94,174739.39
1709064000000,394.95,396.4,393.76,394.27,80471.53
1709078400000,394.27,397.0,393.69,395.35,86598.11
1709092800000,395.36,400.78,394.8,400.18,114929.3
1709107200000,400.18,417.48,398.33,406.56,666143.01
1709121600000,406.57,414.76,405.4,413.11,397277.38
1709136000000,413.11,426.92,399.65,408.24,948661.88
1709150400000,408.21,416.11,404.7,414.58,217170.7
1709164800000,414.59,419.98,411.04,414.38,330425.34
1709179200000,414.38,417.9,412.48,415.4,253457.44
1709193600000,415.4,418.3,410.01,410.83,356070.81
1709208000000,410.82,411.94,407.03,407.8,294927.67
1709222400000,407.82,409.24,402.51,406.36,325447.72
1709236800000,406.37,407.53,390.93,399.62,294013.43
1709251200000,399.62,407.1,399.28,405.99,158192.53
1709265600000,406.0,408.35,402.79,404.05,135523.19
1709280000000,404.06,408.84,402.78,406.54,158344.86
1709294400000,406.54,408.9,402.57,403.15,182191.85
1709308800000,403.14,407.52,402.64,406.69,102423.64
1709323200000,406.71,408.8,405.67,407.65,98395.23
1709337600000,407.66,414.39,406.29,414.32,182148.19
1709352000000,414.35,415.6,407.35,409.65,200845.69
1709366400000,409.65,410.71,406.35,408.23,129861.19
1709380800000,408.24,411.76,407.03,407.99,136654.1
1709395200000,408.0,410.1,406.88,409.99,72471.11
1709409600000,409.99,411.2,407.44,411.17,62143.39
1709424000000,411.17,411.99,408.88,410.77,99398.79
1709438400000,410.78,413.83,401.0,407.11,298527.84
1709452800000,407.14,413.8,404.69,413.74,254506.52
1709467200000,413.74,415.8,411.63,413.45,198367.08
1709481600000,413.46,416.85,413.22,413.7,127663.38
1709496000000,413.7,417.19,413.27,414.73,105175.34
1709510400000,414.73,417.93,411.89,414.84,183131.97
1709524800000,414.84,417.87,414.4,417.18,88036.27
1709539200000,417.18,424.44,415.75,417.88,311498.74
1709553600000,417.88,420.68,414.67,419.04,250005.13
1709568000000,419.04,419.56,410.77,416.42,284623.99
1709582400000,416.42,421.69,414.28,418.87,171425.46
1709596800000,418.87,423.06,415.19,420.93,270238.99
1709611200000,420.92,428.06,416.84,418.63,450690.25
1709625600000,418.62,421.3,416.56,418.99,157582.4
1709640000000,418.99,423.01,414.0,416.26,357378.64
1709654400000,416.26,417.3,352.01,376.7,961155.86
1709668800000,376.7,396.98,372.09,394.19,821331.45
1709683200000,394.19,397.08,385.82,391.55,250284.51
1709697600000,391.54,412.05,391.5,410.9,436085.49
1709712000000,410.92,434.92,407.73,426.45,873805.07
1709726400000,426.45,429.26,413.47,420.0,492049.51
1709740800000,420.02,425.84,419.37,424.66,156536.62
1709755200000,424.66,429.75,424.36,429.64,176659.05
1709769600000,429.64,430.87,425.75,426.89,191005.05
1709784000000,426.9,434.9,423.33,434.45,272837.18
1709798400000,434.44,438.9,431.07,438.86,284353.74
1709812800000,438.86,451.22,438.45,449.27,544585.62
1709827200000,449.28,467.96,448.61,467.91,529841.25
1709841600000,467.92,477.12,466.01,474.55,428228.36
1709856000000,474.55,477.28,463.44,464.64,320882.08
1709870400000,464.63,473.0,464.46,468.11,227751.95
1709884800000,468.1,474.44,467.19,473.92,178267.94
1709899200000,473.93,489.87,462.0,472.4,762600.44
1709913600000,472.4,486.99,463.5,484.3,458530.66
1709928000000,484.29,487.43,477.87,485.29,154129.33
1709942400000,485.3,492.21,481.57,489.03,205429.56
1709956800000,489.02,489.45,485.2,487.16,177268.14
1709971200000,487.16,494.34,483.34,487.23,325188.67
1709985600000,487.22,488.42,482.43,483.96,173849.99
1710000000000,483.96,485.47,479.27,481.95,140194.52
1710014400000,481.95,489.36,481.95,488.05,104617.63
1710028800000,488.06,491.2,484.33,487.99,151886.26
1710043200000,488.0,504.89,487.77,503.9,297891.12
1710057600000,503.89,538.56,501.23,532.4,1008978.77
1710072000000,532.41,536.95,518.18,521.35,526658.37
1710086400000,521.36,532.49,521.0,530.78,260925.65
1710100800000,530.78,532.19,516.71,529.09,256842.06
1710115200000,529.09,529.4,504.57,523.28,573585.5
1710129600000,523.28,534.48,515.77,528.41,423786.92
1710144000000,528.41,533.5,520.65,522.58,289204.34
1710158400000,522.58,525.0,515.26,515.97,323850.22
1710172800000,515.97,522.36,512.19,518.34,246055.01
1710187200000,518.34,524.14,517.52,523.06,114835.41
1710201600000,523.06,536.06,522.37,534.9,382032.27
1710216000000,534.95,544.35,530.58,539.17,507509.59
1710230400000,539.18,539.76,522.3,530.8,361425.5
1710244800000,530.78,548.87,520.0,542.28,897931.53
1710259200000,542.27,546.32,518.74,542.15,698418.93
1710273600000,542.15,543.13,532.65,537.69,169382.6
1710288000000,537.7,540.59,532.1,538.85,205116.38
1710302400000,538.84,564.9,537.02,561.31,490375.94
1710316800000,561.37,600.97,560.88,593.31,1089397.41
1710331200000,593.33,598.42,578.0,583.05,862182.57
1710345600000,583.05,597.79,581.33,597.69,281104.73
1710360000000,597.68,634.68,594.1,631.02,719881.37
1710374400000,631.01,632.0,611.03,615.83,535624.88
1710388800000,615.83,622.15,606.1,607.12,388146.52
1710403200000,607.17,614.99,603.26,606.35,350917.54
1710417600000,606.35,608.68,586.45,593.33,785977.24
1710432000000,593.31,600.34,565.55,579.8,861848.83
1710446400000,579.78,609.72,579.3,603.75,415346.73
1710460800000,603.76,612.99,565.0,583.42,771680.5
1710475200000,583.39,586.63,565.02,582.84,481626.5
1710489600000,582.84,584.78,542.0,583.0,848805.67
1710504000000,583.03,607.55,569.91,597.05,745284.46
1710518400000,597.05,614.93,589.47,597.44,639397.44
1710532800000,597.44,636.12,582.1,633.01,673564.22
1710547200000,633.02,646.09,612.13,612.61,600526.97
1710561600000,612.61,619.73,607.39,615.02,320035.32
1710576000000,615.01,624.86,601.41,608.97,443160.68
1710590400000,608.97,610.51,590.28,601.7,460813.71
1710604800000,601.7,602.45,579.12,584.11,500324.45
1710619200000,584.11,592.24,567.06,576.84,470391.32
1710633600000,576.84,590.75,570.35,588.01,300499.46
1710648000000,588.04,588.15,548.56,559.93,437579.14
1710662400000,559.93,579.75,557.1,572.45,359426.72
1710676800000,572.46,588.74,560.5,587.92,392867.35
1710691200000,587.93,590.75,573.08,582.83,317885.39
1710705600000,582.84,584.2,563.37,571.5,296040.22
1710720000000,571.5,571.72,550.56,565.75,454646.14
1710734400000,565.75,587.63,560.66,577.17,416493.79
1710748800000,577.17,577.34,561.43,569.13,389421.68
1710763200000,569.14,572.07,545.04,552.79,640293.43
1710777600000,552.78,558.71,540.23,548.92,456005.82
1710792000000,548.92,558.32,548.88,555.66,154076.21
1710806400000,555.66,560.97,523.05,534.4,574927.77
1710820800000,534.4,537.0,512.55,529.85,567734.53
1710835200000,529.9,529.91,498.0,513.99,781117.88
1710849600000,514.0,530.92,509.45,529.78,536766.02
1710864000000,529.79,538.75,526.45,532.42,339088.98
1710878400000,532.47,533.65,501.6,507.96,372705.27
1710892800000,507.97,523.01,506.25,512.62,358848.18
1710907200000,512.62,534.3,500.29,532.29,427435.23
1710921600000,532.28,536.33,522.5,533.85,330318.76
1710936000000,533.84,539.88,515.8,516.95,380942.41
1710950400000,516.95,542.89,505.0,541.27,508845.69
1710964800000,541.27,559.47,539.97,556.99,297482.25
1710979200000,557.0,562.58,549.01,552.93,313828.92
1710993600000,552.99,555.38,541.11,550.27,257216.6
1711008000000,550.28,571.59,549.95,558.6,372921.53
1711022400000,558.61,566.02,553.84,558.73,253828.01
1711036800000,558.73,567.24,544.51,552.36,282235.73
1711051200000,552.35,558.75,546.74,554.13,136214.32
1711065600000,554.14,578.35,552.4,575.94,383341.02
1711080000000,575.95,586.99,571.52,584.3,279993.98
1711094400000,584.31,587.86,563.81,566.15,429877.57
