timestamp,open,high,low,close,volume
1781136000000,200.0,207.32,199.11,205.61,2964.633
1781222400000,205.58,207.32,203.03,206.08,4958.239
1781308800000,205.51,206.58,205.1,206.31,1484.628
1781395200000,206.27,211.95,205.57,211.95,847.307
1781481600000,211.94,212.89,208.01,211.84,5534.654
1781568000000,211.84,212.8,207.51,207.86,1540.393
1781654400000,207.98,209.31,203.98,206.43,3467.469
1781740800000,206.47,211.53,205.33,210.74,2445.766
1781827200000,210.77,210.99,208.77,209.72,848.98
1781913600000,209.66,210.55,209.02,209.75,950.492
1782000000000,209.69,210.45,208.88,208.89,591.631
1782086400000,208.9,214.01,207.89,208.2,2898.253
1782172800000,207.94,208.67,200.0,200.61,6609.817
1782259200000,201.17,202.0,196.8,201.1,3505.774
1782345600000,201.12,203.0,192.88,194.98,3530.715
1782432000000,195.26,195.68,191.59,193.22,2231.819
1782518400000,193.26,194.28,193.01,193.61,702.637
1782604800000,193.81,195.33,193.56,195.25,711.106
1782691200000,195.14,196.27,190.4,195.68,4156.678
1782777600000,195.72,200.83,194.8,199.81,5883.256
1782864000000,199.64,199.95,193.73,197.29,3660.761
1782950400000,197.41,200.22,192.0,194.45,5941.343
1783036800000,194.45,197.23,194.11,196.15,1178.809
1783123200000,196.15,197.08,195.97,197.01,526.04
1783209600000,197.01,198.5,196.81,198.31,709.471
1783296000000,198.38,198.39,194.0,195.1,4772.097
1783382400000,195.05,198.5,190.89,195.81,3319.842
1783468800000,195.91,205.37,192.96,203.64,8405.892
1783555200000,203.64,206.47,199.32,202.33,10021.693
1783641600000,202.4,211.33,201.25,210.6,7996.73
1783728000000,210.6,211.01,208.5,208.5,1901.192
1783814400000,208.49,212.79,208.23,210.87,2576.68
1783900800000,210.87,212.18,202.87,203.54,4005.462
1783987200000,203.45,212.79,202.49,212.08,4655.895
1784073600000,212.01,214.0,206.2,211.18,3194.727
1784160000000,211.25,212.08,205.31,205.87,3236.236
1784246400000,205.99,206.65,198.01,202.59,6616.697
1784332800000,202.62,203.03,201.92,202.19,1809.287
1784419200000,202.21,204.18,201.74,204.07,1427.125
1784505600000,204.05,207.58,202.33,202.97,3801.102
1784592000000,203.06,208.55,202.42,206.34,2639.918
1784678400000,206.34,214.38,204.53,212.0,4251.38
1784764800000,212.02,213.36,206.08,207.71,2806.673
1784851200000,207.91,211.99,205.0,206.64,2601.269
1784937600000,206.85,208.18,206.48,208.0,598.182
1785024000000,208.06,209.79,207.7,209.75,717.584
1785110400000,209.66,209.81,195.61,196.27,3298.437
1785196800000,196.27,198.52,192.72,197.61,8099.883
1785283200000,197.66,198.62,188.88,191.35,7768.804
1785369600000,191.33,197.32,190.4,196.9,4515.497
1785456000000,196.82,202.15,195.1,199.26,8453.672
1785542400000,199.25,200.19,198.61,199.24,2616.353
1785628800000,199.15,201.9,198.23,200.45,7708.217
1785715200000,200.51,208.79,197.39,207.07,12735.991
1785801600000,207.08,217.12,205.9,216.48,16171.53
1785888000000,216.39,222.39,215.09,220.56,15191.761
1785974400000,220.73,223.73,217.54,219.7,15271.931
1786060800000,219.55,224.69,218.85,223.68,6023.858
1786147200000,223.67,224.74,223.33,224.72,1743.785
1786233600000,224.72,225.8,224.17,224.51,2705.664
1786320000000,224.46,225.6,216.97,218.22,7252.822
1786406400000,218.31,222.38,216.61,218.21,7229.172
1786492800000,218.21,225.08,217.72,223.85,4184.16
1786579200000,223.8,227.24,223.18,225.77,3820.148
1786665600000,225.56,227.52,224.64,224.85,5043.795
1786752000000,224.81,225.59,224.5,225.24,2092.942
1786838400000,225.26,225.7,225.1,225.6,1795.812
1786924800000,225.56,228.0,225.06,225.39,4185.612
1787011200000,225.34,225.53,218.94,219.38,3529.152
1787097600000,219.38,222.82,217.16,219.02,5030.9
1787184000000,218.8,219.94,216.01,217.19,9966.548
1787270400000,217.21,218.6,213.39,215.4,12297.797
1787356800000,215.41,216.27,214.86,216.2,4001.599
1787443200000,216.21,219.59,216.07,218.24,5627.881
1787529600000,218.36,218.36,215.97,216.06,1336.849
