timestamp,open,high,low,close,volume
1661472000000,0.00714,0.0078,0.00687,0.00754,834228470.0
1661558400000,0.00755,0.00774,0.00714,0.00716,514462864.0
1661644800000,0.00715,0.0075,0.00703,0.00704,182181777.0
1661731200000,0.00705,0.0084,0.007,0.0075,1454226029.0
1661817600000,0.0075,0.00784,0.00667,0.00673,795888339.0
1661904000000,0.00673,0.00692,0.00626,0.0063,511830284.0
1661990400000,0.00631,0.00643,0.00601,0.00639,347515283.0
1662076800000,0.0064,0.00738,0.0063,0.00658,1195627387.0
1662163200000,0.00659,0.0066,0.00624,0.00642,171146598.0
1662249600000,0.00642,0.00645,0.00624,0.00634,143703194.0
1662336000000,0.00634,0.00672,0.00612,0.00646,365321565.0
1662422400000,0.00645,0.00663,0.00584,0.00584,282120902.0
1662508800000,0.00584,0.00612,0.00563,0.00601,284687684.0
1662595200000,0.00601,0.00614,0.0058,0.00599,237897574.0
1662681600000,0.00598,0.00636,0.00597,0.00634,291700068.0
1662768000000,0.00633,0.00664,0.00607,0.0062,294809628.0
1662854400000,0.0062,0.0064,0.00616,0.00625,192089220.0
1662940800000,0.00626,0.0063,0.006,0.00606,230476490.0
1663027200000,0.00606,0.0062,0.00552,0.00559,327407548.0
1663113600000,0.00558,0.00645,0.00549,0.00582,678946940.0
1663200000000,0.00581,0.00587,0.00551,0.00561,326669773.0
1663286400000,0.00561,0.00572,0.0051,0.00519,317843821.0
1663372800000,0.00519,0.00596,0.00518,0.0058,393459294.0
1663459200000,0.00579,0.00581,0.005,0.00509,245910747.0
1663545600000,0.00509,0.00521,0.00484,0.00517,215339561.0
1663632000000,0.00516,0.00591,0.00504,0.00514,800490857.0
1663718400000,0.00515,0.0052,0.0048,0.0049,284982833.0
1663804800000,0.0049,0.00522,0.00489,0.0051,190622858.0
1663891200000,0.0051,0.00517,0.00485,0.005,288667377.0
1663977600000,0.00499,0.00514,0.00494,0.00504,154245917.0
1664064000000,0.00504,0.00512,0.00488,0.00491,107451450.0
1664150400000,0.00491,0.00497,0.00476,0.0049,213854040.0
1664236800000,0.0049,0.00509,0.00486,0.00491,336222309.0
1664323200000,0.00491,0.00501,0.00476,0.00492,282986184.0
1664409600000,0.00491,0.00497,0.00482,0.00497,162623334.0
1664496000000,0.00496,0.00564,0.0049,0.00506,844058744.0
1664582400000,0.00506,0.00542,0.005,0.00504,352486615.0
1664668800000,0.00503,0.00503,0.00486,0.00491,114604878.0
1664755200000,0.00489,0.00497,0.00486,0.00493,118492402.0
1664841600000,0.00492,0.00536,0.00492,0.00504,306899958.0
1664928000000,0.00505,0.00507,0.00488,0.0049,173582817.0
1665014400000,0.00491,0.00493,0.00478,0.0048,188341012.0
1665100800000,0.00479,0.00485,0.00467,0.00469,126084861.0
1665187200000,0.00469,0.00477,0.00465,0.00468,82502957.0
1665273600000,0.00468,0.00494,0.00465,0.00467,144757885.0
1665360000000,0.00468,0.00471,0.00438,0.00438,188163987.0
1665446400000,0.00438,0.00438,0.0041,0.00414,174625927.0
1665532800000,0.00414,0.00457,0.00413,0.00417,325851800.0
1665619200000,0.00418,0.00418,0.00366,0.00409,271798691.0
1665705600000,0.00409,0.00424,0.00395,0.00403,291481129.0
1665792000000,0.00404,0.00468,0.00404,0.00434,749531140.0
1665878400000,0.00436,0.00521,0.0042,0.0043,1105530388.0
1665964800000,0.0043,0.00433,0.00419,0.00425,183669171.0
1666051200000,0.00425,0.00447,0.0042,0.00425,192108622.0
1666137600000,0.00425,0.00475,0.00414,0.00437,932954413.0
1666224000000,0.00438,0.00456,0.00421,0.00423,344890626.0
1666310400000,0.00422,0.00428,0.00403,0.00418,112442589.0
1666396800000,0.00417,0.00558,0.00417,0.00437,1006467752.0
1666483200000,0.00436,0.00449,0.00429,0.00443,167192304.0
1666569600000,0.00443,0.00453,0.00435,0.00441,178560898.0
1666656000000,0.00443,0.00454,0.00432,0.0045,148656266.0
1666742400000,0.0045,0.00459,0.00444,0.00454,114495446.0
1666828800000,0.00454,0.00464,0.00441,0.00446,144085274.0
1666915200000,0.00445,0.00454,0.00433,0.00451,110090782.0
1667001600000,0.00451,0.00472,0.0045,0.00458,259862128.0
1667088000000,0.00459,0.00474,0.0045,0.00453,185940316.0
1667174400000,0.00453,0.00458,0.00444,0.00446,98121242.0
1667260800000,0.00447,0.00454,0.00441,0.00445,79075422.0
1667347200000,0.00444,0.0045,0.00428,0.00432,116937303.0
1667433600000,0.00431,0.00471,0.00431,0.00455,342212703.0
1667520000000,0.00454,0.00493,0.00452,0.00466,334767596.0
1667606400000,0.00465,0.00512,0.00465,0.00481,428251340.0
1667692800000,0.00481,0.00488,0.00455,0.0046,263037878.0
1667779200000,0.00459,0.00495,0.00452,0.00469,347973864.0
1667865600000,0.00468,0.00473,0.00363,0.00389,486574518.0
1667952000000,0.00388,0.00388,0.00269,0.00284,428679977.0
1668038400000,0.00286,0.00351,0.00273,0.00344,395777138.0
1668124800000,0.00344,0.00344,0.00302,0.00322,333302889.0
1668211200000,0.00322,0.00345,0.00304,0.00322,513755034.0
1668297600000,0.00322,0.00343,0.00304,0.00313,352766975.0
1668384000000,0.00313,0.00326,0.00297,0.00321,237190057.0
1668470400000,0.0032,0.00332,0.00309,0.00312,235240440.0
1668556800000,0.00313,0.00324,0.00306,0.0031,183803850.0
1668643200000,0.00311,0.0032,0.00307,0.00313,126360354.0
1668729600000,0.00314,0.0033,0.0031,0.00312,268079712.0
1668816000000,0.00313,0.0034,0.00309,0.00316,338626397.0
1668902400000,0.00316,0.00436,0.00316,0.0036,1472035139.0
1668988800000,0.0036,0.0043,0.00318,0.00329,1406064698.0
1669075200000,0.00329,0.00398,0.00319,0.00362,916659109.0
1669161600000,0.00362,0.00412,0.00351,0.00368,1150782479.0
1669248000000,0.00368,0.00379,0.00354,0.00362,247064700.0
1669334400000,0.00362,0.00371,0.00343,0.00357,210700079.0
1669420800000,0.00356,0.0042,0.00351,0.00392,856644077.0
1669507200000,0.00392,0.00437,0.00373,0.00382,1309645053.0
1669593600000,0.00381,0.00421,0.00372,0.00396,779294122.0
1669680000000,0.00397,0.00414,0.00389,0.00399,518387566.0
1669766400000,0.00399,0.00418,0.00392,0.00412,377652308.0
1669852800000,0.00412,0.00422,0.00394,0.00398,270769219.0
1669939200000,0.00399,0.004,0.00378,0.00388,251723578.0
1670025600000,0.00388,0.00396,0.00381,0.00385,127899817.0
1670112000000,0.00385,0.004,0.00383,0.00388,125661026.0
1670198400000,0.00389,0.00397,0.00374,0.00381,137217485.0
1670284800000,0.00382,0.00387,0.00375,0.00382,120273507.0
1670371200000,0.00383,0.00388,0.00354,0.0036,226323247.0
1670457600000,0.00359,0.00376,0.00355,0.00372,144270240.0
1670544000000,0.00372,0.00381,0.00365,0.00371,160963697.0
1670630400000,0.0037,0.00387,0.00365,0.00372,269046425.0
1670716800000,0.00372,0.00396,0.0037,0.00388,536301962.0
1670803200000,0.00388,0.0043,0.00351,0.00362,659647753.0
1670889600000,0.00361,0.00364,0.00341,0.00357,223029129.0
1670976000000,0.00357,0.00372,0.00353,0.00358,153769463.0
1671062400000,0.00358,0.00359,0.00335,0.00337,169291650.0
1671148800000,0.00338,0.00344,0.0029,0.00296,239462823.0
1671235200000,0.00296,0.00322,0.0029,0.00313,304781409.0
1671321600000,0.00313,0.00314,0.00306,0.00309,75821640.0
1671408000000,0.00309,0.00314,0.00281,0.00288,131803379.0
1671494400000,0.00288,0.00305,0.00288,0.00301,91976050.0
1671580800000,0.003,0.00312,0.00295,0.00299,171677395.0
1671667200000,0.00299,0.00299,0.00288,0.00296,52489894.0
1671753600000,0.00296,0.00304,0.00294,0.003,92803824.0
1671840000000,0.003,0.00348,0.003,0.00312,904096381.0
1671926400000,0.00313,0.00324,0.00305,0.00308,464977646.0
1672012800000,0.00307,0.0036,0.00305,0.00316,699095840.0
1672099200000,0.00317,0.00319,0.00305,0.00313,130897963.0
1672185600000,0.00312,0.00316,0.00296,0.00296,236005785.0
1672272000000,0.00297,0.00306,0.00292,0.00305,145628451.0
1672358400000,0.00306,0.00307,0.00295,0.00297,57290469.0
1672444800000,0.00297,0.00307,0.00297,0.003,76800723.0
1672531200000,0.003,0.00308,0.003,0.00306,46837827.0
1672617600000,0.00306,0.00311,0.003,0.00307,97865475.0
1672704000000,0.00307,0.00312,0.00303,0.00305,107223973.0
1672790400000,0.00305,0.00315,0.00303,0.00312,128885383.0
1672876800000,0.00313,0.00315,0.00306,0.0031,84800114.0
1672963200000,0.00311,0.00311,0.00303,0.00309,74356248.0
1673049600000,0.00308,0.00318,0.00307,0.00313,116494874.0
1673136000000,0.00312,0.00321,0.00308,0.0032,112422030.0
1673222400000,0.00319,0.00333,0.00315,0.00318,245233698.0
1673308800000,0.00318,0.00328,0.00316,0.00325,152695466.0
1673395200000,0.00325,0.00345,0.0032,0.00333,468569558.0
1673481600000,0.00333,0.0036,0.0033,0.00344,959534849.0
1673568000000,0.00345,0.00355,0.00321,0.0035,476238846.0
1673654400000,0.0035,0.00374,0.00346,0.00357,491624008.0
1673740800000,0.00357,0.00394,0.00348,0.00377,517567141.0
1673827200000,0.00376,0.00412,0.00368,0.00377,530383438.0
1673913600000,0.00377,0.00389,0.00371,0.00374,172776643.0
1674000000000,0.00373,0.00385,0.00338,0.00343,381313385.0
1674086400000,0.00343,0.00356,0.00343,0.00354,127039148.0
1674172800000,0.00354,0.00378,0.0035,0.00374,227658454.0
1674259200000,0.00374,0.00408,0.0037,0.00388,376775679.0
1674345600000,0.00388,0.00402,0.0037,0.00379,321475793.0
1674432000000,0.00379,0.0039,0.00366,0.00389,448117431.0
1674518400000,0.0039,0.00448,0.00384,0.00397,1369813121.0
1674604800000,0.00397,0.00448,0.00382,0.00411,1114706811.0
1674691200000,0.00412,0.00414,0.004,0.00406,295880097.0
1674777600000,0.00406,0.00424,0.00395,0.00404,509004880.0
1674864000000,0.00403,0.00411,0.00397,0.00398,193154192.0
1674950400000,0.00398,0.00433,0.00393,0.00417,518301614.0
1675036800000,0.00417,0.00432,0.00375,0.00384,466274341.0
1675123200000,0.00383,0.00395,0.0038,0.00387,176805300.0
1675209600000,0.00386,0.00402,0.00372,0.00396,233103897.0
1675296000000,0.00397,0.00507,0.00396,0.00481,2114751481.0
1675382400000,0.0048,0.00497,0.00445,0.00464,1198911224.0
1675468800000,0.00464,0.00481,0.00452,0.00458,425990478.0
1675555200000,0.00458,0.00476,0.00432,0.00444,469421424.0
1675641600000,0.00444,0.0046,0.00435,0.00445,229367776.0
1675728000000,0.00445,0.00473,0.00444,0.00467,381658294.0
1675814400000,0.00467,0.00482,0.00452,0.00461,409377735.0
1675900800000,0.00461,0.0048,0.0042,0.00423,435016668.0
1675987200000,0.00423,0.00433,0.00413,0.00429,220687250.0
1676073600000,0.00429,0.00433,0.00423,0.00432,147575529.0
1676160000000,0.00431,0.00442,0.00419,0.00423,161490209.0
1676246400000,0.00423,0.00431,0.00396,0.00412,238752880.0
1676332800000,0.00412,0.0043,0.00405,0.00425,228906961.0
1676419200000,0.00426,0.00448,0.0042,0.00447,274936827.0
1676505600000,0.00446,0.00589,0.0044,0.00457,1954654929.0
1676592000000,0.00457,0.00481,0.00456,0.00473,469447038.0
1676678400000,0.00473,0.00487,0.00464,0.00468,264972785.0
1676764800000,0.00468,0.00549,0.00468,0.00509,978206875.0
1676851200000,0.00509,0.00552,0.00503,0.00512,777801474.0
1676937600000,0.00512,0.00549,0.00497,0.00522,741076913.0
1677024000000,0.00522,0.0054,0.00477,0.00501,429785109.0
1677110400000,0.00502,0.0056,0.00487,0.00548,873225054.0
1677196800000,0.00548,0.00588,0.00482,0.00506,1021917685.0
1677283200000,0.00506,0.00526,0.0049,0.00507,341861676.0
1677369600000,0.00507,0.0056,0.00501,0.00526,348925884.0
1677456000000,0.00526,0.00528,0.00501,0.00511,227934644.0
1677542400000,0.00513,0.00516,0.0049,0.00492,231247603.0
1677628800000,0.00491,0.00512,0.00484,0.0051,189235381.0
1677715200000,0.0051,0.00512,0.0048,0.00494,150051775.0
1677801600000,0.00494,0.00495,0.00441,0.00448,248410920.0
1677888000000,0.00447,0.00466,0.0044,0.00447,178919073.0
1677974400000,0.00447,0.00457,0.00443,0.00445,94841701.0
1678060800000,0.00445,0.00448,0.00437,0.00442,97269468.0
1678147200000,0.00442,0.00449,0.0042,0.00429,193475250.0
1678233600000,0.0043,0.00431,0.00401,0.00404,179523182.0
1678320000000,0.00404,0.00411,0.00373,0.00379,197188105.0
1678406400000,0.0038,0.0038,0.00347,0.0037,239406116.0
1678492800000,0.00371,0.00378,0.00345,0.00358,172759523.0
1678579200000,0.00358,0.00388,0.00354,0.00386,159556658.0
1678665600000,0.00386,0.00406,0.00374,0.00394,331560260.0
1678752000000,0.00394,0.00425,0.00388,0.00416,319607408.0
1678838400000,0.00417,0.00428,0.00386,0.00393,213591251.0
1678924800000,0.00392,0.00408,0.00388,0.00406,99291873.0
1679011200000,0.00406,0.00426,0.00403,0.00425,171178171.0
1679097600000,0.00425,0.00438,0.00413,0.00413,214399038.0
1679184000000,0.00414,0.00424,0.00373,0.00418,404030457.0
1679270400000,0.00418,0.00419,0.00391,0.00393,225765779.0
1679356800000,0.00393,0.00413,0.00383,0.00405,154532800.0
1679443200000,0.00405,0.00407,0.00378,0.00387,157217064.0
1679529600000,0.00388,0.00408,0.00384,0.00406,149063873.0
1679616000000,0.00407,0.00417,0.00388,0.00396,161675959.0
1679702400000,0.00397,0.004,0.00383,0.00388,85842391.0
1679788800000,0.00388,0.00402,0.00388,0.00395,77470241.0
1679875200000,0.00395,0.00397,0.00369,0.00377,130228139.0
1679961600000,0.00377,0.00387,0.00368,0.00384,97312528.0
1680048000000,0.00385,0.004,0.00384,0.00394,107402508.0
1680134400000,0.00395,0.00407,0.00384,0.00386,144982263.0
1680220800000,0.00386,0.00395,0.00382,0.00393,112969787.0
1680307200000,0.00394,0.00409,0.00391,0.00409,117966203.0
1680393600000,0.00409,0.0042,0.00393,0.00399,565513574.0
1680480000000,0.004,0.004,0.0038,0.00392,238063326.0
1680566400000,0.00392,0.00405,0.00389,0.00398,159957452.0
1680652800000,0.00398,0.00409,0.00392,0.00398,157176840.0
1680739200000,0.00399,0.0042,0.00394,0.00404,268712403.0
1680825600000,0.00406,0.00406,0.00393,0.00402,139061691.0
1680912000000,0.00402,0.00465,0.00399,0.00416,1218961560.0
1680998400000,0.00417,0.00423,0.00407,0.00412,221905671.0
1681084800000,0.00413,0.00435,0.0041,0.00428,356163646.0
1681171200000,0.00428,0.00439,0.00419,0.00424,278170212.0
1681257600000,0.00425,0.00442,0.00409,0.0042,306343282.0
1681344000000,0.0042,0.00425,0.00412,0.00422,161500169.0
1681430400000,0.00421,0.00444,0.00415,0.0044,292481999.0
1681516800000,0.00439,0.0047,0.0043,0.0044,546285588.0
1681603200000,0.0044,0.00449,0.00434,0.00439,156844954.0
1681689600000,0.00438,0.00439,0.00422,0.00428,146675648.0
1681776000000,0.00429,0.0052,0.00426,0.00446,911672827.0
1681862400000,0.00445,0.00454,0.00403,0.00408,235875337.0
1681948800000,0.00408,0.00421,0.00391,0.00408,195203620.0
1682035200000,0.00409,0.00409,0.00378,0.00382,142561266.0
1682121600000,0.00383,0.00401,0.00377,0.00393,85114845.0
1682208000000,0.00393,0.00396,0.00378,0.00384,75664210.0
1682294400000,0.00384,0.00391,0.00376,0.00382,125304335.0
1682380800000,0.00383,0.00391,0.00372,0.00385,141505012.0
1682467200000,0.00385,0.00397,0.0036,0.00379,159170472.0
1682553600000,0.0038,0.00387,0.00375,0.00384,70542853.0
