timestamp,open,high,low,close,volume
1772582400000,0.01673,0.02705,0.01437,0.02404,3403922435.0
1772668800000,0.02404,0.02565,0.02043,0.02141,1327069404.0
1772755200000,0.0214,0.02191,0.01791,0.01914,724629739.0
1772841600000,0.01915,0.01931,0.0171,0.0176,454825453.0
1772928000000,0.0176,0.01925,0.01721,0.01771,633928513.0
1773014400000,0.01771,0.01848,0.01724,0.01829,332826006.0
1773100800000,0.01829,0.01895,0.0178,0.01843,303882365.0
1773187200000,0.01842,0.01844,0.01673,0.01681,283824936.0
1773273600000,0.0168,0.01681,0.01583,0.01621,267950066.0
1773360000000,0.01621,0.01665,0.01538,0.01554,219403380.0
1773446400000,0.01553,0.01572,0.01502,0.01537,186271448.0
1773532800000,0.01535,0.01563,0.01501,0.01524,119032039.0
1773619200000,0.01522,0.01577,0.01487,0.0155,192930321.0
1773705600000,0.01551,0.01555,0.01469,0.01493,185340311.0
1773792000000,0.01493,0.01548,0.01346,0.0139,272536764.0
1773878400000,0.01388,0.01451,0.01352,0.01403,190396953.0
1773964800000,0.01404,0.01447,0.0139,0.01397,143182306.0
1774051200000,0.01396,0.01417,0.01321,0.01333,110973264.0
1774137600000,0.01333,0.01338,0.01194,0.01204,252132633.0
1774224000000,0.01205,0.01295,0.01191,0.01236,330470583.0
1774310400000,0.01237,0.01267,0.01207,0.01238,187481644.0
1774396800000,0.01239,0.01413,0.01213,0.0133,531969991.0
1774483200000,0.0133,0.0133,0.01212,0.01255,222976147.0
1774569600000,0.01255,0.013,0.01185,0.01225,231403922.0
1774656000000,0.01225,0.01227,0.01149,0.0115,111514806.0
1774742400000,0.0115,0.01165,0.01115,0.01135,95528482.0
1774828800000,0.01135,0.01162,0.01128,0.01135,75893158.0
1774915200000,0.01136,0.01154,0.01101,0.01116,90858091.0
1775001600000,0.01115,0.01146,0.01115,0.01134,82039978.0
1775088000000,0.01134,0.01136,0.01009,0.01046,152619072.0
1775174400000,0.01047,0.01095,0.01038,0.01076,95010680.0
1775260800000,0.01076,0.01095,0.01054,0.0107,82845557.0
1775347200000,0.0107,0.0107,0.01016,0.01054,58921078.0
1775433600000,0.01053,0.0109,0.01041,0.01048,110603530.0
1775520000000,0.01048,0.01109,0.01041,0.01103,204669205.0
1775606400000,0.01103,0.01104,0.01058,0.0106,70673219.0
1775692800000,0.01062,0.01083,0.01045,0.01064,67654795.0
1775779200000,0.01064,0.01083,0.01054,0.0108,77034473.0
1775865600000,0.0108,0.01083,0.01047,0.01066,67147071.0
1775952000000,0.01065,0.012,0.0102,0.01051,380637213.0
1776038400000,0.01051,0.01096,0.0104,0.01087,180152540.0
1776124800000,0.01087,0.01092,0.01037,0.01052,134473134.0
1776211200000,0.01051,0.01076,0.01045,0.01068,89217863.0
1776297600000,0.01068,0.01132,0.01066,0.01131,172060768.0
1776384000000,0.01131,0.01155,0.01091,0.01123,124546990.0
1776470400000,0.01123,0.01151,0.0107,0.01078,105969611.0
1776556800000,0.01079,0.0108,0.01018,0.01022,106733222.0
1776643200000,0.01022,0.01045,0.01017,0.01026,80345379.0
1776729600000,0.01025,0.01036,0.01006,0.01026,72897758.0
1776816000000,0.01026,0.0106,0.01024,0.01031,109999804.0
1776902400000,0.01032,0.01039,0.01012,0.01034,78490177.0
1776988800000,0.01035,0.01049,0.01024,0.01032,97781268.0
1777075200000,0.01032,0.01045,0.01017,0.01019,71852509.0
1777161600000,0.01019,0.01044,0.01008,0.01035,113419927.0
1777248000000,0.01035,0.01087,0.01022,0.01073,271955462.0
1777334400000,0.01073,0.01078,0.01035,0.01065,193118566.0
1777420800000,0.01065,0.01133,0.01009,0.01028,306622591.0
1777507200000,0.01029,0.01039,0.00975,0.00983,127693482.0
1777593600000,0.00983,0.01122,0.0096,0.01023,292640856.0
1777680000000,0.01024,0.01152,0.01012,0.0105,663948334.0
1777766400000,0.01051,0.01053,0.01003,0.0101,118458869.0
1777852800000,0.01009,0.0103,0.00988,0.01008,182177271.0
