timestamp,open,high,low,close,volume
1637884800000,30.39,50.0,28.59,36.0,3361838.141
1637971200000,36.0,42.5,31.55,37.23,925004.39
1638057600000,37.24,43.0,33.52,38.75,494871.346
1638144000000,38.77,49.1,37.2,41.48,1044096.582
1638230400000,41.48,46.92,40.0,44.57,430262.564
1638316800000,44.53,49.78,40.99,41.11,673650.704
1638403200000,41.08,44.17,36.38,38.1,509216.251
1638489600000,38.08,42.5,32.27,35.11,437535.631
1638576000000,35.24,35.49,24.63,30.0,858660.21
1638662400000,29.91,34.8,25.5,26.35,691400.049
1638748800000,26.4,31.3,18.8,27.93,1555743.96
1638835200000,27.93,35.3,27.32,29.7,1729653.028
1638921600000,29.68,31.21,26.4,28.27,683458.989
1639008000000,28.3,29.85,23.73,27.63,995588.025
1639094400000,27.64,29.73,24.77,25.09,822714.198
1639180800000,25.02,29.15,24.55,28.0,425342.844
1639267200000,28.0,32.7,26.87,29.49,754484.564
1639353600000,29.55,29.55,20.68,23.35,4136516.858
1639440000000,23.34,23.65,17.62,20.95,1560693.901
1639526400000,20.95,23.99,19.18,22.58,1220221.398
1639612800000,22.56,24.32,21.35,22.26,585101.94
1639699200000,22.25,23.63,20.09,21.12,732995.122
1639785600000,21.14,21.51,20.27,20.67,291803.941
1639872000000,20.66,22.0,14.08,16.85,4862101.863
1639958400000,16.82,17.55,15.27,15.99,1370408.222
1640044800000,15.99,20.55,15.6,19.73,1537809.905
1640131200000,19.74,20.92,18.0,18.39,847401.722
1640217600000,18.38,23.3,17.92,22.35,1358612.763
1640304000000,22.35,23.5,11.95,17.64,5544994.156
1640390400000,17.64,18.83,16.59,17.88,811366.014
1640476800000,17.88,18.06,16.11,17.12,869245.717
1640563200000,17.14,20.25,17.01,18.66,1086930.169
1640649600000,18.68,18.68,15.44,16.3,1182512.12
1640736000000,16.27,16.85,15.6,15.85,554830.691
1640822400000,15.85,16.46,14.47,15.1,734724.074
1640908800000,15.1,15.84,14.28,14.71,785011.385
