timestamp,open,high,low,close,volume
1773921600000,0.345,0.6699,0.34,0.6523,103662519.0
1773936000000,0.6523,0.699,0.6252,0.6676,50590840.0
1773950400000,0.6676,0.683,0.582,0.6271,34464461.0
1773964800000,0.6271,0.755,0.6061,0.6919,37521772.0
1773979200000,0.6921,0.7146,0.654,0.6689,17153799.0
1773993600000,0.669,0.7,0.6257,0.6387,17362407.0
1774008000000,0.6387,0.6764,0.6165,0.6605,20740993.0
1774022400000,0.6605,0.6746,0.6488,0.6721,4582660.0
1774036800000,0.6721,0.7525,0.6672,0.7075,16596248.0
1774051200000,0.707,0.718,0.6775,0.7044,6232997.0
1774065600000,0.7045,0.7398,0.7026,0.7168,7260402.0
1774080000000,0.7169,0.724,0.699,0.7072,6281554.0
1774094400000,0.7069,0.7219,0.6745,0.7006,8870275.0
1774108800000,0.7006,0.7113,0.69,0.7078,3683739.0
1774123200000,0.7078,0.7333,0.6789,0.6928,7562423.0
1774137600000,0.6929,0.7229,0.6639,0.6725,9151404.0
1774152000000,0.6724,0.7113,0.6555,0.6953,8974303.0
1774166400000,0.6954,0.72,0.6863,0.6958,5847115.0
1774180800000,0.6959,0.78,0.6959,0.7567,15362324.0
1774195200000,0.7565,0.8423,0.7484,0.7526,14028236.0
1774209600000,0.7527,0.7969,0.747,0.7485,4415600.0
1774224000000,0.7484,0.7929,0.7216,0.7855,5330811.0
1774238400000,0.7857,0.7882,0.7338,0.7411,3628468.0
1774252800000,0.7412,0.7683,0.7293,0.7478,4356747.0
1774267200000,0.7478,0.7546,0.6608,0.6874,11845783.0
1774281600000,0.6874,0.7195,0.671,0.7178,3635626.0
1774296000000,0.7179,0.7394,0.7178,0.7349,3189661.0
1774310400000,0.7349,0.7375,0.685,0.6854,3348538.0
1774324800000,0.6856,0.7093,0.6853,0.6974,2989115.0
1774339200000,0.6975,0.7028,0.6804,0.7018,3024651.0
1774353600000,0.7017,0.7335,0.6986,0.7096,4368604.0
1774368000000,0.7095,0.7239,0.6964,0.6997,2578601.0
1774382400000,0.6997,0.705,0.69,0.6975,1606665.0
1774396800000,0.6976,0.7187,0.69,0.7035,1715799.0
1774411200000,0.7036,0.7038,0.6834,0.6854,2172704.0
1774425600000,0.6853,0.7044,0.6825,0.6998,2026976.0
1774440000000,0.6998,0.7085,0.6946,0.6955,1690785.0
1774454400000,0.6955,0.6995,0.6761,0.6969,1805879.0
1774468800000,0.6972,0.7044,0.6952,0.6978,704756.0
1774483200000,0.6978,0.707,0.6835,0.6983,1387296.0
1774497600000,0.6978,0.6999,0.6878,0.6941,963009.0
1774512000000,0.694,0.695,0.67,0.6768,1898628.0
1774526400000,0.6766,0.6808,0.66,0.6662,2760855.0
1774540800000,0.6662,0.6875,0.66,0.6617,1600189.0
1774555200000,0.6617,0.6677,0.6514,0.6544,1148897.0
1774569600000,0.6546,0.6553,0.6219,0.6352,4233163.0
