timestamp,open,high,low,close,volume
1769610600000,445.6,445.6,430.2,439.88,55152.09
1769611500000,439.88,440.5,437.07,438.94,23548.09
1769612400000,438.93,439.23,436.0,436.1,16119.78
1769613300000,436.05,436.74,435.15,435.34,11841.98
1769614200000,435.34,435.43,432.41,433.91,10772.96
1769615100000,433.91,434.04,432.3,433.7,6961.0
1769616000000,433.74,434.53,432.8,433.14,5785.41
1769616900000,433.13,434.85,432.29,434.74,6624.53
1769617800000,434.71,434.84,432.87,433.18,5113.19
1769618700000,433.18,434.31,433.07,434.0,2993.4
1769619600000,434.02,436.08,434.0,436.08,3474.81
1769620500000,436.08,436.08,433.3,433.7,2312.67
1769621400000,433.69,433.71,432.6,433.59,2334.67
1769622300000,433.59,433.93,433.11,433.15,2541.09
1769623200000,433.15,435.63,432.68,435.52,4778.2
1769624100000,435.52,435.6,434.68,435.23,2981.93
1769625000000,435.24,435.67,434.63,435.49,3199.69
1769625900000,435.5,435.59,435.01,435.17,3113.41
1769626800000,435.05,435.11,433.52,434.06,7348.53
1769627700000,434.07,435.67,433.7,433.71,2768.83
1769628600000,433.71,434.4,432.48,433.73,7128.24
1769629500000,433.74,436.05,433.69,434.7,4305.63
1769630400000,434.67,435.99,434.57,434.84,3154.15
1769631300000,434.84,435.22,434.23,434.51,1202.41
1769632200000,434.5,434.51,433.5,433.91,1525.12
1769633100000,433.9,434.66,431.19,431.37,2877.56
1769634000000,431.38,445.38,420.0,441.35,22157.99
1769634900000,441.34,444.32,438.64,442.47,5411.57
1769635800000,442.48,443.69,441.66,443.25,3433.38
1769636700000,443.25,445.58,441.94,445.31,3421.11
1769637600000,445.32,447.36,444.47,445.82,3086.48
1769638500000,445.83,449.0,444.62,448.22,2603.2
1769639400000,448.22,448.69,441.85,442.39,3967.02
1769640300000,442.39,442.99,433.31,435.48,3616.65
1769641200000,435.48,443.55,435.48,440.65,5251.04
1769642100000,440.64,442.29,437.93,438.68,3187.7
1769643000000,438.67,440.37,438.0,438.55,2004.12
1769643900000,438.53,438.74,435.22,436.43,1968.43
1769644800000,436.43,437.34,435.64,436.86,2356.69
1769645700000,436.86,438.46,436.27,438.46,1597.01
1769646600000,438.47,438.53,437.67,438.2,1031.01
1769647500000,438.2,440.16,438.08,440.01,1482.99
1769648400000,440.0,441.94,439.42,441.67,1354.68
1769649300000,441.74,442.0,438.42,439.31,1289.22
1769650200000,439.31,439.55,437.44,438.52,713.34
1769651100000,438.54,439.13,438.18,438.51,733.89
1769652000000,438.55,439.27,438.5,438.81,581.65
1769652900000,438.81,439.41,438.57,439.2,553.98
1769653800000,439.2,439.33,438.39,438.53,978.76
1769654700000,438.53,439.12,437.88,438.61,848.3
1769655600000,438.76,439.67,438.53,439.05,903.28
1769656500000,439.05,439.93,438.77,439.43,1097.52
1769657400000,439.51,439.72,438.57,439.49,842.38
1769658300000,439.5,440.63,438.44,440.63,558.52
1769659200000,440.63,440.86,439.4,439.51,465.85
1769660100000,439.51,440.48,438.8,440.17,599.38
1769661000000,440.24,440.43,439.76,440.24,298.75
1769661900000,440.26,440.42,440.04,440.14,209.49
1769662800000,440.25,440.43,439.52,439.92,476.34
1769663700000,439.92,440.99,439.88,440.96,764.29
1769664600000,440.96,441.25,440.4,441.09,272.86
1769665500000,441.09,441.23,440.9,440.91,279.67
1769666400000,440.91,441.38,440.79,441.27,366.64
1769667300000,441.27,442.72,441.27,442.17,429.02
1769668200000,442.18,443.0,442.09,442.68,486.73
1769669100000,442.51,442.9,442.24,442.6,359.93
1769670000000,442.6,443.48,442.37,443.0,341.9
1769670900000,443.0,443.15,442.03,442.76,418.82
1769671800000,442.71,443.0,442.39,442.69,302.08
1769672700000,442.69,442.82,441.92,442.35,357.4
1769673600000,442.35,442.8,442.31,442.71,244.93
1769674500000,442.75,443.3,442.7,443.01,368.16
1769675400000,443.01,443.15,442.88,442.88,630.91
1769676300000,442.88,443.01,441.83,442.55,681.89
1769677200000,442.55,442.87,441.43,442.6,2012.93
1769678100000,442.6,442.86,442.2,442.71,1164.49
1769679000000,442.72,444.39,442.64,444.09,549.22
1769679900000,444.13,444.25,443.01,443.24,484.06
1769680800000,443.23,443.85,442.89,443.53,449.04
1769681700000,443.53,444.08,443.34,444.02,406.81
1769682600000,444.04,445.04,443.74,444.98,610.08
1769683500000,444.98,445.46,444.74,444.96,473.61
1769684400000,444.97,444.97,443.79,443.84,551.68
1769685300000,443.84,443.95,442.81,443.35,699.96
1769686200000,443.36,444.55,442.83,442.99,769.34
1769687100000,442.99,443.37,442.15,442.33,835.26
1769688000000,442.32,442.56,440.75,441.68,1413.2
1769688900000,441.68,442.29,440.83,440.84,1953.42
1769689800000,440.83,441.58,440.14,440.27,1776.19
1769690700000,440.18,441.19,440.12,440.84,965.08
1769691600000,440.8,440.93,438.51,438.89,2882.4
1769692500000,438.88,439.76,438.0,439.62,2334.41
1769693400000,439.68,439.76,438.41,439.16,1999.1
1769694300000,439.17,439.24,438.16,438.56,1312.8
1769695200000,438.56,438.7,437.0,437.36,2920.23
1769696100000,437.37,439.19,437.28,437.97,4646.38
1769697000000,438.0,440.28,425.17,427.5,60682.14
1769697900000,427.49,429.67,423.55,423.82,39568.15
1769698800000,423.8,427.43,422.4,423.35,39347.46
1769699700000,423.35,425.55,421.81,422.68,29189.27
1769700600000,422.69,423.48,417.78,418.63,19208.51
1769701500000,418.63,419.48,415.0,417.75,17307.07
1769702400000,417.74,422.05,417.35,421.39,16707.21
1769703300000,421.43,423.42,421.29,422.29,18216.26
1769704200000,422.29,422.66,420.44,421.46,12999.62
1769705100000,421.44,421.79,419.83,421.22,21656.79
1769706000000,421.24,424.31,421.16,424.16,9674.55
1769706900000,424.16,425.23,423.08,424.57,9958.58
1769707800000,424.54,425.1,422.55,423.06,6157.99
1769708700000,423.06,423.06,420.3,420.97,5982.54
1769709600000,420.99,421.69,420.18,421.5,7518.82
1769710500000,421.51,422.53,420.35,422.2,5594.33
1769711400000,422.15,423.1,421.02,422.38,8249.14
1769712300000,422.41,423.28,420.92,421.09,6793.69
1769713200000,421.04,421.5,420.06,420.7,2836.29
1769714100000,420.69,421.48,420.22,420.58,2870.01
1769715000000,420.52,420.83,418.33,419.29,5786.63
1769715900000,419.3,419.81,418.45,418.47,2493.15
1769716800000,418.48,419.01,417.62,417.88,2477.67
1769717700000,417.87,418.55,415.95,415.98,2483.77
1769718600000,415.98,417.85,415.53,417.28,3663.06
1769719500000,417.26,417.98,415.61,416.98,4950.85
1769720400000,416.99,418.44,416.97,418.33,2204.66
1769721300000,418.33,418.93,418.25,418.77,571.96
1769722200000,418.82,419.23,418.48,418.7,482.34
1769723100000,418.72,418.8,418.45,418.69,261.81
1769724000000,418.68,418.99,418.53,418.97,153.27
1769724900000,418.97,436.57,418.97,433.21,8526.22
1769725800000,433.21,434.01,424.18,426.08,4302.15
1769726700000,426.08,429.52,426.05,429.34,726.38
1769727600000,429.37,430.57,428.16,428.18,4135.37
1769728500000,428.17,430.12,427.38,429.17,1562.87
1769729400000,429.19,432.39,429.17,430.9,1810.61
1769730300000,430.9,432.4,430.39,430.42,1740.85
1769731200000,430.45,430.66,429.17,429.62,1400.96
1769732100000,429.64,429.78,428.89,428.98,1200.53
1769733000000,428.98,429.27,428.39,428.56,788.69
1769733900000,428.55,428.84,427.96,428.59,761.57
1769734800000,428.62,429.5,426.8,428.08,844.63
1769735700000,428.03,429.78,427.77,428.59,970.24
1769736600000,428.56,430.57,424.68,425.99,2264.95
1769737500000,426.01,427.25,423.41,427.25,1765.7
1769738400000,427.27,427.47,424.68,425.35,1079.65
1769739300000,425.37,426.71,421.8,423.07,2091.04
1769740200000,423.05,424.37,422.05,424.08,1470.9
1769741100000,424.11,425.89,423.6,425.45,1416.63
1769742000000,425.45,427.63,425.08,426.06,1094.24
1769742900000,426.0,426.9,424.72,426.06,841.91
1769743800000,426.04,426.85,425.54,426.06,934.16
1769744700000,426.06,426.77,425.68,426.74,895.16
1769745600000,426.73,427.77,426.5,427.12,849.48
1769746500000,427.1,427.47,426.48,426.88,998.6
1769747400000,426.89,427.26,426.51,426.88,671.89
1769748300000,426.87,427.16,426.28,426.36,824.78
1769749200000,426.35,427.21,426.31,426.88,814.2
1769750100000,426.88,428.4,426.65,428.22,744.81
1769751000000,428.24,428.38,427.01,427.6,815.16
1769751900000,427.6,428.16,427.28,427.44,824.37
1769752800000,427.42,427.46,426.35,426.46,468.56
1769753700000,426.43,426.49,425.0,425.48,710.07
1769754600000,425.48,426.19,425.03,425.87,1092.01
1769755500000,425.91,426.93,425.17,425.47,837.99
1769756400000,425.47,426.46,425.36,425.9,784.19
1769757300000,425.9,426.21,425.23,426.06,914.66
1769758200000,426.07,426.21,424.8,425.22,1047.01
1769759100000,425.21,425.25,424.02,424.02,601.65
1769760000000,424.08,425.1,423.59,424.89,984.96
1769760900000,424.91,425.42,424.59,424.91,498.9
1769761800000,424.85,424.85,423.34,423.65,449.32
1769762700000,423.68,424.71,423.52,424.29,466.5
1769763600000,424.38,426.32,423.35,423.61,1355.73
