timestamp,open,high,low,close,volume
1661472000000,5.34,5.4,4.91,4.93,164514.293
1661558400000,4.93,5.01,4.79,4.95,62666.797
1661644800000,4.95,5.11,4.87,4.87,72458.469
1661731200000,4.88,5.1,4.83,5.09,67377.806
1661817600000,5.07,5.22,4.91,4.94,103008.063
1661904000000,4.96,5.1,4.96,5.04,47592.406
1661990400000,5.05,5.06,4.86,4.95,52666.345
1662076800000,4.95,5.18,4.92,4.99,96339.044
1662163200000,4.99,5.04,4.96,4.99,27549.586
1662249600000,4.99,5.05,4.95,5.0,45537.367
1662336000000,5.0,5.03,4.89,4.99,38401.237
1662422400000,4.99,5.09,4.74,4.75,118496.153
1662508800000,4.75,4.91,4.69,4.85,73452.767
1662595200000,4.86,6.14,4.81,4.96,461091.936
1662681600000,4.97,5.37,4.97,5.21,187503.784
1662768000000,5.2,5.3,5.03,5.15,112801.416
1662854400000,5.15,5.2,5.04,5.12,68752.412
1662940800000,5.12,5.45,5.09,5.17,198154.593
1663027200000,5.17,5.2,4.81,4.87,109308.557
1663113600000,4.86,5.29,4.84,4.97,125366.357
1663200000000,4.97,4.97,4.72,4.76,64222.304
1663286400000,4.77,4.79,4.59,4.67,55049.516
1663372800000,4.68,4.85,4.68,4.85,38585.195
1663459200000,4.84,4.9,4.51,4.55,98007.535
1663545600000,4.54,4.58,4.37,4.44,82206.551
1663632000000,4.44,4.55,4.25,4.28,124365.575
1663718400000,4.28,4.32,3.88,3.97,178396.304
1663804800000,3.96,4.2,3.96,4.18,83548.612
1663891200000,4.18,4.3,4.02,4.17,75581.184
1663977600000,4.17,4.25,4.14,4.15,30083.172
1664064000000,4.16,4.2,4.07,4.09,27567.883
1664150400000,4.1,4.18,4.04,4.14,29969.837
1664236800000,4.15,4.39,4.11,4.14,160737.885
1664323200000,4.15,4.15,3.9,4.01,67580.194
1664409600000,4.01,4.15,4.01,4.14,60934.36
1664496000000,4.15,4.3,4.09,4.12,117094.987
1664582400000,4.12,4.13,4.01,4.02,21947.486
1664668800000,4.02,4.04,3.74,3.76,180470.319
1664755200000,3.76,3.86,3.7,3.83,65877.221
1664841600000,3.83,3.9,3.83,3.86,54015.109
1664928000000,3.86,3.87,3.73,3.78,64227.817
1665014400000,3.79,3.85,3.71,3.78,39389.529
1665100800000,3.78,3.79,3.7,3.75,32902.885
1665187200000,3.75,4.78,3.74,3.94,856890.259
1665273600000,3.93,4.05,3.84,3.87,108758.822
1665360000000,3.87,3.92,3.72,3.73,52392.676
1665446400000,3.72,3.72,3.56,3.62,73174.761
1665532800000,3.63,3.78,3.62,3.66,69646.049
1665619200000,3.67,3.68,3.26,3.54,97234.867
1665705600000,3.54,3.69,3.54,3.59,43207.681
1665792000000,3.6,3.62,3.52,3.53,42096.11
1665878400000,3.54,3.71,3.53,3.66,45708.619
1665964800000,3.65,5.21,3.64,3.91,1748606.412
1666051200000,3.9,3.97,3.72,3.77,142646.407
1666137600000,3.76,4.66,3.65,3.87,831082.771
1666224000000,3.87,4.5,3.81,3.98,634801.853
1666310400000,3.99,4.01,3.79,3.94,74484.874
1666396800000,3.95,4.91,3.91,4.31,1465362.61
1666483200000,4.3,4.54,4.09,4.28,371385.967
1666569600000,4.28,4.97,4.26,4.7,489064.119
1666656000000,4.7,5.15,4.6,4.73,650797.643
1666742400000,4.72,4.81,4.52,4.6,148721.119
1666828800000,4.61,4.66,4.49,4.51,88390.665
1666915200000,4.51,4.61,4.36,4.54,75290.86
1667001600000,4.54,4.97,4.54,4.7,162976.454
1667088000000,4.69,4.72,4.53,4.55,48157.469
1667174400000,4.56,4.63,4.44,4.48,98687.926
1667260800000,4.47,4.53,4.46,4.48,26232.703
1667347200000,4.48,4.51,4.22,4.25,57386.994
1667433600000,4.25,4.49,4.24,4.43,72050.345
1667520000000,4.43,4.91,4.41,4.88,136682.299
1667606400000,4.88,5.1,4.86,4.93,84599.864
1667692800000,4.93,4.98,4.77,4.77,42164.252
1667779200000,4.77,4.92,4.5,4.62,129194.464
1667865600000,4.63,4.65,3.35,3.81,690043.35
1667952000000,3.81,3.83,3.05,3.13,496546.875
1668038400000,3.12,3.81,3.11,3.72,185155.198
1668124800000,3.71,3.72,3.25,3.49,233276.667
1668211200000,3.5,3.5,3.36,3.38,70523.519
1668297600000,3.38,3.47,3.25,3.35,168788.769
1668384000000,3.34,3.35,3.08,3.25,148725.665
1668470400000,3.26,3.64,3.24,3.43,192856.148
1668556800000,3.43,3.47,3.23,3.27,60758.121
1668643200000,3.28,3.34,3.22,3.24,65343.748
1668729600000,3.25,3.65,3.25,3.36,252155.554
1668816000000,3.35,3.36,3.24,3.32,52041.277
1668902400000,3.3,3.39,3.21,3.28,92013.942
1668988800000,3.28,3.3,3.13,3.21,73339.123
1669075200000,3.2,3.44,3.17,3.4,62401.562
1669161600000,3.4,3.78,3.39,3.69,372084.733
1669248000000,3.69,3.81,3.47,3.52,127938.21
1669334400000,3.51,3.54,3.41,3.46,69233.146
1669420800000,3.46,4.8,3.45,3.83,1066977.189
1669507200000,3.83,4.52,3.82,3.85,591701.259
1669593600000,3.84,3.88,3.74,3.82,79770.049
1669680000000,3.82,4.02,3.82,3.93,51576.897
1669766400000,3.93,4.35,3.93,4.12,205460.761
1669852800000,4.11,4.33,4.01,4.23,180838.222
1669939200000,4.25,4.28,4.05,4.11,58569.873
1670025600000,4.11,4.14,4.0,4.02,37443.875
1670112000000,4.03,4.1,3.91,3.97,52815.512
1670198400000,3.97,4.05,3.95,3.99,41445.353
1670284800000,3.99,4.41,3.98,4.1,226536.21
1670371200000,4.1,4.1,3.78,3.8,60671.655
1670457600000,3.8,4.38,3.74,4.11,295647.537
1670544000000,4.11,4.24,4.02,4.05,93718.031
1670630400000,4.05,4.61,4.03,4.05,186418.643
1670716800000,4.05,4.16,4.04,4.07,23098.306
1670803200000,4.08,4.08,3.94,4.0,37674.961
1670889600000,3.99,4.1,3.88,3.99,66414.011
1670976000000,3.99,4.26,3.98,4.01,97417.335
1671062400000,4.03,4.07,3.94,3.94,26271.276
1671148800000,3.94,4.0,3.7,3.71,42964.614
1671235200000,3.7,3.8,3.67,3.76,52834.243
1671321600000,3.76,4.15,3.74,4.1,117032.422
1671408000000,4.1,4.18,3.89,3.93,63709.643
