timestamp,open,high,low,close,volume
1617321600000,4.502,22.5,4.502,6.931,18053501.632
1617408000000,6.931,8.469,5.685,5.685,8038120.729
1617494400000,5.685,6.236,5.45,5.674,4729354.439
1617580800000,5.671,5.699,4.625,4.914,6136051.612
1617667200000,4.92,5.009,3.841,3.936,4742724.352
1617753600000,3.929,4.37,3.288,3.511,5871208.02
1617840000000,3.511,4.0,3.403,3.515,5126688.02
1617926400000,3.517,5.2,3.466,4.374,16288005.483
1618012800000,4.374,4.949,3.75,3.842,7969429.375
1618099200000,3.859,4.399,3.643,4.301,6172168.601
1618185600000,4.302,4.65,4.1,4.419,5293983.793
1618272000000,4.419,4.494,3.75,3.945,4444103.166
1618358400000,3.928,4.01,3.4,3.538,3885223.999
1618444800000,3.538,3.59,3.3,3.38,4442444.342
1618531200000,3.38,3.393,2.81,2.905,6095435.53
1618617600000,2.906,3.12,2.8,2.817,3999475.3
1618704000000,2.817,2.864,2.18,2.46,4647195.169
1618790400000,2.46,3.11,2.332,2.465,8809176.955
1618876800000,2.465,2.708,2.211,2.699,3978899.854
1618963200000,2.699,2.926,2.25,2.277,4696150.272
1619049600000,2.278,2.424,1.859,1.933,5522662.384
1619136000000,1.935,1.971,1.625,1.819,4141584.807
1619222400000,1.818,1.821,1.517,1.585,4172744.196
1619308800000,1.585,1.777,1.451,1.543,5185958.947
1619395200000,1.545,1.89,1.519,1.872,7222113.841
1619481600000,1.871,2.083,1.813,1.91,7894848.21
1619568000000,1.91,2.66,1.77,2.46,18377162.183
1619654400000,2.462,3.15,2.263,2.649,35388753.945
1619740800000,2.649,2.8,2.425,2.597,14505906.808
1619827200000,2.6,2.7,2.368,2.54,9921223.351
1619913600000,2.541,3.49,2.371,3.096,37289421.879
1620000000000,3.096,3.796,2.945,3.1,36781689.973
1620086400000,3.101,3.19,2.45,2.552,18958395.707
1620172800000,2.551,2.901,2.5,2.636,16884042.517
1620259200000,2.636,2.703,2.331,2.37,13109300.605
1620345600000,2.371,2.488,2.15,2.265,11652828.901
1620432000000,2.265,2.649,2.23,2.4,14628579.68
1620518400000,2.4,2.537,2.136,2.28,10733395.448
1620604800000,2.28,2.416,1.888,1.974,12891625.447
1620691200000,1.971,2.2,1.906,2.045,11133293.057
1620777600000,2.045,2.131,1.601,1.648,8528359.474
1620864000000,1.64,1.806,1.53,1.644,9600781.418
1620950400000,1.644,1.916,1.599,1.817,12084302.377
1621036800000,1.817,1.9,1.636,1.69,10498433.832
1621123200000,1.69,2.049,1.685,1.78,16802972.731
1621209600000,1.778,1.807,1.484,1.565,11811010.186
1621296000000,1.565,1.679,1.495,1.514,7269031.493
1621382400000,1.514,1.546,0.701,0.948,15517153.102
1621468800000,0.948,1.142,0.825,1.028,10318462.327
1621555200000,1.028,1.094,0.718,0.849,8474656.725
1621641600000,0.849,0.868,0.732,0.766,5226250.459
1621728000000,0.767,0.805,0.518,0.633,7665512.474
1621814400000,0.634,0.808,0.625,0.793,7244831.912
1621900800000,0.794,0.88,0.712,0.818,9083438.237
1621987200000,0.818,0.919,0.793,0.887,8608932.173
1622073600000,0.887,0.9,0.774,0.804,6864121.343
1622160000000,0.804,0.824,0.651,0.691,6531583.999
1622246400000,0.691,0.728,0.59,0.636,4482282.505
1622332800000,0.637,0.98,0.6,0.929,42263797.867
1622419200000,0.93,1.23,0.823,1.046,56601090.27
1622505600000,1.047,1.139,0.95,0.97,19513407.268
1622592000000,0.971,1.045,0.915,0.973,14741722.685
1622678400000,0.973,1.04,0.951,1.021,11747947.297
1622764800000,1.021,1.027,0.803,0.858,12465820.91
1622851200000,0.858,0.934,0.773,0.809,8951770.439
1622937600000,0.809,0.847,0.786,0.81,6189927.589
1623024000000,0.81,0.856,0.704,0.709,7435580.911
1623110400000,0.707,0.732,0.61,0.701,10149621.093
1623196800000,0.702,0.749,0.663,0.733,7748938.467
1623283200000,0.734,0.738,0.665,0.671,6880618.709
1623369600000,0.671,0.721,0.649,0.672,7075566.632
1623456000000,0.673,0.693,0.616,0.632,4354729.517
1623542400000,0.631,0.685,0.613,0.68,4903584.491
1623628800000,0.68,0.735,0.658,0.688,8053088.64
1623715200000,0.689,0.713,0.661,0.673,6139218.859
1623801600000,0.674,0.688,0.62,0.625,5859430.978
1623888000000,0.625,0.688,0.62,0.639,7133474.64
1623974400000,0.639,0.651,0.587,0.609,7358899.4
1624060800000,0.609,0.63,0.58,0.583,6375526.869
1624147200000,0.581,0.587,0.53,0.568,6755969.371
1624233600000,0.569,0.573,0.422,0.426,9204245.314
1624320000000,0.425,0.448,0.334,0.389,9737719.491
1624406400000,0.389,0.452,0.373,0.422,5345363.261
1624492800000,0.422,0.445,0.392,0.424,6505564.45
1624579200000,0.423,0.438,0.366,0.374,6821949.694
1624665600000,0.375,0.382,0.341,0.365,4216840.166
1624752000000,0.365,0.444,0.362,0.414,16712268.752
1624838400000,0.414,0.44,0.393,0.408,7241618.373
1624924800000,0.408,0.459,0.407,0.429,10521271.094
