timestamp,open,high,low,close,volume
1708560000000,0.13983,0.13988,0.13863,0.13895,63265991.0
1708574400000,0.13895,0.13999,0.13886,0.13974,59752275.0
1708588800000,0.13974,0.14037,0.13946,0.14012,86478229.0
1708603200000,0.14012,0.14027,0.13953,0.13971,69084029.0
1708617600000,0.13971,0.14,0.13944,0.13953,45242694.0
1708632000000,0.13953,0.13999,0.13869,0.13902,54000167.0
1708646400000,0.13901,0.13929,0.13838,0.13878,48934893.0
1708660800000,0.13879,0.13906,0.13825,0.13829,39898374.0
1708675200000,0.13829,0.13899,0.13811,0.13899,46725560.0
1708689600000,0.13899,0.1395,0.13843,0.13847,91163486.0
1708704000000,0.13846,0.13902,0.13758,0.13868,72089990.0
1708718400000,0.13869,0.13886,0.13794,0.13823,35783471.0
1708732800000,0.13822,0.13845,0.13748,0.13819,40677638.0
1708747200000,0.13818,0.13843,0.138,0.13821,27986065.0
1708761600000,0.1382,0.13824,0.13737,0.13779,47240659.0
1708776000000,0.13779,0.1378,0.13695,0.13724,41606824.0
1708790400000,0.13725,0.13772,0.13691,0.13758,28688710.0
1708804800000,0.13758,0.13784,0.13716,0.13753,23235132.0
1708819200000,0.13753,0.13799,0.13751,0.13785,25648500.0
1708833600000,0.13784,0.13798,0.1377,0.13785,16121413.0
1708848000000,0.13785,0.13806,0.13728,0.13767,31259425.0
1708862400000,0.13767,0.13797,0.13745,0.13773,24997148.0
1708876800000,0.13772,0.13822,0.1375,0.13795,22033211.0
1708891200000,0.13794,0.13822,0.13749,0.13777,21223127.0
1708905600000,0.13776,0.13794,0.1375,0.13777,20436006.0
1708920000000,0.13777,0.13811,0.13772,0.13793,25383216.0
1708934400000,0.13793,0.13843,0.13738,0.1382,58932774.0
1708948800000,0.13819,0.13919,0.13788,0.13916,78286032.0
1708963200000,0.13915,0.1401,0.1391,0.14,55580832.0
1708977600000,0.14,0.14018,0.13968,0.13998,40738542.0
1708992000000,0.13999,0.14108,0.13982,0.14049,65916312.0
1709006400000,0.14049,0.14129,0.14044,0.14081,55454632.0
1709020800000,0.14082,0.14173,0.14077,0.14168,43377772.0
1709035200000,0.14169,0.14244,0.14134,0.14167,126192300.0
1709049600000,0.14167,0.14255,0.14134,0.14234,78650125.0
1709064000000,0.14234,0.14461,0.1422,0.14304,101514683.0
1709078400000,0.14305,0.14374,0.14281,0.14342,54727641.0
1709092800000,0.14342,0.14359,0.14157,0.14299,110931407.0
1709107200000,0.14301,0.14395,0.1423,0.14299,97674384.0
1709121600000,0.14299,0.14417,0.14299,0.14362,86933577.0
1709136000000,0.14361,0.14448,0.13792,0.14199,261032295.0
1709150400000,0.14198,0.14229,0.14165,0.14226,50905124.0
1709164800000,0.14225,0.14313,0.14215,0.14261,76581400.0
1709179200000,0.14261,0.14361,0.14244,0.14352,84437626.0
1709193600000,0.14353,0.14398,0.14265,0.14276,85085256.0
1709208000000,0.14275,0.14278,0.14196,0.14219,88629971.0
1709222400000,0.1422,0.14223,0.14081,0.14164,121564006.0
1709236800000,0.14163,0.14171,0.14012,0.14044,86518654.0
1709251200000,0.14044,0.14151,0.14036,0.14125,59967063.0
1709265600000,0.14126,0.14156,0.14091,0.14097,37184364.0
1709280000000,0.14096,0.14138,0.14092,0.14112,30196968.0
1709294400000,0.14113,0.14151,0.14031,0.14061,72726670.0
1709308800000,0.1406,0.14136,0.14039,0.14125,45668675.0
1709323200000,0.14124,0.1417,0.14112,0.14162,35951090.0
1709337600000,0.14163,0.14196,0.14034,0.14108,86252064.0
1709352000000,0.14108,0.14137,0.14048,0.14093,58468666.0
1709366400000,0.14093,0.14107,0.1403,0.14073,41437272.0
1709380800000,0.14074,0.14101,0.14057,0.14089,42000861.0
1709395200000,0.14088,0.14113,0.14078,0.1411,26131099.0
1709409600000,0.14109,0.14145,0.14083,0.1414,28538542.0
1709424000000,0.1414,0.14142,0.14102,0.14139,41485729.0
1709438400000,0.14138,0.14153,0.1386,0.14011,131508912.0
1709452800000,0.14011,0.1406,0.13956,0.14034,94038452.0
1709467200000,0.14033,0.14069,0.14002,0.14024,60913402.0
1709481600000,0.14023,0.14075,0.1401,0.14061,37589950.0
1709496000000,0.14062,0.14081,0.1405,0.14074,22608073.0
1709510400000,0.14074,0.14127,0.13971,0.1398,87165620.0
1709524800000,0.1398,0.14062,0.1397,0.14059,57785452.0
1709539200000,0.14059,0.14148,0.14051,0.1412,109444856.0
1709553600000,0.1412,0.14139,0.1401,0.14058,89226397.0
1709568000000,0.14058,0.14076,0.13951,0.14015,96412815.0
1709582400000,0.14015,0.14066,0.14003,0.14039,57359078.0
1709596800000,0.14039,0.14058,0.14007,0.14037,68851928.0
1709611200000,0.14036,0.1405,0.139,0.13952,121764131.0
1709625600000,0.13952,0.13992,0.13936,0.13971,56107152.0
1709640000000,0.13971,0.14055,0.13919,0.13927,113914221.0
1709654400000,0.13927,0.1394,0.13174,0.13502,315310271.0
1709668800000,0.13503,0.13609,0.13447,0.1359,228877219.0
1709683200000,0.1359,0.1369,0.13528,0.1359,114376543.0
1709697600000,0.1359,0.13795,0.1358,0.13784,111220217.0
1709712000000,0.13785,0.13842,0.13766,0.13817,91213998.0
1709726400000,0.13816,0.13821,0.1365,0.13715,144234925.0
1709740800000,0.13715,0.13771,0.137,0.13739,67488050.0
1709755200000,0.1374,0.13786,0.13728,0.13783,47483480.0
1709769600000,0.13782,0.13814,0.13746,0.13758,72943698.0
1709784000000,0.13758,0.13789,0.13719,0.13762,59866864.0
