timestamp,open,high,low,close,volume
1779336000000,206.0,224.47,197.1,213.62,163556.3
1779350400000,213.62,215.48,205.0,212.0,88636.48
1779364800000,212.01,213.48,207.92,209.28,58154.78
1779379200000,209.21,211.1,203.0,207.01,40797.06
1779393600000,207.01,210.1,204.0,207.76,31071.02
1779408000000,207.76,210.0,206.0,209.1,34303.43
1779422400000,209.11,212.7,207.0,208.53,70236.83
1779436800000,208.53,210.3,205.56,207.99,46675.76
1779451200000,207.99,208.3,200.0,201.21,81822.7
1779465600000,201.21,203.79,190.0,196.97,102033.65
1779480000000,196.97,200.69,195.01,196.01,34904.91
1779494400000,196.02,200.47,194.6,197.42,34379.71
1779508800000,197.42,200.85,195.56,198.21,36855.68
1779523200000,198.23,200.5,196.06,199.59,32188.6
1779537600000,199.59,202.6,198.74,202.19,44353.62
1779552000000,202.2,202.66,200.5,202.14,18785.49
1779566400000,202.18,203.18,198.6,202.46,32186.06
1779580800000,202.5,205.85,202.32,205.28,58777.47
1779595200000,205.27,212.0,204.12,209.89,115393.62
1779609600000,209.89,210.3,207.14,208.22,38553.55
1779624000000,208.22,208.89,203.1,205.14,52564.45
1779638400000,205.13,207.54,204.65,206.12,20631.19
1779652800000,206.09,208.63,204.02,207.94,16901.9
1779667200000,207.94,208.5,206.5,207.89,21840.7
1779681600000,207.89,209.31,207.73,208.68,20465.26
1779696000000,208.68,208.84,206.63,207.12,18809.69
1779710400000,207.12,208.77,206.69,208.14,17779.94
1779724800000,208.14,208.78,207.63,207.96,12575.67
1779739200000,207.92,208.4,207.41,207.99,9970.12
1779753600000,207.99,208.37,206.5,206.71,21560.35
1779768000000,206.71,207.3,205.33,205.95,21156.74
1779782400000,205.91,206.0,203.04,204.32,42085.58
1779796800000,204.32,204.32,200.12,200.97,58951.83
1779811200000,200.97,203.47,200.4,201.5,27161.59
1779825600000,201.51,203.62,201.31,203.16,18227.46
1779840000000,203.17,203.47,202.66,203.08,9559.97
1779854400000,203.07,203.22,201.0,202.48,21156.06
1779868800000,202.49,205.09,201.25,203.4,35817.35
1779883200000,203.42,203.91,201.08,202.42,31166.04
1779897600000,202.42,203.59,201.44,201.78,14953.61
1779912000000,201.77,202.48,201.0,201.17,10887.32
1779926400000,201.19,201.9,196.01,196.81,33803.3
1779940800000,196.8,199.57,196.02,198.06,35917.0
1779955200000,198.07,199.33,196.36,196.84,28503.78
1779969600000,196.85,199.31,196.01,199.03,44739.42
1779984000000,199.03,199.33,196.56,198.63,29194.42
1779998400000,198.63,198.77,197.67,198.67,7416.13
1780012800000,198.67,199.57,191.0,194.52,81755.38
1780027200000,194.52,196.0,193.09,195.46,34124.09
1780041600000,195.49,195.73,193.63,193.96,21790.98
1780056000000,193.95,195.2,190.07,193.62,80497.06
1780070400000,193.61,194.36,192.79,194.1,16511.85
1780084800000,194.07,195.15,193.04,194.49,8514.64
1780099200000,194.49,196.25,193.3,195.99,20262.18
1780113600000,196.0,199.41,195.93,199.37,33402.98
1780128000000,199.36,201.7,197.78,199.28,41874.4
1780142400000,199.28,200.7,198.6,199.16,25162.21
1780156800000,199.18,201.99,199.18,201.96,20764.8
1780171200000,201.95,204.0,198.94,200.71,31936.35
1780185600000,200.71,203.48,199.81,201.44,26933.5
1780200000000,201.42,204.45,200.98,202.96,28965.76
1780214400000,202.92,204.55,202.0,202.95,22761.73
1780228800000,202.95,203.19,201.5,201.86,18864.2
1780243200000,201.87,201.92,200.2,201.24,11629.45
1780257600000,201.24,204.84,201.03,203.43,15366.52
1780272000000,203.43,205.0,202.16,202.56,29582.84
1780286400000,202.56,204.94,202.3,203.38,28917.97
1780300800000,203.39,205.0,200.5,200.66,48235.11
1780315200000,200.68,202.34,193.8,196.86,149295.02
1780329600000,196.87,199.0,195.78,198.48,33274.91
1780344000000,198.46,198.68,195.04,197.57,17955.6
1780358400000,197.56,199.8,197.35,198.67,29703.9
1780372800000,198.68,201.38,196.43,199.41,50592.6
1780387200000,199.44,201.42,197.68,199.53,49083.77
1780401600000,199.53,200.6,196.0,196.1,68394.89
1780416000000,196.11,197.64,195.0,195.43,36138.77
1780430400000,195.42,197.87,195.0,195.74,22143.6
1780444800000,195.76,195.97,177.44,187.58,258441.04
1780459200000,187.56,194.64,187.28,191.72,82535.75
1780473600000,191.75,193.71,187.66,188.3,69577.44
1780488000000,188.32,191.33,186.27,189.01,66423.05
1780502400000,189.02,189.61,186.32,188.4,50043.73
1780516800000,188.41,189.49,185.05,188.15,40393.55
1780531200000,188.15,189.06,185.95,188.12,39348.68
1780545600000,188.11,189.56,186.22,187.1,28642.86
1780560000000,187.1,187.34,180.0,181.32,96310.59
1780574400000,181.35,188.38,180.0,180.32,107633.52
1780588800000,180.32,181.62,170.0,170.65,175677.68
1780603200000,170.65,177.0,170.05,176.0,79188.36
1780617600000,175.96,179.9,174.63,175.49,87694.9
1780632000000,175.5,177.12,171.0,173.78,110362.46
1780646400000,173.78,174.47,166.12,167.24,171703.62
1780660800000,167.23,169.55,161.0,165.39,184488.24
1780675200000,165.4,167.97,163.16,167.5,93747.37
