timestamp,open,high,low,close,volume
1773667800000,132.25,132.64,129.92,132.48,18778.76
1773668700000,132.48,133.4,131.8,133.1,8547.34
1773669600000,133.18,133.26,132.5,132.73,3029.32
1773670500000,132.7,132.7,131.82,131.84,4238.97
1773671400000,131.87,131.99,131.06,131.3,12786.97
1773672300000,131.4,131.95,131.18,131.95,2890.09
1773673200000,131.95,132.12,131.25,131.68,889.5
1773674100000,131.7,132.01,131.39,131.88,846.52
1773675000000,131.91,132.54,131.64,131.64,933.83
1773675900000,131.64,131.88,131.06,131.07,1215.19
1773676800000,131.09,131.73,131.05,131.38,3923.68
1773677700000,131.39,131.75,130.51,131.1,2891.31
1773678600000,131.1,131.99,130.97,131.72,1086.62
1773679500000,131.71,131.91,131.5,131.59,368.04
1773680400000,131.6,132.25,131.5,132.11,980.28
1773681300000,132.04,132.16,131.71,131.85,268.26
1773682200000,131.8,131.91,131.53,131.55,232.12
1773683100000,131.52,131.81,131.25,131.74,213.27
1773684000000,131.79,132.32,131.79,132.09,279.5
1773684900000,132.07,132.89,132.07,132.73,493.16
1773685800000,132.73,133.21,132.68,133.15,279.82
1773686700000,133.16,133.5,133.08,133.15,541.38
1773687600000,133.15,134.16,132.77,133.33,961.26
1773688500000,133.33,133.52,133.02,133.2,165.18
1773689400000,133.24,133.36,132.6,132.73,275.88
1773690300000,132.77,133.26,132.18,133.26,340.83
1773691200000,133.28,133.4,132.97,133.3,211.19
1773692100000,133.31,133.31,133.09,133.18,64.64
1773693000000,133.12,133.18,132.4,132.5,764.19
1773693900000,132.5,133.28,132.49,133.21,454.63
1773694800000,133.19,133.29,132.82,132.87,268.63
1773695700000,132.89,133.54,132.74,133.29,1119.65
1773696600000,133.28,133.44,133.22,133.22,176.56
1773697500000,133.22,133.44,132.98,133.4,392.1
1773698400000,133.4,133.85,133.21,133.7,385.73
1773699300000,133.72,133.85,133.4,133.72,214.0
1773700200000,133.75,134.17,133.63,133.94,675.67
1773701100000,133.89,134.42,133.82,134.19,837.36
1773702000000,134.14,134.66,134.08,134.66,722.5
1773702900000,134.63,135.35,133.66,134.08,996.54
1773703800000,134.1,137.9,134.05,134.27,2199.04
1773704700000,134.27,134.27,132.81,133.82,922.58
1773705600000,133.82,134.36,132.91,133.26,1070.19
1773706500000,133.3,133.59,132.06,132.84,887.44
1773707400000,132.84,133.52,132.78,133.17,386.87
1773708300000,133.17,133.23,132.52,132.71,767.37
1773709200000,132.71,132.92,132.0,132.29,941.59
1773710100000,132.29,132.52,132.1,132.43,253.59
1773711000000,132.5,132.96,131.04,131.51,7788.37
1773711900000,131.51,132.1,131.4,132.07,318.09
1773712800000,132.02,132.16,131.82,132.1,219.53
1773713700000,132.12,132.81,132.1,132.2,1859.52
1773714600000,132.18,132.92,132.1,132.59,1352.41
1773715500000,132.59,132.76,132.46,132.49,960.67
1773716400000,132.49,133.0,132.49,132.86,653.29
1773717300000,132.94,133.72,132.86,132.96,1893.13
1773718200000,132.89,133.44,131.9,132.91,1910.69
1773719100000,132.9,133.03,131.89,132.86,1607.59
1773720000000,132.89,133.03,132.32,132.8,996.42
1773720900000,132.8,132.96,132.52,132.8,956.87
1773721800000,132.78,133.23,132.33,133.1,1032.76
1773722700000,133.03,134.2,132.84,133.62,1270.03
1773723600000,133.69,133.8,133.13,133.57,511.56
1773724500000,133.65,134.11,133.24,134.07,1111.91
1773725400000,134.06,134.29,133.72,133.86,926.52
1773726300000,133.82,133.84,132.54,132.61,1426.6
1773727200000,132.61,132.67,130.54,131.13,3852.99
1773728100000,131.16,131.5,130.02,131.07,2006.21
1773729000000,130.98,132.43,130.64,131.08,2839.88
1773729900000,130.97,131.53,130.61,131.37,1789.7
1773730800000,131.35,131.67,130.95,131.64,1293.84
1773731700000,131.57,132.23,131.23,131.69,1762.17
1773732600000,131.69,133.15,131.58,132.18,3406.55
1773733500000,132.18,132.29,131.46,131.82,1785.52
1773734400000,131.89,132.33,131.53,131.71,2760.84
1773735300000,131.63,131.87,131.27,131.66,1453.2
1773736200000,131.59,131.96,131.47,131.63,976.93
1773737100000,131.61,132.0,131.42,131.53,1036.1
1773738000000,131.53,132.39,131.52,132.21,1276.96
1773738900000,132.16,132.78,131.83,132.72,1799.24
1773739800000,132.72,132.86,132.19,132.48,1267.78
1773740700000,132.55,132.86,132.08,132.43,1839.12
1773741600000,132.5,132.69,131.97,132.37,552.44
1773742500000,132.38,132.4,131.82,132.11,254.86
1773743400000,132.09,132.29,131.89,132.15,201.08
1773744300000,132.13,132.26,132.02,132.18,87.73
1773745200000,132.24,132.53,132.09,132.27,273.84
1773746100000,132.33,132.58,132.1,132.51,491.42
1773747000000,132.52,132.64,132.28,132.52,213.57
1773747900000,132.52,132.63,132.29,132.5,133.62
1773748800000,132.52,133.25,132.26,133.25,577.49
1773749700000,133.26,133.5,132.99,133.45,719.62
1773750600000,133.5,133.99,133.29,133.66,1412.99
1773751500000,133.63,133.96,133.45,133.89,447.17
1773752400000,133.89,134.7,133.81,134.67,1422.3
1773753300000,134.67,135.17,134.35,134.98,750.17
1773754200000,134.96,135.67,134.45,135.38,3453.44
1773755100000,135.35,135.43,134.76,135.34,2288.41
1773756000000,135.34,136.0,135.11,135.71,2581.49
1773756900000,135.71,135.71,134.95,135.45,872.52
1773757800000,135.43,135.84,135.03,135.8,1662.34
1773758700000,135.79,135.79,135.39,135.62,492.3
1773759600000,135.62,136.15,134.6,134.82,2142.9
1773760500000,134.78,135.14,134.2,134.2,731.19
