timestamp,open,high,low,close,volume
1603238400000,10.0,11.0,8.612,10.825,31170.56
1603324800000,10.675,10.86,8.987,10.177,13810.67
1603411200000,10.161,10.161,8.089,8.406,9311.45
1603497600000,8.565,8.666,7.312,8.065,21903.58
1603584000000,8.109,9.007,7.983,8.75,9022.87
1603670400000,9.007,10.337,8.559,9.737,15120.59
1603756800000,9.471,10.165,9.007,10.165,8748.22
1603843200000,9.996,12.145,9.711,11.099,40145.45
1603929600000,11.247,15.323,10.497,14.7,42024.35
1604016000000,14.524,17.835,11.1,13.166,158724.07
1604102400000,13.37,15.296,12.37,14.644,77544.04
1604188800000,14.732,15.906,13.41,14.2,62315.65
1604275200000,14.2,16.03,12.889,15.921,70477.45
1604361600000,16.033,18.475,15.377,18.16,72618.03
1604448000000,18.2,23.5,16.622,22.029,162649.66
1604534400000,21.94,28.107,14.296,19.85,346710.73
1604620800000,19.842,20.342,8.3,8.503,545065.06
1604707200000,8.5,8.569,1.876,3.704,5396077.53
1604793600000,3.744,4.342,2.751,3.014,3182565.66
1604880000000,2.996,3.551,2.77,3.077,2771206.81
1604966400000,3.045,3.19,1.745,1.922,7260413.04
1605052800000,1.921,2.331,1.655,2.09,6712204.94
1605139200000,2.071,2.618,1.888,2.419,4839048.21
1605225600000,2.425,2.515,1.575,1.68,4238900.44
1605312000000,1.684,2.078,1.672,1.825,3419833.2
1605398400000,1.829,1.89,1.551,1.712,4391656.69
1605484800000,1.715,1.8,1.411,1.486,4344800.0
1605571200000,1.488,1.519,0.71,0.795,10268489.59
1605657600000,0.791,1.055,0.638,0.682,23053029.37
1605744000000,0.681,0.751,0.476,0.549,27860477.18
1605830400000,0.551,0.645,0.463,0.603,25297926.93
1605916800000,0.604,0.768,0.548,0.715,25145991.62
1606003200000,0.714,0.92,0.49,0.623,42082153.73
1606089600000,0.623,0.69,0.528,0.58,31737108.71
1606176000000,0.58,0.709,0.517,0.604,25095800.73
1606262400000,0.606,0.849,0.599,0.782,14404683.77
1606348800000,0.782,1.125,0.623,0.623,23326230.57
1606435200000,0.622,0.622,0.47,0.534,27234440.22
1606521600000,0.533,0.573,0.491,0.541,10698435.58
1606608000000,0.541,0.562,0.469,0.484,9857587.46
1606694400000,0.485,0.485,0.377,0.395,23678366.12
1606780800000,0.394,0.442,0.324,0.397,31051280.52
1606867200000,0.396,0.41,0.258,0.279,34891964.79
1606953600000,0.279,0.313,0.264,0.285,26886474.48
1607040000000,0.284,0.378,0.263,0.367,26619132.61
1607126400000,0.369,0.376,0.275,0.283,19242338.96
1607212800000,0.284,0.322,0.279,0.297,12594413.13
1607299200000,0.297,0.32,0.281,0.304,8544101.46
1607385600000,0.304,0.409,0.301,0.392,21447610.59
1607472000000,0.393,0.458,0.363,0.382,22088979.64
1607558400000,0.384,0.447,0.373,0.442,18509050.84
1607644800000,0.44,0.529,0.429,0.462,25302481.9
1607731200000,0.463,0.466,0.368,0.385,19552983.67
1607817600000,0.385,0.386,0.332,0.352,13083212.33
1607904000000,0.354,0.394,0.354,0.369,10828748.16
1607990400000,0.367,0.408,0.348,0.4,8735582.25
1608076800000,0.401,0.42,0.308,0.332,24903042.19
1608163200000,0.332,0.353,0.3,0.339,19510033.66
1608249600000,0.339,0.36,0.28,0.301,20945372.41
