timestamp,open,high,low,close,volume
1603152000000,10.0,11.251,9.252,11.173,23072.75
1603238400000,11.029,12.501,8.892,8.892,10925.57
1603324800000,8.733,8.817,5.886,6.336,100462.72
1603411200000,6.4,8.802,5.008,7.594,202607.3
1603497600000,7.506,8.799,6.598,8.23,230976.25
1603584000000,8.219,20.316,8.1,15.673,360773.95
1603670400000,15.841,17.799,9.86,10.966,220313.51
1603756800000,10.912,17.394,10.45,16.439,270085.32
1603843200000,16.419,17.663,13.88,15.65,58246.94
1603929600000,15.611,16.32,13.992,15.011,41670.12
1604016000000,15.011,15.011,11.5,12.274,68222.75
1604102400000,12.073,14.877,11.35,13.925,46736.11
1604188800000,14.226,14.6,13.4,14.4,43846.49
1604275200000,14.4,14.825,12.349,12.699,32399.89
1604361600000,12.567,12.71,10.979,12.089,22961.93
1604448000000,12.149,12.613,11.393,12.15,11795.9
1604534400000,12.15,13.5,11.688,12.82,18606.72
1604620800000,12.705,16.846,12.596,15.241,39864.38
1604707200000,15.082,16.889,12.41,13.342,41194.49
1604793600000,13.026,14.61,12.852,14.22,12178.14
1604880000000,14.023,15.839,13.678,14.786,16438.03
1604966400000,14.578,15.136,13.913,13.958,32372.1
1605052800000,14.037,14.657,13.264,13.606,20042.9
1605139200000,13.503,13.88,12.084,13.0,4730.65
1605225600000,12.913,13.721,12.69,12.69,7199.2
1605312000000,12.677,13.114,12.059,13.006,8851.43
1605398400000,12.991,12.991,10.837,11.256,14089.23
1605484800000,11.15,11.605,10.684,10.862,18308.19
1605571200000,10.874,13.776,10.858,12.904,41205.32
1605657600000,12.94,13.665,11.241,12.766,15661.58
1605744000000,12.682,13.139,11.9,12.51,11266.13
1605830400000,12.695,13.99,12.488,12.893,17373.58
1605916800000,12.877,15.347,12.645,13.948,55731.48
1606003200000,14.138,14.331,12.654,13.052,13563.9
1606089600000,13.092,13.6,12.785,13.252,8632.3
1606176000000,13.208,14.937,12.734,13.775,81506.09
1606262400000,13.852,19.321,13.583,14.715,159804.82
1606348800000,14.43,15.783,12.4,13.524,125985.11
1606435200000,13.621,14.118,12.8,13.501,24592.88
1606521600000,13.517,14.187,13.28,13.788,24063.59
1606608000000,13.579,13.945,13.245,13.558,24588.84
1606694400000,13.711,14.871,13.688,14.189,28660.96
1606780800000,14.155,16.101,13.1,13.801,27903.07
1606867200000,13.677,15.34,13.627,14.335,27888.71
1606953600000,14.303,14.682,13.63,14.034,30307.57
1607040000000,13.956,14.081,11.771,11.963,12499.55
1607126400000,11.954,13.174,11.886,12.78,7049.1
1607212800000,12.979,13.13,12.041,12.408,3214.11
1607299200000,12.378,17.01,12.288,13.8,137752.15
1607385600000,13.8,14.185,13.001,13.235,66181.71
1607472000000,13.197,14.5,12.977,13.639,53526.95
1607558400000,13.668,15.331,13.641,13.732,48937.3
1607644800000,13.75,13.93,13.082,13.165,20167.54
1607731200000,13.171,13.609,13.138,13.286,5192.47
1607817600000,13.236,13.668,13.228,13.249,4875.07
1607904000000,13.287,13.459,12.476,12.666,6786.77
1607990400000,12.761,13.081,12.378,12.471,5656.46
1608076800000,12.471,12.826,11.401,11.937,10698.29
1608163200000,11.98,12.905,11.75,11.899,99455.47
1608249600000,11.902,12.24,11.772,11.895,21552.86
1608336000000,11.971,12.274,11.578,11.665,58168.62
1608422400000,11.687,11.983,11.313,11.966,14086.14
1608508800000,11.955,11.955,6.952,8.013,50928.47
1608595200000,7.928,8.38,7.5,7.719,54945.1
1608681600000,7.749,7.996,5.578,6.202,40016.05
1608768000000,6.159,7.403,5.917,6.961,46976.65
1608854400000,7.041,7.48,6.611,7.415,41819.91
1608940800000,7.409,7.409,6.83,6.902,11480.29
1609027200000,6.947,7.01,6.092,6.102,15002.35
1609113600000,6.13,6.689,5.983,6.014,41110.95
1609200000000,6.026,6.162,4.96,5.165,44660.3
1609286400000,5.188,6.006,5.104,5.763,66763.02
1609372800000,5.749,8.183,5.546,6.763,227747.84
1609459200000,6.784,7.221,5.116,5.34,137618.88
1609545600000,5.334,5.877,4.753,5.076,123586.05
1609632000000,5.078,5.157,4.513,4.841,70881.89
1609718400000,4.904,5.736,4.526,4.829,143190.82
1609804800000,4.852,5.428,4.579,4.931,72645.6
1609891200000,4.98,5.487,4.892,5.102,91297.07
1609977600000,5.119,5.66,4.993,5.121,128530.29
1610064000000,5.123,5.189,4.651,4.916,121178.06
1610150400000,4.896,5.311,4.786,5.043,110649.61
1610236800000,5.056,6.166,4.9,5.626,401761.73
1610323200000,5.607,5.64,4.33,4.758,261687.67
1610409600000,4.75,4.897,4.326,4.413,74414.55
1610496000000,4.413,4.89,4.36,4.807,40453.54
1610582400000,4.795,5.083,4.57,4.67,57606.69
1610668800000,4.672,5.04,4.498,4.62,74650.49
1610755200000,4.683,6.324,4.651,5.319,287914.72
1610841600000,5.308,6.86,5.09,5.88,1486886.14
1610928000000,5.88,6.109,5.5,5.598,419318.61
1611014400000,5.581,6.1,4.995,5.016,523612.19
1611100800000,4.992,5.208,4.313,4.484,1465467.68
1611187200000,4.499,4.632,3.768,3.971,816708.98
1611273600000,3.99,4.84,3.61,4.433,532534.19
1611360000000,4.412,5.027,4.321,4.565,209613.68
1611446400000,4.595,4.839,4.428,4.56,427806.77
1611532800000,4.558,4.762,4.31,4.343,156855.88
1611619200000,4.335,4.502,4.05,4.236,48674.87
1611705600000,4.258,4.258,3.778,3.903,210770.82
1611792000000,3.892,4.196,3.85,4.099,174351.8
1611878400000,4.125,4.561,4.065,4.31,1488116.92
1611964800000,4.315,4.42,4.182,4.206,240401.48
1612051200000,4.212,4.408,4.168,4.254,117294.72
1612137600000,4.247,4.923,3.755,4.156,1854876.26
1612224000000,4.175,4.277,4.051,4.125,119805.83
1612310400000,4.125,4.462,4.074,4.295,158087.19
1612396800000,4.296,4.383,4.036,4.193,268092.86
