timestamp,open,high,low,close,volume
1602288000000,0.02,0.15,0.02,0.05161,482642027.3
1602374400000,0.05161,0.05171,0.04229,0.04367,94100682.2
1602460800000,0.04368,0.04967,0.04255,0.04298,52595615.5
1602547200000,0.04267,0.04735,0.042,0.04302,42527729.2
1602633600000,0.04302,0.04564,0.0416,0.04355,25326846.9
1602720000000,0.04354,0.04358,0.03751,0.03806,21324134.9
1602806400000,0.03807,0.03868,0.0332,0.03376,34067828.8
1602892800000,0.03397,0.0471,0.03357,0.03872,122512776.8
1602979200000,0.03872,0.04057,0.03651,0.03751,40805800.5
1603065600000,0.03751,0.03768,0.03,0.03269,30962838.9
1603152000000,0.03269,0.03308,0.02897,0.0312,28826609.5
1603238400000,0.03106,0.0358,0.0291,0.03136,46106327.5
1603324800000,0.0314,0.03547,0.03089,0.03193,46095707.1
1603411200000,0.03201,0.03444,0.03056,0.03215,18717821.4
1603497600000,0.03213,0.0356,0.03123,0.03189,18504886.1
1603584000000,0.03209,0.0355,0.03171,0.03429,17016353.8
1603670400000,0.03438,0.03892,0.03174,0.03242,48765722.0
1603756800000,0.03244,0.0342,0.0305,0.03109,15416287.2
1603843200000,0.03109,0.03134,0.02822,0.02878,10742208.9
1603929600000,0.02869,0.035,0.02703,0.031,40526096.1
1604016000000,0.03091,0.03099,0.024,0.02941,14858386.0
1604102400000,0.02921,0.0297,0.02811,0.02848,4638149.4
1604188800000,0.02891,0.02954,0.02836,0.02902,3846327.9
1604275200000,0.02906,0.0305,0.0281,0.0281,6694471.8
1604361600000,0.02819,0.02857,0.02569,0.02763,8188138.6
1604448000000,0.02779,0.0301,0.02699,0.02823,15128630.7
1604534400000,0.02846,0.0336,0.02832,0.0306,25101111.4
1604620800000,0.03052,0.03918,0.03,0.03749,28924194.8
1604707200000,0.03777,0.04764,0.0361,0.03925,36193117.7
1604793600000,0.03925,0.05555,0.03686,0.05061,73021192.9
1604880000000,0.05061,0.058,0.0416,0.04804,56241312.9
1604966400000,0.04788,0.05579,0.04702,0.05266,33008690.1
1605052800000,0.05268,0.06985,0.04973,0.05643,54533408.6
1605139200000,0.0562,0.08001,0.055,0.06613,92779369.5
1605225600000,0.0664,0.092,0.06386,0.0864,56917655.5
1605312000000,0.08677,0.105,0.08215,0.09355,87433073.9
1605398400000,0.09354,0.15003,0.09102,0.14201,115145440.3
1605484800000,0.14201,0.191,0.12261,0.14722,174538294.0
1605571200000,0.14722,0.14989,0.1095,0.1239,123779590.5
1605657600000,0.1239,0.174,0.096,0.14711,186828678.7
1605744000000,0.14731,0.175,0.132,0.139,129793788.6
1605830400000,0.13967,0.15759,0.1382,0.14272,48088941.8
1605916800000,0.14272,0.16834,0.13791,0.15737,51943098.2
1606003200000,0.15681,0.21,0.152,0.19595,81096993.8
1606089600000,0.19596,0.227,0.18102,0.19185,71215706.0
1606176000000,0.19186,0.28888,0.18322,0.26757,109672649.1
1606262400000,0.26712,0.27798,0.22293,0.24446,41448832.7
1606348800000,0.24446,0.24986,0.18329,0.21277,68452638.4
1606435200000,0.21277,0.24553,0.205,0.21931,36510005.8
1606521600000,0.21931,0.242,0.19289,0.22437,43314368.3
1606608000000,0.22332,0.23,0.20243,0.22236,27767319.3
1606694400000,0.22226,0.25738,0.22197,0.22945,36844115.3
1606780800000,0.22945,0.24176,0.20788,0.22797,24708533.3
