timestamp,open,high,low,close,volume
1669852800000,0.1,5.0,0.1,2.5466,97167964.7
1669939200000,2.5454,2.96,2.2624,2.4751,55095446.2
1670025600000,2.4799,2.64,2.133,2.1986,21638296.3
1670112000000,2.1997,2.5448,2.149,2.249,30913710.9
1670198400000,2.249,2.45,2.1599,2.2602,16470984.3
1670284800000,2.26,2.3701,2.1907,2.28,13474112.6
1670371200000,2.28,2.4925,2.18,2.4553,25980422.7
1670457600000,2.457,2.5458,2.299,2.365,11437002.4
1670544000000,2.365,2.4,2.25,2.3236,9341037.5
1670630400000,2.3237,3.1111,2.32,2.4903,52190478.6
1670716800000,2.4884,2.5663,1.984,2.062,21297766.4
1670803200000,2.0633,2.1,1.812,1.8904,25380657.2
1670889600000,1.8904,1.9889,1.675,1.8015,18483793.9
1670976000000,1.8014,1.911,1.7079,1.7733,8668005.3
1671062400000,1.7736,1.9806,1.6718,1.8024,16915031.2
1671148800000,1.8027,1.965,1.6732,1.7783,15526877.1
1671235200000,1.7794,1.84,1.5004,1.6185,15670594.1
1671321600000,1.6185,1.6671,1.55,1.6,7034098.6
1671408000000,1.6008,1.6213,1.3568,1.385,9609581.5
1671494400000,1.3849,1.473,1.3835,1.4321,5645165.7
1671580800000,1.4331,1.4775,1.3596,1.4166,9093745.7
1671667200000,1.4165,1.54,1.3755,1.448,9160742.0
1671753600000,1.4479,1.47,1.4017,1.4295,2781464.2
1671840000000,1.429,1.5164,1.41,1.4442,4463380.4
1671926400000,1.4442,1.4841,1.2176,1.2535,10017979.0
1672012800000,1.2554,1.32,1.2538,1.2887,3689852.6
1672099200000,1.2897,1.3478,1.222,1.2496,6173554.1
1672185600000,1.2475,1.2509,1.0789,1.1065,9918810.2
1672272000000,1.105,1.2292,1.1031,1.1798,6092799.2
1672358400000,1.1799,1.2153,1.1099,1.1725,5839415.4
1672444800000,1.1724,1.2448,1.1415,1.1964,4631392.9
1672531200000,1.196,1.3899,1.1863,1.3366,11062409.2
1672617600000,1.3366,1.4256,1.2886,1.3236,8375771.5
1672704000000,1.3241,1.3949,1.28,1.3318,5425433.4
1672790400000,1.3322,1.4892,1.3075,1.4281,6971418.0
1672876800000,1.4287,1.4833,1.3494,1.3597,5259044.6
1672963200000,1.3604,1.371,1.2196,1.3145,6290508.1
1673049600000,1.3145,1.3341,1.248,1.2785,4340221.1
1673136000000,1.2788,1.3341,1.2621,1.3116,3317515.0
1673222400000,1.3116,1.668,1.2931,1.4057,14964750.3
1673308800000,1.4058,1.58,1.3901,1.4493,10029917.6
1673395200000,1.4501,1.4819,1.3331,1.4172,5882138.9
1673481600000,1.4172,1.451,1.3347,1.448,8441379.5
