timestamp,open,high,low,close,volume
1743071400000,2988.0,3129.03,2988.0,3058.0,545.159
1743072300000,3057.71,3062.59,3053.06,3057.06,283.259
1743073200000,3057.32,3060.94,3051.73,3056.84,238.483
1743074100000,3056.85,3061.99,3046.11,3056.39,643.544
1743075000000,3056.52,3060.81,3052.15,3058.63,332.035
1743075900000,3058.63,3067.02,3053.75,3060.42,641.172
1743076800000,3060.42,3062.39,3050.89,3054.99,335.704
1743077700000,3054.99,3059.96,3051.0,3059.8,266.236
1743078600000,3059.8,3060.35,3052.4,3056.79,917.152
1743079500000,3056.79,3059.99,3053.09,3059.7,367.854
1743080400000,3059.48,3059.84,3052.1,3056.06,534.353
1743081300000,3055.86,3058.75,3049.79,3052.18,463.414
1743082200000,3052.01,3052.45,3040.0,3042.28,378.875
1743083100000,3042.22,3049.5,3040.08,3049.26,169.878
1743084000000,3049.26,3058.26,3049.24,3053.05,122.323
1743084900000,3053.04,3057.0,3052.85,3055.71,61.507
1743085800000,3055.7,3062.5,3054.36,3061.27,87.469
1743086700000,3061.27,3063.95,3056.88,3061.25,109.292
1743087600000,3061.84,3061.97,3052.88,3056.38,91.912
1743088500000,3057.0,3061.93,3055.5,3059.93,81.935
1743089400000,3059.9,3060.98,3056.67,3060.2,67.058
1743090300000,3060.21,3064.46,3060.0,3060.0,81.273
1743091200000,3060.01,3061.98,3056.66,3058.04,92.271
1743092100000,3058.04,3060.0,3053.27,3057.5,52.033
1743093000000,3057.49,3058.49,3054.32,3056.96,29.982
1743093900000,3056.67,3057.41,3052.05,3052.25,29.229
1743094800000,3052.25,3054.54,3052.0,3052.66,40.464
1743095700000,3052.66,3055.29,3052.66,3055.29,25.132
1743096600000,3055.17,3055.17,3052.0,3052.51,46.682
1743097500000,3052.19,3053.11,3052.0,3052.26,27.001
1743098400000,3052.26,3052.96,3052.23,3052.96,26.738
1743099300000,3052.95,3053.69,3052.55,3053.32,16.561
1743100200000,3053.43,3058.39,3053.11,3058.39,36.89
1743101100000,3058.5,3058.98,3057.84,3058.0,10.122
1743102000000,3058.01,3058.02,3057.0,3057.12,35.874
1743102900000,3057.12,3057.12,3053.0,3056.04,44.394
1743103800000,3056.24,3058.52,3056.09,3056.71,9.863
1743104700000,3056.74,3058.05,3055.0,3056.99,12.469
1743105600000,3057.03,3057.47,3056.18,3056.19,7.761
1743106500000,3056.47,3058.52,3053.0,3056.25,45.356
1743107400000,3056.1,3058.52,3054.55,3057.56,7.8
1743108300000,3057.67,3059.0,3057.56,3058.16,21.808
1743109200000,3057.76,3060.0,3057.65,3060.0,31.3
1743110100000,3059.99,3061.0,3058.0,3058.57,10.368
1743111000000,3058.56,3060.0,3054.2,3054.95,16.712
1743111900000,3055.57,3057.48,3053.76,3056.65,17.011
1743112800000,3056.68,3058.75,3055.0,3058.75,7.605
1743113700000,3058.75,3059.67,3057.16,3058.06,11.469
1743114600000,3057.82,3059.22,3055.0,3058.75,15.992
1743115500000,3058.75,3058.75,3056.76,3058.12,4.738
1743116400000,3058.25,3058.29,3053.29,3054.49,19.81
1743117300000,3054.49,3057.7,3054.21,3057.7,14.417
1743118200000,3057.77,3057.77,3055.57,3057.33,12.359
1743119100000,3057.48,3057.83,3054.21,3056.15,11.528
1743120000000,3055.77,3058.29,3055.27,3058.13,13.601
1743120900000,3058.13,3065.0,3057.01,3063.9,111.631
1743121800000,3063.92,3065.0,3059.78,3060.44,66.76
1743122700000,3060.49,3065.0,3058.75,3058.99,33.729
1743123600000,3059.0,3065.0,3058.63,3061.33,61.938
1743124500000,3061.25,3065.0,3060.26,3064.53,49.909
1743125400000,3064.54,3067.19,3062.57,3066.38,55.352
1743126300000,3066.48,3074.97,3066.18,3068.72,108.315
1743127200000,3068.89,3075.0,3068.88,3072.16,57.395
1743128100000,3072.23,3077.64,3069.17,3074.9,75.057
1743129000000,3075.31,3077.55,3069.75,3075.12,94.535
1743129900000,3075.13,3075.85,3069.7,3071.74,42.307
1743130800000,3071.33,3074.0,3067.77,3070.46,63.224
1743131700000,3070.41,3075.24,3066.98,3073.51,43.755
1743132600000,3073.52,3073.53,3067.75,3070.37,30.963
1743133500000,3070.37,3074.63,3069.09,3073.67,39.864
1743134400000,3073.16,3076.84,3071.51,3074.28,49.485
1743135300000,3074.34,3075.24,3072.06,3074.78,30.601
1743136200000,3075.0,3075.88,3070.89,3073.27,44.795
1743137100000,3073.12,3074.28,3066.0,3067.46,69.932
1743138000000,3067.34,3080.0,3065.46,3078.35,104.444
1743138900000,3078.49,3080.0,3074.19,3078.44,93.516
1743139800000,3078.44,3084.15,3076.89,3078.51,62.948
1743140700000,3078.95,3080.8,3076.95,3077.73,51.244
1743141600000,3077.6,3090.1,3072.05,3086.17,183.087
1743142500000,3086.17,3090.0,3083.4,3085.17,104.556
1743143400000,3085.15,3086.55,3078.62,3086.05,112.713
1743144300000,3086.37,3086.53,3080.34,3084.76,73.053
1743145200000,3085.0,3086.93,3082.32,3083.1,55.188
1743146100000,3083.02,3084.7,3073.7,3076.88,152.451
1743147000000,3077.48,3078.99,3068.81,3077.49,144.338
1743147900000,3077.44,3080.26,3069.52,3077.44,84.825
1743148800000,3077.44,3085.0,3073.83,3078.7,102.453
1743149700000,3078.7,3081.18,3071.66,3072.88,78.363
1743150600000,3072.99,3075.0,3072.88,3074.71,23.898
1743151500000,3074.58,3082.14,3074.14,3081.98,26.603
1743152400000,3081.97,3082.76,3074.08,3077.23,62.829
1743153300000,3077.26,3078.4,3074.05,3075.24,40.181
1743154200000,3075.57,3078.18,3074.53,3076.47,27.398
1743155100000,3076.91,3079.81,3076.72,3079.13,33.694
1743156000000,3079.13,3083.59,3076.63,3080.44,88.515
1743156900000,3080.45,3082.02,3073.3,3078.69,59.056
1743157800000,3078.69,3083.62,3074.17,3076.33,87.959
1743158700000,3076.5,3077.99,3074.39,3075.79,21.786
1743159600000,3076.02,3077.74,3074.05,3076.6,39.105
1743160500000,3076.59,3083.98,3076.24,3081.17,42.047
1743161400000,3081.59,3084.33,3077.35,3083.85,64.039
1743162300000,3083.84,3083.84,3079.0,3080.41,32.183
1743163200000,3080.41,3081.99,3078.01,3081.73,16.887
1743164100000,3081.97,3082.96,3079.2,3082.93,24.971
1743165000000,3082.93,3088.0,3081.55,3087.24,85.857
1743165900000,3087.46,3088.67,3082.2,3085.54,55.017
1743166800000,3085.19,3087.02,3077.28,3081.74,51.047
1743167700000,3081.74,3081.75,3075.32,3080.99,44.453
1743168600000,3080.98,3083.77,3077.13,3078.26,35.115
1743169500000,3078.29,3084.67,3077.83,3084.67,32.536
1743170400000,3084.68,3097.7,3082.16,3088.91,214.115
1743171300000,3089.18,3092.17,3084.0,3085.0,78.653
1743172200000,3085.0,3085.01,3075.05,3079.55,71.007
1743173100000,3079.55,3082.45,3075.0,3075.7,47.785
1743174000000,3075.7,3083.04,3075.0,3078.88,79.21
1743174900000,3078.88,3082.56,3077.38,3080.37,76.397
1743175800000,3080.38,3082.7,3076.04,3082.14,66.27
1743176700000,3082.15,3086.68,3081.2,3084.37,35.355
1743177600000,3084.49,3086.68,3083.1,3086.68,29.281
1743178500000,3086.68,3089.0,3083.77,3087.18,44.665
1743179400000,3087.72,3090.41,3082.63,3084.0,106.284
1743180300000,3084.14,3086.25,3077.51,3085.68,76.924
1743181200000,3085.64,3087.26,3083.0,3086.98,34.751
1743182100000,3086.97,3088.67,3085.51,3085.51,32.755
1743183000000,3085.52,3087.32,3083.0,3084.38,28.118
1743183900000,3084.4,3086.27,3081.65,3082.75,59.952
1743184800000,3082.98,3086.0,3082.75,3085.98,25.841
1743185700000,3085.97,3087.82,3080.82,3086.13,45.576
1743186600000,3086.99,3087.35,3079.43,3081.99,49.601
1743187500000,3082.0,3082.66,3076.15,3081.08,53.867
1743188400000,3081.08,3086.97,3081.08,3084.03,43.456
1743189300000,3084.03,3085.12,3081.82,3085.01,25.706
1743190200000,3084.87,3089.0,3084.7,3087.68,55.815
1743191100000,3087.77,3088.0,3084.12,3086.29,39.162
1743192000000,3086.29,3094.0,3086.29,3092.83,91.198
1743192900000,3092.83,3092.9,3088.4,3089.02,27.134
1743193800000,3089.01,3093.24,3087.75,3090.32,42.527
1743194700000,3090.16,3092.95,3090.13,3091.7,21.735
1743195600000,3091.7,3094.32,3090.23,3093.18,53.946
1743196500000,3093.42,3094.11,3089.35,3092.12,37.888
1743197400000,3091.92,3092.12,3088.28,3091.03,22.615
1743198300000,3091.03,3097.66,3090.01,3090.22,56.306
1743199200000,3090.24,3093.33,3089.36,3093.19,30.298
1743200100000,3093.19,3096.8,3092.3,3096.05,33.538
1743201000000,3095.91,3096.44,3089.97,3090.19,25.071
1743201900000,3090.11,3095.74,3090.11,3092.26,18.808
1743202800000,3092.46,3094.31,3091.5,3094.07,20.606
1743203700000,3094.07,3095.23,3091.5,3091.55,20.408
1743204600000,3091.51,3091.89,3089.98,3090.36,16.15
1743205500000,3090.36,3091.39,3086.61,3088.71,22.976
1743206400000,3088.73,3091.46,3085.43,3090.06,50.97
1743207300000,3089.91,3091.16,3089.31,3090.4,15.695
1743208200000,3090.95,3094.78,3090.02,3093.91,27.33
1743209100000,3093.9,3094.95,3091.0,3092.81,23.62
1743210000000,3092.82,3092.82,3085.18,3087.76,51.716
1743210900000,3087.77,3089.49,3085.15,3086.85,30.604
1743211800000,3086.81,3092.5,3086.11,3091.47,26.367
1743212700000,3091.15,3092.14,3090.33,3090.47,10.093
1743213600000,3090.48,3094.84,3090.48,3094.83,33.959
1743214500000,3094.83,3097.37,3093.97,3097.01,78.618
1743215400000,3097.01,3097.03,3093.53,3094.9,39.601
1743216300000,3094.62,3096.81,3093.8,3095.34,25.667
1743217200000,3095.34,3096.99,3094.29,3096.47,45.726
1743218100000,3095.83,3095.88,3087.77,3091.34,70.266
1743219000000,3091.02,3094.33,3089.9,3093.63,17.916
1743219900000,3093.8,3111.77,3093.07,3098.13,178.27
1743220800000,3098.12,3108.15,3095.1,3100.96,169.287
1743221700000,3100.96,3103.53,3092.8,3102.71,104.228
1743222600000,3102.62,3103.24,3097.39,3098.6,26.483
1743223500000,3098.63,3101.99,3091.68,3095.29,31.694
1743224400000,3095.29,3099.75,3095.2,3098.46,24.799
1743225300000,3098.84,3099.34,3093.24,3094.63,28.381
1743226200000,3094.62,3096.72,3092.03,3096.7,20.697
1743227100000,3095.99,3101.0,3093.56,3100.87,72.972
1743228000000,3100.88,3101.0,3097.0,3097.62,33.195
1743228900000,3097.62,3098.78,3092.06,3093.18,42.34
1743229800000,3093.19,3100.0,3092.63,3098.8,20.767
1743230700000,3098.74,3100.0,3098.74,3100.0,14.759
1743231600000,3099.99,3102.45,3098.51,3101.41,34.681
1743232500000,3101.3,3101.3,3096.86,3096.86,21.271
1743233400000,3096.85,3101.55,3094.67,3094.99,35.972
1743234300000,3094.99,3097.74,3094.0,3094.7,16.681
1743235200000,3094.91,3095.83,3094.0,3094.0,25.369
1743236100000,3094.03,3097.79,3094.03,3095.16,17.563
1743237000000,3095.24,3100.0,3094.33,3099.9,33.201
1743237900000,3099.9,3100.77,3096.27,3097.63,26.481
1743238800000,3097.63,3100.0,3095.0,3098.98,32.288
1743239700000,3099.25,3100.21,3097.0,3100.0,20.85
1743240600000,3100.0,3100.89,3096.55,3096.55,26.02
1743241500000,3096.55,3105.42,3096.44,3100.68,56.461
1743242400000,3100.8,3102.42,3099.99,3101.32,20.091
1743243300000,3101.32,3101.33,3098.99,3101.31,13.328
1743244200000,3101.31,3105.0,3098.78,3101.64,42.37
1743245100000,3101.65,3104.65,3101.03,3101.87,23.521
1743246000000,3102.06,3104.71,3099.07,3101.42,32.139
1743246900000,3101.42,3104.61,3099.06,3102.8,59.324
1743247800000,3102.49,3104.5,3101.94,3102.15,36.962
1743248700000,3102.15,3104.9,3102.15,3104.89,45.626
1743249600000,3104.89,3105.96,3103.71,3103.82,43.178
1743250500000,3103.82,3105.95,3102.2,3103.81,62.723
1743251400000,3103.81,3104.97,3101.79,3103.83,32.039
1743252300000,3103.84,3106.07,3103.29,3105.61,24.855
1743253200000,3105.39,3111.0,3105.37,3107.16,113.935
1743254100000,3107.16,3113.6,3107.16,3110.48,125.743
1743255000000,3111.08,3116.25,3107.15,3108.99,163.118
1743255900000,3108.78,3111.79,3107.01,3110.53,35.617
1743256800000,3110.84,3111.76,3107.56,3109.56,52.616
1743257700000,3109.59,3110.33,3108.01,3110.24,43.612
1743258600000,3110.4,3111.9,3106.09,3106.48,54.495
1743259500000,3106.48,3111.3,3106.37,3109.31,45.809
1743260400000,3109.3,3111.89,3109.1,3111.48,41.939
1743261300000,3111.32,3111.81,3107.48,3109.56,43.988
1743262200000,3109.56,3110.91,3108.28,3109.04,19.866
1743263100000,3109.04,3110.9,3108.28,3110.76,28.243
1743264000000,3110.24,3111.0,3109.0,3110.99,43.718
1743264900000,3111.0,3111.0,3110.39,3110.61,22.461
1743265800000,3110.61,3111.0,3110.39,3110.59,11.526
1743266700000,3110.59,3110.6,3103.0,3106.01,98.719
1743267600000,3106.12,3109.82,3105.12,3106.56,43.05
1743268500000,3106.79,3108.8,3105.42,3108.79,26.31
1743269400000,3108.8,3111.85,3108.07,3108.07,47.997
1743270300000,3108.01,3110.4,3107.66,3109.68,17.113
1743271200000,3109.86,3111.0,3108.82,3109.1,27.847
1743272100000,3109.1,3111.0,3109.0,3109.14,15.929
1743273000000,3109.13,3111.0,3108.49,3110.87,19.833
1743273900000,3110.88,3112.77,3108.42,3109.18,31.969
1743274800000,3109.18,3109.56,3106.66,3109.44,23.851
1743275700000,3109.44,3110.68,3105.1,3105.11,28.915
1743276600000,3105.1,3111.45,3104.06,3108.53,61.012
1743277500000,3108.54,3110.56,3108.19,3110.53,14.126
1743278400000,3110.53,3110.54,3105.1,3107.85,33.458
1743279300000,3107.77,3108.2,3105.9,3106.98,17.225
1743280200000,3106.79,3107.98,3106.51,3106.87,9.64
1743281100000,3106.87,3109.55,3106.23,3109.53,22.609
1743282000000,3109.36,3110.0,3107.02,3109.92,8.934
1743282900000,3109.92,3111.0,3108.46,3111.0,18.05
1743283800000,3111.0,3113.0,3107.66,3111.06,36.39
1743284700000,3111.06,3111.11,3106.17,3106.17,18.109
1743285600000,3106.18,3110.06,3105.4,3108.56,29.794
1743286500000,3108.56,3110.22,3107.57,3109.15,17.829
1743287400000,3109.15,3110.97,3106.56,3107.21,40.511
1743288300000,3107.43,3109.75,3105.86,3109.75,25.965
1743289200000,3109.73,3109.73,3106.2,3106.61,13.765
1743290100000,3106.61,3108.28,3106.0,3107.13,23.225
1743291000000,3106.92,3108.48,3106.0,3107.56,17.309
1743291900000,3107.64,3116.99,3107.39,3114.99,124.717
1743292800000,3115.14,3117.65,3114.03,3116.68,71.011
1743293700000,3116.65,3119.96,3114.29,3118.77,63.484
1743294600000,3118.76,3120.0,3118.09,3119.9,52.155
1743295500000,3119.89,3121.0,3115.1,3117.0,125.589
1743296400000,3116.99,3125.0,3115.66,3120.4,81.01
1743297300000,3120.59,3124.35,3116.31,3123.45,53.103
1743298200000,3123.45,3125.0,3122.37,3125.0,35.386
1743299100000,3124.99,3125.0,3117.0,3119.12,104.479
1743300000000,3118.88,3123.32,3117.45,3119.01,32.735
1743300900000,3119.01,3124.11,3119.01,3122.99,31.779
1743301800000,3123.11,3124.63,3121.77,3123.36,24.926
1743302700000,3123.88,3123.88,3120.63,3122.52,8.557
1743303600000,3122.51,3122.52,3120.0,3120.53,6.826
1743304500000,3120.31,3120.82,3118.0,3118.05,22.415
1743305400000,3118.06,3118.89,3118.0,3118.89,31.714
1743306300000,3118.5,3123.09,3118.1,3120.46,38.816
1743307200000,3120.45,3123.09,3118.87,3122.58,22.477
1743308100000,3122.85,3122.97,3118.0,3118.0,29.055
1743309000000,3118.03,3119.26,3118.0,3118.1,14.107
1743309900000,3118.1,3120.14,3116.05,3116.88,30.417
1743310800000,3116.88,3118.81,3115.64,3118.81,24.767
1743311700000,3118.91,3121.9,3117.27,3121.7,16.758
1743312600000,3121.7,3122.54,3120.69,3121.51,12.198
1743313500000,3121.51,3123.09,3117.3,3117.98,31.301
1743314400000,3117.98,3119.92,3115.68,3118.83,29.868
1743315300000,3118.83,3120.35,3118.45,3118.97,12.152
1743316200000,3118.98,3121.65,3118.21,3119.5,16.243
1743317100000,3119.5,3120.23,3117.68,3118.94,21.451
1743318000000,3118.69,3122.05,3118.38,3119.94,12.96
1743318900000,3119.5,3122.03,3119.49,3120.48,6.1
1743319800000,3120.47,3120.47,3114.31,3115.93,105.004
1743320700000,3115.93,3116.6,3114.0,3114.46,21.365
1743321600000,3114.46,3116.62,3113.17,3115.77,24.421
1743322500000,3115.77,3115.77,3112.0,3112.54,27.553
1743323400000,3112.98,3115.2,3112.0,3114.6,16.175
1743324300000,3114.54,3115.52,3111.0,3113.58,31.153
1743325200000,3113.58,3117.73,3113.58,3116.65,33.988
1743326100000,3116.04,3120.78,3115.35,3118.9,24.274
1743327000000,3118.86,3120.83,3116.82,3118.56,14.296
1743327900000,3118.57,3120.8,3115.72,3116.17,21.21
1743328800000,3116.17,3120.97,3116.17,3120.97,14.528
1743329700000,3120.96,3122.31,3118.19,3118.96,47.066
1743330600000,3118.62,3122.47,3116.1,3121.58,37.447
1743331500000,3121.2,3123.0,3120.22,3120.86,29.192
1743332400000,3120.98,3125.0,3120.97,3125.0,31.799
1743333300000,3124.99,3127.44,3124.5,3125.8,40.569
1743334200000,3125.8,3127.47,3125.8,3126.58,29.589
1743335100000,3126.59,3128.0,3125.15,3127.99,37.202
1743336000000,3127.99,3128.06,3125.59,3127.06,45.21
1743336900000,3126.98,3128.36,3123.77,3124.13,35.073
1743337800000,3124.24,3128.95,3123.77,3125.04,52.678
1743338700000,3125.04,3126.0,3123.92,3125.65,19.069
1743339600000,3125.66,3129.0,3125.65,3128.97,39.981
1743340500000,3128.98,3129.0,3126.62,3126.62,37.057
1743341400000,3126.63,3128.97,3124.39,3127.0,49.286
1743342300000,3127.0,3127.28,3123.77,3126.7,35.688
1743343200000,3126.7,3135.95,3126.7,3131.98,214.454
1743344100000,3131.98,3132.79,3130.76,3132.05,24.075
1743345000000,3132.06,3133.0,3131.71,3132.09,27.403
1743345900000,3132.09,3134.9,3132.09,3133.47,36.033
1743346800000,3133.47,3135.5,3133.46,3134.52,15.231
1743347700000,3134.52,3134.52,3128.47,3128.47,45.111
1743348600000,3128.46,3131.6,3127.55,3129.48,19.301
1743349500000,3129.57,3129.83,3129.18,3129.31,12.624
1743350400000,3129.31,3132.59,3128.0,3128.02,33.566
