timestamp,open,high,low,close,volume
1661472000000,0.02875,0.033653,0.02782,0.033174,257760783.32
1661558400000,0.033176,0.03455,0.032412,0.033815,127355495.76
1661644800000,0.033829,0.035546,0.03333,0.035402,88774827.79
1661731200000,0.035403,0.035403,0.032367,0.03286,137424750.74
1661817600000,0.032811,0.035395,0.031841,0.03451,125201361.52
1661904000000,0.0345,0.034569,0.032202,0.033531,121666551.33
1661990400000,0.033565,0.035193,0.033156,0.033433,94540392.65
1662076800000,0.033432,0.03461,0.032351,0.03389,113391973.81
1662163200000,0.03393,0.034994,0.0336,0.034358,42814665.92
1662249600000,0.03441,0.035225,0.033754,0.033858,49876296.62
1662336000000,0.033861,0.035037,0.0336,0.034531,55161162.84
1662422400000,0.034519,0.038698,0.033252,0.038222,139688148.41
1662508800000,0.038222,0.0391,0.035742,0.036403,101410710.0
1662595200000,0.036326,0.037379,0.03577,0.0363,82863945.71
1662681600000,0.036299,0.03638,0.028279,0.02905,293982823.01
1662768000000,0.029083,0.029801,0.027601,0.028176,151859432.05
1662854400000,0.02817,0.029077,0.027444,0.027673,103696825.06
1662940800000,0.027696,0.028398,0.025814,0.02607,232794168.09
1663027200000,0.02609,0.033,0.024888,0.032107,357999358.63
1663113600000,0.032107,0.034206,0.030972,0.032197,145648506.57
1663200000000,0.032219,0.034697,0.03174,0.03403,133971302.57
1663286400000,0.033974,0.035275,0.03336,0.033721,93681352.17
1663372800000,0.033721,0.033807,0.032263,0.032594,61103659.41
1663459200000,0.032581,0.035286,0.032536,0.035026,66062287.98
1663545600000,0.035042,0.039392,0.03386,0.034479,153145649.51
1663632000000,0.034482,0.037483,0.034067,0.036919,108969510.54
1663718400000,0.036841,0.039623,0.032369,0.038509,197750335.67
1663804800000,0.038513,0.038968,0.034551,0.03494,113421553.4
1663891200000,0.034903,0.038112,0.034501,0.035306,119518484.11
1663977600000,0.035304,0.037046,0.035242,0.03663,55475596.82
1664064000000,0.036664,0.03775,0.035723,0.037098,47082576.82
1664150400000,0.037144,0.037571,0.035259,0.035628,109418401.15
1664236800000,0.035554,0.036598,0.03128,0.035586,264405866.74
1664323200000,0.035586,0.0376,0.033,0.0344,177766776.26
1664409600000,0.03441,0.036431,0.033513,0.0338,144002164.76
1664496000000,0.033802,0.0352,0.031766,0.034181,202764298.95
1664582400000,0.034199,0.035071,0.033927,0.034631,60348048.19
1664668800000,0.034624,0.036,0.034278,0.035529,69701556.14
1664755200000,0.035532,0.03588,0.03303,0.033502,104593632.56
1664841600000,0.033506,0.033981,0.03061,0.0311,174160697.31
1664928000000,0.031064,0.032896,0.030968,0.031549,141310598.31
1665014400000,0.03156,0.032525,0.03078,0.032233,131272163.84
1665100800000,0.032233,0.03432,0.031848,0.033624,127170741.9
1665187200000,0.033624,0.034681,0.033298,0.034014,38013208.75
1665273600000,0.034067,0.034374,0.033562,0.03396,32496867.07
1665360000000,0.033961,0.035439,0.03363,0.035073,61365017.96
1665446400000,0.03511,0.036121,0.034552,0.035354,62387278.17
1665532800000,0.03543,0.03572,0.034791,0.035122,37321245.85
1665619200000,0.035126,0.039,0.0336,0.034122,139064749.61
1665705600000,0.03415,0.03516,0.031861,0.034651,121646809.55
1665792000000,0.034701,0.03548,0.034513,0.035219,42138631.36
1665878400000,0.035219,0.035243,0.03379,0.034384,45379898.0
1665964800000,0.034384,0.034831,0.0329,0.033287,72972338.56
1666051200000,0.033287,0.035026,0.032678,0.034101,86728460.77
1666137600000,0.034104,0.0351,0.034,0.03492,47500538.18
1666224000000,0.034983,0.035769,0.034155,0.035292,54672244.95
1666310400000,0.035293,0.036956,0.034523,0.034908,60607824.18
1666396800000,0.034908,0.035139,0.034519,0.034761,21147721.84
1666483200000,0.034761,0.0352,0.03281,0.033269,53744993.65
1666569600000,0.033233,0.0348,0.033147,0.034144,48723359.09
1666656000000,0.034178,0.0345,0.030152,0.03134,140639291.24
1666742400000,0.03134,0.031438,0.02811,0.02896,140801203.24
1666828800000,0.02894,0.030645,0.028571,0.030338,95535947.14
1666915200000,0.0304,0.031192,0.028931,0.029446,101592700.66
1667001600000,0.02948,0.029594,0.027879,0.028777,91203169.05
1667088000000,0.028756,0.029576,0.028319,0.029197,52408591.69
1667174400000,0.029211,0.030443,0.028582,0.029566,108047949.03
1667260800000,0.029588,0.030135,0.02905,0.029657,61334284.13
1667347200000,0.029638,0.031081,0.028678,0.03076,130905364.49
1667433600000,0.030732,0.031124,0.029959,0.030609,64997191.94
1667520000000,0.030638,0.030719,0.02692,0.027475,161087771.37
1667606400000,0.02745,0.02765,0.026348,0.026816,90500356.48
