timestamp,open,high,low,close,volume
1782172800000,196.16,203.94,191.81,196.8,1810.399
1782259200000,198.6,214.37,190.39,211.87,1756.768
1782345600000,212.28,212.28,199.78,204.73,744.695
1782432000000,205.02,205.52,190.28,196.97,1023.034
1782518400000,196.92,199.88,196.35,197.9,620.238
1782604800000,197.92,202.39,195.61,198.84,547.178
1782691200000,198.64,200.22,189.41,198.35,2416.737
1782777600000,198.46,202.59,193.0,200.85,778.182
1782864000000,200.72,201.33,185.26,185.26,1028.918
1782950400000,185.15,190.05,174.76,181.25,3014.732
1783036800000,181.25,190.11,178.63,189.34,2455.273
1783123200000,189.58,190.34,188.95,189.99,472.257
1783209600000,189.85,192.4,189.13,191.44,654.958
1783296000000,191.52,196.53,185.65,186.86,2233.5
1783382400000,187.16,188.51,177.3,179.3,3140.86
1783468800000,179.4,187.09,169.0,183.44,1841.311
1783555200000,182.96,186.53,172.14,185.32,5640.777
1783641600000,185.39,185.7,179.07,183.72,2972.858
1783728000000,183.72,183.82,182.08,182.4,274.7
1783814400000,182.31,184.6,181.16,181.16,1291.024
1783900800000,181.58,183.2,165.65,167.07,20913.338
1783987200000,167.62,179.0,159.56,178.72,22971.985
1784073600000,178.6,181.47,165.81,170.13,22079.473
1784160000000,170.51,172.39,161.69,162.49,7875.132
1784246400000,162.76,169.14,154.45,161.94,13703.733
1784332800000,161.96,165.69,161.42,162.55,502.912
1784419200000,162.32,166.86,161.87,162.86,1207.616
1784505600000,162.86,167.96,160.63,163.06,3820.819
1784592000000,163.07,175.0,160.25,174.69,6354.638
1784678400000,174.81,176.73,166.13,172.85,11710.834
1784764800000,172.92,177.45,169.51,172.56,3350.985
1784851200000,173.17,173.23,162.55,162.77,5394.966
1784937600000,162.79,166.86,162.73,166.57,3949.943
1785024000000,166.69,171.43,166.5,170.68,4754.437
1785110400000,170.68,171.45,157.21,159.66,9164.269
1785196800000,159.74,160.9,148.42,155.11,67151.074
1785283200000,155.03,157.3,136.41,145.65,143682.664
1785369600000,145.57,163.0,142.1,162.77,46633.659
1785456000000,162.56,168.57,156.2,156.92,112628.573
1785542400000,157.15,158.42,155.54,157.16,3929.218
1785628800000,157.22,164.0,157.2,162.39,18477.518
1785715200000,162.11,164.29,152.16,163.28,27790.86
1785801600000,163.25,172.5,158.16,170.24,21651.627
1785888000000,170.12,171.74,167.02,167.61,9756.849
1785974400000,167.74,169.53,160.43,165.05,5452.596
1786060800000,164.94,169.7,161.15,166.0,8562.74
1786147200000,166.06,167.14,165.12,166.69,338.07
1786233600000,166.7,167.35,165.84,166.67,1114.167
1786320000000,166.44,167.65,162.11,163.24,2749.201
1786406400000,163.3,168.74,162.34,167.85,2876.757
1786492800000,167.96,176.9,167.46,176.36,6941.616
1786579200000,176.26,180.93,173.68,180.63,10087.109
1786665600000,180.47,183.52,177.55,180.08,4469.05
1786752000000,179.88,180.33,179.43,180.24,1097.878
1786838400000,180.24,181.61,180.24,180.47,560.914
1786924800000,180.52,190.02,180.1,184.97,18097.832
1787011200000,185.06,186.55,169.19,169.65,12909.361
1787097600000,169.66,178.45,166.63,176.12,4413.566
1787184000000,176.04,181.08,174.01,177.43,2261.597
1787270400000,177.22,182.67,177.07,178.34,3876.345
1787356800000,178.4,178.53,176.89,177.67,1228.628
1787443200000,177.74,181.33,177.71,180.19,1178.566
1787529600000,180.15,181.02,171.23,173.14,4619.715
1787616000000,173.12,173.49,170.22,172.48,76.571
