timestamp,open,high,low,close,volume
1776686400000,423.29,424.4,416.06,417.51,5640.3
1776700800000,417.52,420.31,416.92,418.25,951.04
1776715200000,418.3,418.84,417.09,418.07,357.45
1776729600000,417.96,419.42,417.65,419.08,236.8
1776744000000,419.06,421.04,418.8,419.97,351.79
1776758400000,419.88,420.72,419.17,420.1,700.88
1776772800000,420.07,427.43,417.49,426.12,3269.81
1776787200000,426.2,427.36,423.51,424.29,1179.71
1776801600000,424.29,426.64,423.24,426.09,342.36
1776816000000,426.09,427.84,426.03,427.16,610.52
1776830400000,427.21,427.91,425.44,427.43,300.29
1776844800000,427.42,429.59,427.4,427.69,466.51
1776859200000,427.7,433.39,424.04,431.9,2866.84
1776873600000,431.89,433.63,430.46,433.08,874.74
1776888000000,433.07,434.2,425.0,427.68,1523.79
1776902400000,427.72,428.12,422.6,424.22,1032.95
1776916800000,424.21,427.35,424.04,427.0,188.92
1776931200000,426.99,427.0,424.2,425.64,303.07
1776945600000,425.69,426.03,416.22,419.49,2608.04
1776960000000,419.48,420.15,411.63,416.1,1609.37
1776974400000,416.11,419.56,414.74,418.96,765.89
1776988800000,419.04,421.43,416.63,418.19,526.61
1777003200000,418.2,422.46,417.03,419.55,635.33
1777017600000,419.58,422.76,418.78,421.05,730.61
1777032000000,421.05,422.67,416.77,420.48,1888.77
1777046400000,420.36,425.06,418.71,424.89,1215.17
1777060800000,424.82,436.8,422.67,424.08,691.03
1777075200000,424.06,424.52,421.9,422.9,180.21
1777089600000,423.06,424.1,422.18,423.62,122.28
1777104000000,423.51,424.08,423.36,423.72,79.74
1777118400000,423.67,425.04,423.55,424.38,147.64
1777132800000,424.2,424.98,422.43,423.46,152.14
1777147200000,423.46,424.86,423.35,424.64,35.06
1777161600000,424.44,424.75,422.37,422.96,102.1
1777176000000,423.06,424.1,422.16,423.94,45.77
1777190400000,423.54,424.76,423.54,424.51,29.98
1777204800000,424.61,425.07,422.52,423.88,181.06
1777219200000,423.74,426.41,422.79,425.73,479.49
1777233600000,425.74,426.21,422.66,423.87,139.81
1777248000000,424.07,427.63,423.3,426.86,424.0
1777262400000,426.94,427.4,424.17,424.9,220.98
1777276800000,424.9,425.05,423.1,423.17,742.51
1777291200000,423.16,428.24,405.24,422.66,4761.43
1777305600000,422.68,427.23,422.64,425.3,717.65
1777320000000,425.12,426.0,423.96,425.97,165.76
1777334400000,425.67,426.12,422.57,423.81,318.48
1777348800000,423.94,424.52,422.85,423.36,131.34
1777363200000,423.45,424.33,419.0,421.32,365.93
1777377600000,421.21,428.5,418.76,428.13,2746.49
1777392000000,428.16,430.37,426.77,429.81,847.09
1777406400000,429.82,429.84,427.31,428.61,246.06
1777420800000,428.62,429.7,427.98,429.4,172.29
1777435200000,429.2,430.33,428.08,428.62,272.75
1777449600000,428.82,429.69,426.45,427.69,784.15
1777464000000,427.77,428.22,422.24,424.86,1133.31
1777478400000,424.86,426.24,420.82,425.15,995.02
1777492800000,425.2,444.43,407.8,426.23,12046.2
1777507200000,426.2,426.67,417.33,417.44,1272.93
1777521600000,417.59,420.99,415.05,420.76,1091.68
1777536000000,420.78,421.76,414.05,416.8,2007.38
1777550400000,417.09,422.3,400.68,403.2,6338.41
1777564800000,403.16,410.41,398.6,408.27,6793.95
1777579200000,408.33,412.0,407.43,409.04,1205.52
1777593600000,409.15,410.07,409.01,409.98,358.73
1777608000000,410.07,410.2,409.26,409.82,221.24
1777622400000,409.7,410.49,408.66,409.92,671.2
1777636800000,409.92,417.4,409.61,416.2,4216.5
1777651200000,416.4,417.28,412.94,414.7,1113.65
1777665600000,414.9,414.93,412.81,413.52,257.48
1777680000000,413.6,414.49,413.5,413.93,132.8
1777694400000,413.94,414.18,413.37,413.67,133.88
1777708800000,413.67,413.8,413.3,413.48,95.35
1777723200000,413.62,414.64,412.97,413.23,129.41
1777737600000,413.55,414.99,412.73,413.63,340.82
1777752000000,413.66,414.67,413.01,414.45,113.99
1777766400000,414.49,414.5,413.13,413.44,76.95
1777780800000,413.45,414.16,413.44,413.99,59.98
1777795200000,414.07,414.49,413.5,413.83,117.91
1777809600000,413.81,420.06,413.47,414.18,736.37
1777824000000,414.18,418.02,414.13,415.51,406.04
1777838400000,415.39,416.6,413.89,414.29,466.39
1777852800000,414.25,418.64,413.13,414.21,919.3
1777867200000,414.27,414.71,413.64,414.71,577.44
1777881600000,414.65,414.65,410.79,412.86,1277.92
1777896000000,412.76,421.04,411.36,415.36,2088.75
1777910400000,415.24,416.75,412.44,413.87,1596.97
1777924800000,413.87,414.02,412.38,413.12,263.12
1777939200000,413.07,414.92,413.04,414.41,327.87
1777953600000,414.41,417.07,414.15,416.38,291.15
1777968000000,416.35,416.91,415.24,415.92,626.44
1777982400000,415.88,417.02,409.46,409.84,3856.01
1777996800000,409.81,413.67,409.36,411.84,875.38
1778011200000,411.79,411.96,409.4,410.04,364.03
1778025600000,410.16,410.85,408.46,408.68,298.17
1778040000000,408.68,409.03,408.39,408.47,332.38
1778054400000,408.56,413.46,408.0,411.43,1672.64
1778068800000,411.41,418.42,405.56,415.43,5594.74
1778083200000,415.45,416.16,412.61,414.31,1049.25
1778097600000,414.3,414.57,413.46,413.84,242.91
1778112000000,413.88,414.37,413.0,413.9,305.51
1778126400000,413.8,416.13,413.65,415.23,382.91
1778140800000,415.26,418.3,414.6,417.89,840.28
1778155200000,417.92,428.32,417.42,425.56,6036.4
1778169600000,425.52,425.63,420.8,421.33,1904.68
1778184000000,421.29,422.45,417.65,421.13,736.96
1778198400000,421.09,422.8,420.96,422.8,316.01
1778212800000,422.82,423.14,421.62,421.97,515.63
1778227200000,421.96,422.52,420.57,421.75,768.66
1778241600000,421.75,421.77,414.87,416.31,4528.7
1778256000000,416.28,417.59,414.52,415.44,1566.32
1778270400000,415.5,416.03,414.92,415.4,479.47
1778284800000,415.39,416.12,415.12,415.72,304.45
1778299200000,415.75,416.0,415.44,415.91,248.53
1778313600000,415.99,416.02,415.57,415.78,253.69
1778328000000,415.7,415.8,415.1,415.53,316.17
1778342400000,415.51,415.72,415.11,415.37,136.21
1778356800000,415.4,416.12,415.26,415.8,121.21
1778371200000,415.89,416.03,415.27,415.97,83.95
1778385600000,416.03,416.6,415.68,416.2,192.46
1778400000000,416.18,416.84,414.62,416.21,544.62
1778414400000,416.26,416.52,415.31,415.78,370.49
1778428800000,415.74,416.65,415.5,416.18,377.66
1778443200000,416.11,416.23,413.75,414.85,769.88
1778457600000,414.95,415.87,412.3,413.5,1272.98
1778472000000,413.52,414.15,412.93,413.75,494.56
1778486400000,413.84,414.64,410.95,411.24,741.49
1778500800000,411.12,412.5,406.2,410.81,2930.33
1778515200000,410.85,413.03,409.12,413.03,982.92
1778529600000,412.9,413.35,411.77,411.98,688.82
1778544000000,412.02,413.85,411.23,412.36,602.45
1778558400000,412.26,413.11,411.0,412.0,640.77
1778572800000,412.0,412.58,410.27,410.49,467.03
1778587200000,410.64,415.8,407.2,408.89,3657.96
1778601600000,409.02,410.69,407.55,408.25,966.92
1778616000000,408.1,408.58,407.56,408.01,326.97
1778630400000,408.01,408.76,407.76,408.36,318.99
1778644800000,408.36,408.92,408.03,408.58,285.92
1778659200000,408.59,408.77,406.52,406.73,1064.2
1778673600000,406.68,406.9,401.44,404.66,3595.54
1778688000000,404.61,406.78,404.28,405.64,1881.45
1778702400000,405.73,405.84,403.0,404.57,829.76
1778716800000,404.44,405.36,403.74,403.88,593.21
1778731200000,403.85,404.69,403.61,403.88,510.41
1778745600000,403.95,407.9,403.92,406.73,1288.27
1778760000000,406.73,412.23,401.45,409.14,4661.77
1778774400000,409.29,410.38,407.64,409.88,1620.16
1778788800000,409.81,409.82,407.55,408.3,437.41
1778803200000,408.4,409.43,406.71,408.07,495.9
1778817600000,408.09,408.18,405.41,406.53,1070.71
1778832000000,406.6,414.03,405.72,412.45,2814.48
1778846400000,412.47,426.58,410.43,422.01,8344.7
1778860800000,422.05,428.54,421.1,422.37,2978.15
1778875200000,422.4,422.4,419.68,419.87,659.83
1778889600000,419.86,420.6,419.32,420.46,291.57
1778904000000,420.44,420.68,419.27,420.49,547.23
1778918400000,420.5,420.69,419.13,420.38,421.53
1778932800000,420.34,420.95,419.15,419.77,586.45
1778947200000,419.82,420.52,419.48,420.12,160.37
1778961600000,420.19,420.9,419.32,419.88,289.44
1778976000000,419.91,420.48,419.4,419.76,326.51
1778990400000,419.79,420.19,419.65,419.86,53.95
1779004800000,419.93,421.03,419.71,420.67,420.0
1779019200000,420.71,421.04,420.41,420.66,127.93
1779033600000,420.59,420.86,420.42,420.84,229.99
1779048000000,420.82,421.69,419.16,419.54,330.69
1779062400000,419.57,420.53,418.17,418.94,1868.92
1779076800000,418.93,421.33,418.5,420.89,644.76
1779091200000,420.89,421.36,418.7,419.32,867.95
1779105600000,419.32,424.6,416.05,418.93,5745.28
1779120000000,419.05,425.48,418.16,423.9,2701.78
1779134400000,423.9,424.71,423.33,423.45,1186.35
1779148800000,423.47,424.37,421.22,422.43,819.08
1779163200000,422.5,424.67,421.03,424.66,558.81
1779177600000,424.62,429.23,424.04,427.95,2007.33
1779192000000,428.04,432.97,419.11,419.48,11148.49
1779206400000,419.5,420.31,416.83,417.91,2283.5
1779220800000,417.9,417.9,414.85,417.19,861.67
1779235200000,417.26,418.23,416.06,417.64,515.2
1779249600000,417.65,418.23,417.22,417.69,487.47
1779264000000,417.76,418.0,415.28,416.36,1515.94
1779278400000,416.46,418.11,410.89,417.61,5262.12
1779292800000,417.68,422.28,417.36,421.26,2566.97
1779307200000,421.26,421.26,418.4,418.54,762.66
1779321600000,418.59,420.03,417.57,419.85,843.61
1779336000000,419.87,420.18,417.93,418.06,961.61
1779350400000,418.41,419.89,417.11,418.67,1188.84
1779364800000,418.68,433.44,416.08,418.51,12773.99
1779379200000,418.51,420.65,416.55,419.34,2795.65
1779393600000,419.3,421.27,419.03,421.11,1180.59
1779408000000,421.1,421.59,419.97,421.19,433.29
1779422400000,421.19,422.13,420.96,421.59,1111.4
1779436800000,421.58,421.81,417.94,419.83,1465.85
1779451200000,419.87,424.58,416.84,420.12,5948.21
1779465600000,420.19,420.78,417.5,419.0,3343.07
1779480000000,419.15,419.77,418.05,418.25,698.28
1779494400000,418.28,418.48,416.72,418.22,428.26
1779508800000,418.15,418.44,416.53,416.8,331.1
1779523200000,416.86,418.09,415.22,417.29,1236.06
1779537600000,417.28,419.32,417.02,419.2,359.47
1779552000000,419.17,421.92,419.12,421.29,824.97
1779566400000,421.34,424.66,420.92,422.36,1561.11
1779580800000,422.32,423.04,421.45,421.77,698.42
1779595200000,421.76,423.07,421.21,421.71,758.47
1779609600000,421.63,422.7,421.6,422.08,201.04
1779624000000,422.11,422.3,421.07,421.54,471.82
1779638400000,421.55,422.0,421.37,421.95,156.23
1779652800000,421.94,421.94,420.18,421.35,439.21
1779667200000,421.4,422.76,421.4,422.54,404.81
1779681600000,422.58,424.37,422.35,422.7,611.48
1779696000000,422.7,423.11,422.66,422.97,590.26
1779710400000,422.94,423.26,422.37,423.05,474.23
1779724800000,423.06,423.61,422.62,423.27,203.12
1779739200000,423.26,423.47,421.93,422.3,341.01
1779753600000,422.34,422.34,419.48,420.18,1689.28
1779768000000,420.29,420.87,418.87,419.24,1088.68
1779782400000,419.23,420.49,419.17,419.77,1326.31
1779796800000,419.77,420.12,413.71,415.52,7564.84
1779811200000,415.48,416.72,413.5,416.62,2947.0
1779825600000,416.63,416.67,414.84,415.63,902.45
1779840000000,415.69,415.83,414.11,414.11,8006.9
1779854400000,414.11,415.55,413.47,414.75,4163.79
1779868800000,414.86,415.45,413.14,413.23,1755.79
1779883200000,413.23,416.19,410.08,413.21,7279.22
1779897600000,413.22,414.34,411.7,413.02,2145.24
1779912000000,413.01,415.9,412.56,414.63,1204.4
1779926400000,414.64,415.27,413.11,413.2,1331.82
1779940800000,413.21,414.67,412.7,414.44,1282.52
1779955200000,414.49,418.05,413.97,415.66,2236.54
1779969600000,415.66,429.8,412.58,425.4,31797.97
1779984000000,425.37,429.47,423.24,427.2,8639.03
1779998400000,427.21,428.8,426.82,427.88,1324.0
1780012800000,427.88,428.54,425.88,428.44,1413.88
1780027200000,428.48,430.09,428.0,429.05,2700.38
1780041600000,429.08,432.55,428.72,432.46,3291.14
1780056000000,432.4,445.97,432.24,443.18,25859.7
1780070400000,443.24,450.72,441.82,450.23,13520.72
1780084800000,450.2,450.48,448.34,450.48,2794.38
1780099200000,450.5,452.74,450.48,452.39,1458.36
1780113600000,452.33,454.48,451.89,454.18,2530.76
1780128000000,454.26,455.22,454.16,455.19,2501.34
1780142400000,455.19,459.48,454.85,457.61,7403.8
1780156800000,457.6,457.6,453.33,454.69,2082.1
1780171200000,454.7,458.49,454.0,458.4,987.28
1780185600000,458.44,460.39,456.86,457.33,2246.36
1780200000000,457.35,461.93,457.23,461.71,1785.9
1780214400000,461.71,464.91,461.0,464.08,3412.74
1780228800000,464.05,466.36,463.09,464.3,4963.2
1780243200000,464.29,465.97,463.77,465.62,1383.41
1780257600000,465.66,466.0,459.86,461.64,3971.67
1780272000000,461.6,469.33,457.5,460.53,16641.66
1780286400000,460.53,466.35,458.56,459.4,12928.55
1780300800000,459.44,473.0,459.17,469.66,16500.97
1780315200000,469.76,470.7,459.33,461.04,39101.97
1780329600000,461.04,464.82,458.77,460.93,20304.11
1780344000000,460.86,460.95,450.86,452.75,7188.67
1780358400000,452.74,453.41,450.61,451.95,4965.45
1780372800000,451.96,456.34,451.19,455.51,3404.63
1780387200000,455.49,456.21,447.78,448.8,8002.28
1780401600000,448.8,453.68,442.92,444.2,31076.55
1780416000000,444.22,446.68,440.37,441.78,10490.03
1780430400000,441.78,442.76,437.46,438.64,3837.23
1780444800000,438.72,439.15,434.05,435.33,9834.3
1780459200000,435.3,440.07,435.3,439.2,6368.96
1780473600000,439.24,443.46,436.82,440.72,8844.45
1780488000000,440.71,441.18,426.33,427.43,18090.37
1780502400000,427.51,429.43,424.56,427.99,3198.1
1780516800000,428.0,429.81,425.46,426.74,5381.08
1780531200000,426.71,428.67,426.15,427.66,3253.22
1780545600000,427.68,429.65,426.82,429.42,2070.7
1780560000000,429.41,433.81,429.08,433.67,8884.19
1780574400000,433.68,436.28,429.1,429.26,13650.1
1780588800000,429.25,430.22,426.69,428.34,4565.44
1780603200000,428.41,428.63,427.32,427.7,2213.66
1780617600000,427.7,427.77,425.36,426.04,3297.4
1780632000000,426.09,427.96,425.54,427.96,2872.17
1780646400000,427.91,431.45,427.2,430.4,3826.3
1780660800000,430.38,430.8,420.63,421.0,16216.57
1780675200000,421.06,421.68,414.5,416.97,8489.25
1780689600000,416.94,417.34,412.19,412.37,4671.56
1780704000000,412.42,414.92,407.63,410.29,4015.62
1780718400000,410.32,411.31,407.3,409.26,2609.07
1780732800000,409.24,411.39,408.66,411.31,917.97
1780747200000,411.26,413.8,411.16,413.8,845.86
1780761600000,413.79,415.36,412.87,415.33,701.26
1780776000000,415.33,417.0,415.07,416.85,690.28
1780790400000,416.85,417.78,415.91,417.6,495.53
1780804800000,417.63,419.0,417.44,418.62,499.52
1780819200000,418.57,419.13,415.91,416.27,1120.15
1780833600000,416.27,416.47,414.08,415.45,600.62
1780848000000,415.49,416.68,413.69,413.99,1042.87
1780862400000,413.97,416.39,413.76,416.05,4063.18
1780876800000,415.95,417.23,414.77,415.27,4469.59
1780891200000,415.36,416.19,412.79,415.63,2422.8
1780905600000,415.62,416.75,413.32,415.35,4076.27
1780920000000,415.27,417.21,410.47,410.64,10054.48
1780934400000,410.69,413.31,408.97,412.15,4260.26
1780948800000,412.1,412.32,410.07,411.56,1478.67
1780963200000,411.59,413.0,410.81,412.86,844.2
1780977600000,412.88,413.2,410.9,411.42,1982.21
1780992000000,411.47,412.12,410.28,410.7,1551.25
1781006400000,410.72,412.36,402.0,402.04,12823.75
1781020800000,402.06,404.91,398.78,403.72,5570.21
1781035200000,403.69,404.7,402.42,403.5,1839.49
1781049600000,403.55,404.32,402.56,403.4,1130.09
1781064000000,403.41,404.38,401.42,401.73,1077.04
1781078400000,401.76,402.05,395.99,397.87,9252.37
1781092800000,397.83,405.15,397.34,403.12,7781.21
1781107200000,403.04,404.1,397.58,397.58,2150.16
1781121600000,397.6,398.78,396.15,396.47,3497.94
1781136000000,396.51,399.54,396.36,399.23,2127.45
1781150400000,399.28,400.21,397.64,397.94,1222.67
1781164800000,397.99,399.46,397.59,398.04,1982.54
1781179200000,398.12,398.16,386.48,386.82,10466.02
1781193600000,386.76,391.66,384.34,390.57,6974.86
1781208000000,390.54,393.3,390.52,393.15,2739.5
1781222400000,393.14,394.84,392.04,393.24,2708.92
1781236800000,393.17,393.68,390.8,392.37,1517.04
1781251200000,392.34,394.56,392.27,394.46,1934.69
1781265600000,394.47,394.53,382.85,387.35,16580.19
1781280000000,387.35,391.2,386.86,391.04,3395.66
1781294400000,390.97,392.0,390.44,390.87,643.19
1781308800000,390.84,391.21,390.19,390.43,1000.16
1781323200000,390.44,391.19,389.81,391.19,605.06
1781337600000,391.24,391.24,389.95,390.03,435.21
1781352000000,390.09,391.65,389.99,391.03,585.56
1781366400000,390.97,391.26,388.78,390.06,1330.09
1781380800000,390.06,391.64,389.52,391.19,562.18
1781395200000,391.05,391.83,390.34,391.73,962.74
1781409600000,391.73,391.82,390.54,391.78,521.43
1781424000000,391.78,392.94,391.66,392.63,1267.51
1781438400000,392.63,392.97,391.24,392.42,1229.68
1781452800000,392.45,392.57,390.87,392.33,962.41
1781467200000,392.36,397.97,392.29,396.8,2420.14
1781481600000,396.84,398.46,393.02,398.39,5004.72
1781496000000,398.43,399.79,397.17,399.09,2169.64
1781510400000,399.12,399.86,395.15,397.62,4055.71
1781524800000,397.7,401.15,393.29,401.13,10894.38
1781539200000,401.13,402.07,398.43,400.27,4726.56
1781553600000,400.3,400.56,399.08,399.6,1255.35
1781568000000,399.55,400.65,399.25,399.69,1405.05
1781582400000,399.69,400.99,398.98,400.83,1157.3
1781596800000,400.83,401.44,396.0,396.75,4354.41
1781611200000,396.74,398.52,391.44,393.44,7830.73
1781625600000,393.24,394.49,391.16,394.26,3424.54
1781640000000,394.15,394.15,392.75,393.43,760.62
1781654400000,393.46,394.58,392.81,394.54,668.93
1781668800000,394.54,394.99,393.98,394.16,659.23
1781683200000,394.16,394.42,392.15,392.21,1571.13
1781697600000,392.23,392.45,385.0,385.85,12810.79
1781712000000,385.76,386.41,377.49,379.15,24986.46
1781726400000,379.15,382.82,379.11,382.78,3562.13
1781740800000,382.82,383.95,382.39,382.85,3976.24
1781755200000,382.85,383.12,380.88,382.57,2418.58
1781769600000,382.62,383.28,377.63,377.9,7260.87
1781784000000,377.92,381.25,373.63,378.15,14016.07
1781798400000,378.09,381.81,376.91,379.39,13613.3
1781812800000,379.4,380.74,378.89,379.5,3125.33
1781827200000,379.46,380.82,377.65,377.86,2087.58
1781841600000,377.88,382.66,376.94,380.96,5875.55
1781856000000,381.0,381.73,379.82,380.66,1654.38
1781870400000,380.66,381.56,379.75,381.49,1852.61
1781884800000,381.53,381.74,380.03,381.27,803.7
1781899200000,381.31,382.36,380.72,382.29,639.75
1781913600000,382.26,382.39,381.28,381.89,829.5
1781928000000,381.89,382.79,381.55,381.8,1478.04
1781942400000,381.8,382.13,381.16,381.5,833.6
1781956800000,381.5,381.71,380.1,380.76,1832.0
1781971200000,380.76,381.03,379.55,379.92,803.91
1781985600000,379.92,380.83,379.81,380.52,695.32
1782000000000,380.5,381.25,379.81,380.84,851.37
1782014400000,380.82,381.71,380.64,380.82,1087.18
1782028800000,380.79,381.83,380.08,381.5,555.79
1782043200000,381.5,381.64,380.19,381.14,363.17
1782057600000,381.14,381.47,380.77,381.07,276.94
1782072000000,381.07,381.5,378.13,378.41,2860.19
1782086400000,378.37,380.45,377.5,377.66,5211.25
1782100800000,377.63,380.66,376.58,380.35,3363.71
1782115200000,380.44,381.31,378.06,378.19,5552.04
1782129600000,378.28,381.93,370.64,370.88,24369.34
1782144000000,370.95,371.02,367.31,367.64,7363.69
1782158400000,367.62,369.49,367.6,368.83,3079.86
1782172800000,368.86,370.64,368.09,369.77,2259.85
1782187200000,369.77,369.94,366.05,366.84,2986.36
1782201600000,366.9,373.14,366.75,372.33,12307.8
1782216000000,372.26,377.86,370.51,373.53,20275.75
1782230400000,373.54,376.45,372.07,374.27,4523.17
1782244800000,374.27,374.9,372.56,374.52,1834.72
1782259200000,374.38,375.35,373.7,374.81,1545.25
1782273600000,375.02,376.65,373.19,373.23,1348.84
1782288000000,373.34,373.83,371.15,371.28,1786.65
1782302400000,371.39,379.21,370.02,374.49,13238.6
1782316800000,374.49,374.94,365.17,365.93,6667.48
1782331200000,365.91,367.92,364.12,365.67,5309.77
1782345600000,365.68,366.78,364.61,366.08,3025.93
1782360000000,365.98,366.1,363.31,365.23,2181.07
1782374400000,365.19,366.91,364.14,364.39,3076.55
1782388800000,364.3,365.19,353.95,355.91,14893.39
1782403200000,355.8,358.14,349.61,353.1,9719.24
1782417600000,353.02,357.85,352.39,355.58,3138.62
1782432000000,355.73,356.58,350.75,352.8,4367.32
1782446400000,352.8,357.23,352.41,356.89,3546.21
1782460800000,356.89,358.06,355.9,357.05,2690.25
1782475200000,356.96,371.72,355.58,370.37,22531.47
1782489600000,370.46,376.89,367.7,371.63,12313.46
