timestamp,open,high,low,close,volume
1696896000000,0.2862,0.5,0.2862,0.3823,85847215.5
1696982400000,0.3822,0.39,0.3111,0.3142,65171468.0
1697068800000,0.3144,0.3328,0.2956,0.3092,39965929.2
1697155200000,0.3092,0.343,0.3008,0.3184,57465721.7
1697241600000,0.319,0.335,0.308,0.3099,30985972.7
1697328000000,0.3099,0.3135,0.2913,0.302,22254304.9
1697414400000,0.3021,0.3287,0.3,0.3067,26012354.9
1697500800000,0.3068,0.3076,0.28,0.2867,17233858.6
1697587200000,0.2868,0.287,0.2609,0.2651,27361231.6
1697673600000,0.2651,0.2658,0.25,0.2606,29523615.4
1697760000000,0.2606,0.277,0.2565,0.2604,22645204.2
1697846400000,0.2608,0.2885,0.2602,0.2741,18579541.7
1697932800000,0.2739,0.2754,0.258,0.2665,11283211.0
1698019200000,0.2668,0.2742,0.2604,0.2738,15461742.7
1698105600000,0.2739,0.2953,0.2689,0.2767,30103101.2
1698192000000,0.2768,0.3395,0.2718,0.3258,78173928.3
1698278400000,0.3259,0.342,0.2888,0.304,37926504.8
1698364800000,0.3042,0.3115,0.286,0.2947,39950172.9
1698451200000,0.2947,0.3196,0.2923,0.2973,16639020.8
1698537600000,0.2972,0.3157,0.292,0.3114,12952698.5
1698624000000,0.3114,0.3325,0.3,0.3281,23934256.2
1698710400000,0.3281,0.365,0.3038,0.3184,53287049.6
1698796800000,0.3186,0.3191,0.2816,0.3007,27039042.3
1698883200000,0.3009,0.31,0.2879,0.297,17606510.5
1698969600000,0.2971,0.2973,0.2753,0.2852,13599590.1
1699056000000,0.2852,0.2952,0.2825,0.293,9941887.7
1699142400000,0.293,0.3,0.2821,0.2877,13153871.3
1699228800000,0.2875,0.2935,0.2837,0.2896,10916191.8
1699315200000,0.2895,0.2951,0.2813,0.2936,11963243.3
1699401600000,0.294,0.3143,0.2931,0.311,18208423.3
1699488000000,0.3111,0.3226,0.2856,0.2978,28107757.3
1699574400000,0.2975,0.3259,0.2964,0.3196,21949155.7
1699660800000,0.3193,0.3798,0.316,0.3582,63214542.3
1699747200000,0.358,0.4174,0.334,0.3799,41581029.4
1699833600000,0.3794,0.5228,0.3749,0.3877,130185374.4
1699920000000,0.3877,0.5564,0.3722,0.5337,183392247.8
1700006400000,0.5337,0.584,0.46,0.5118,94525250.4
1700092800000,0.5124,0.536,0.4312,0.4612,64511677.3
1700179200000,0.4609,0.4902,0.4135,0.4497,39356914.3
1700265600000,0.4497,0.4522,0.3888,0.4339,30350384.3
1700352000000,0.4339,0.4699,0.4132,0.4535,29653875.2
1700438400000,0.4538,0.4785,0.4,0.45,31290299.1
1700524800000,0.4502,0.4875,0.4061,0.4099,38554294.9
