timestamp,open,high,low,close,volume
1569369600000,1.57,1.978,1.5,1.5935,5087.6
1569456000000,1.6213,1.7516,1.4687,1.6343,7888.08
1569542400000,1.6,1.665,1.5532,1.6255,12703.51
1569628800000,1.6266,1.6542,1.5959,1.6316,16320.24
1569715200000,1.6327,1.6508,1.5322,1.6142,11694.08
1569801600000,1.6176,1.6826,1.5246,1.6481,18222.81
1569888000000,1.6604,1.7232,1.2021,1.6347,30119.74
1569974400000,1.6354,1.6583,1.6001,1.6562,13330.33
1570060800000,1.6556,1.6857,1.5848,1.6479,16158.76
1570147200000,1.648,1.651,1.591,1.6252,17537.36
1570233600000,1.6239,1.6239,1.5661,1.5815,15661.68
1570320000000,1.5815,1.5899,1.509,1.5242,16443.96
1570406400000,1.5243,1.6273,1.5099,1.6085,28122.41
1570492800000,1.6093,1.6509,1.5609,1.5858,22960.17
1570579200000,1.5834,1.6509,1.5439,1.6301,45747.1
1570665600000,1.6301,1.6345,1.5682,1.5864,20702.12
1570752000000,1.5864,1.6064,1.5237,1.5245,20652.48
1570838400000,1.5243,2.0,1.5162,1.5205,49855.66
1570924800000,1.52,1.5363,1.4902,1.497,22983.19
1571011200000,1.4972,1.504,1.4519,1.4766,24720.74
1571097600000,1.4777,1.54,1.4231,1.483,50216.41
1571184000000,1.4836,1.5075,1.358,1.42,23450.86
1571270400000,1.42,1.48,1.3827,1.4604,31118.53
1571356800000,1.4608,1.475,1.3575,1.4032,22349.93
1571443200000,1.4034,1.4258,1.3866,1.4122,19939.05
1571529600000,1.4141,1.4245,1.3772,1.4078,21313.15
1571616000000,1.4079,1.4243,1.3776,1.3956,18339.45
1571702400000,1.3955,1.6622,1.3495,1.398,95389.76
1571788800000,1.3974,1.4302,1.2283,1.2671,42012.69
1571875200000,1.2687,1.3212,1.2519,1.3086,12139.89
1571961600000,1.3095,1.4294,1.2478,1.424,67582.54
1572048000000,1.4219,1.5927,1.3818,1.4024,51393.89
1572134400000,1.4025,1.8476,1.3765,1.7495,107824.08
1572220800000,1.7539,2.3419,1.7053,1.7542,245283.69
1572307200000,1.7475,1.81,1.6743,1.7625,140767.0
1572393600000,1.7743,1.7792,1.6254,1.6837,131941.93
1572480000000,1.6841,1.8148,1.6131,1.7403,139027.27
1572566400000,1.7405,1.9147,1.5674,1.8097,190941.04
1572652800000,1.8245,1.9997,1.802,1.8751,218074.3
1572739200000,1.8781,1.9247,1.787,1.8788,200860.9
1572825600000,1.8789,2.1254,1.8563,1.9793,194669.75
1572912000000,1.9791,2.0129,1.8927,1.9649,200592.16
1572998400000,1.9642,1.9839,1.9031,1.9715,181435.47
1573084800000,1.9714,1.9745,1.88,1.9168,172447.62
1573171200000,1.9168,1.9416,1.7396,1.8099,177796.82
1573257600000,1.8082,1.8566,1.7973,1.8439,146175.01
1573344000000,1.8427,1.9201,1.8091,1.9071,89298.7
1573430400000,1.9068,1.9364,1.8224,1.8708,182653.75
1573516800000,1.8702,1.9427,1.8512,1.8921,164389.04
1573603200000,1.8921,1.9075,1.8526,1.8814,129271.2
1573689600000,1.8815,1.8876,1.8052,1.828,158138.92
1573776000000,1.8281,1.8549,1.6836,1.7139,160488.41
1573862400000,1.7143,1.7441,1.6919,1.7213,166340.72
1573948800000,1.721,1.7524,1.6904,1.7259,94449.22
1574035200000,1.7255,1.7345,1.5174,1.5425,101732.69
1574121600000,1.5426,1.5709,1.444,1.5232,97264.46
1574208000000,1.5232,1.5855,1.4808,1.5159,61063.57
1574294400000,1.5156,1.5232,1.3214,1.4057,88990.22
1574380800000,1.406,1.47,1.232,1.3592,85790.14
1574467200000,1.3592,1.3736,1.2645,1.3342,67823.39
1574553600000,1.3347,1.3367,1.1278,1.1509,108387.72
1574640000000,1.1367,1.2013,1.0022,1.1378,99465.12
1574726400000,1.1409,1.1965,1.1168,1.1677,60676.2
1574812800000,1.1673,1.2809,1.0864,1.1963,74201.17
1574899200000,1.1963,1.3172,1.18,1.2556,77779.66
1574985600000,1.2557,1.358,1.2342,1.3534,120564.57
1575072000000,1.3331,1.3373,1.2194,1.261,72119.27
1575158400000,1.254,1.3,1.1682,1.234,44902.46
1575244800000,1.238,1.2403,1.1731,1.202,42643.0
1575331200000,1.2033,1.2497,1.1937,1.2176,25109.32
1575417600000,1.2109,1.2725,1.1593,1.2015,31086.42
1575504000000,1.2018,1.2492,1.1939,1.2272,48553.69
1575590400000,1.2303,1.25,1.2,1.2343,24490.59
1575676800000,1.2343,1.265,1.2139,1.2357,33228.17
1575763200000,1.2256,1.2604,1.2107,1.2425,18943.1
1575849600000,1.2412,1.2429,1.17,1.194,42845.71
1575936000000,1.1865,1.1984,1.1418,1.174,25735.56
1576022400000,1.174,1.1948,1.1459,1.1635,12311.47
1576108800000,1.1635,1.1654,1.1201,1.1599,42684.66
1576195200000,1.1559,1.2452,1.1559,1.2148,79249.97
1576281600000,1.2129,1.2169,1.1393,1.1611,25204.38
1576368000000,1.1669,1.2295,1.1471,1.1605,15614.1
1576454400000,1.1552,1.1944,1.1046,1.1174,30455.61
1576540800000,1.1146,1.145,1.05,1.0758,46537.57
1576627200000,1.0741,1.1446,1.0034,1.1317,38828.89
1576713600000,1.1318,1.1446,1.0739,1.1026,17600.53
1576800000000,1.1026,1.1068,1.0779,1.0961,46892.81
1576886400000,1.0958,1.1067,1.0766,1.0777,37831.02
1576972800000,1.0775,1.1567,1.0739,1.1324,32187.4
1577059200000,1.1398,1.1579,1.053,1.0942,56465.13
1577145600000,1.0945,1.1215,1.0795,1.1127,42653.31
1577232000000,1.1127,1.1129,1.0675,1.0823,35725.02
1577318400000,1.082,1.1279,1.0768,1.1004,40378.23
1577404800000,1.0989,1.1323,1.045,1.1137,64220.96
1577491200000,1.1149,1.1276,1.0926,1.1076,51722.2
