timestamp,open,high,low,close,volume
1623369600000,71.89,87.55,60.18,61.5,393305.91
1623456000000,61.45,61.46,49.9,53.98,97423.53
1623542400000,53.98,58.4,50.5,57.55,36935.06
1623628800000,57.59,61.76,54.52,56.73,36375.21
1623715200000,56.84,60.0,55.56,56.04,19410.9
1623801600000,55.95,56.52,50.8,52.59,46149.87
1623888000000,52.3,54.59,50.01,51.37,12760.17
1623974400000,51.76,52.81,44.17,46.74,28429.11
1624060800000,46.68,72.2,45.3,51.64,204591.04
1624147200000,51.63,52.73,44.02,47.1,95485.91
1624233600000,47.03,48.39,34.28,34.56,64497.78
1624320000000,34.99,49.0,34.1,41.93,294084.14
1624406400000,42.0,45.85,41.11,44.9,61923.97
1624492800000,44.6,47.84,42.6,45.74,43240.91
1624579200000,45.82,48.43,38.17,38.98,28226.5
1624665600000,38.98,39.86,35.9,38.11,21212.76
1624752000000,38.14,41.5,35.81,40.65,29406.9
1624838400000,40.65,43.85,39.83,41.43,29198.29
1624924800000,41.43,45.9,40.9,44.51,16983.74
1625011200000,44.4,44.4,39.95,42.89,11129.36
1625097600000,42.89,43.43,37.0,38.54,35648.33
1625184000000,38.31,38.99,36.43,38.26,12027.36
1625270400000,38.3,39.95,37.78,38.75,9146.01
1625356800000,38.7,41.0,38.08,39.04,14645.29
1625443200000,39.04,40.77,36.3,36.93,31079.57
1625529600000,36.93,40.52,36.93,39.07,21373.34
1625616000000,39.07,41.31,38.58,39.05,19250.25
1625702400000,38.96,39.16,35.5,35.87,18574.27
1625788800000,35.88,38.93,34.83,36.43,13585.11
1625875200000,36.38,36.72,33.57,34.05,22623.86
1625961600000,34.23,35.34,34.02,34.93,11040.62
1626048000000,34.96,35.4,32.31,32.88,23254.46
1626134400000,32.68,33.2,30.68,30.79,19085.28
1626220800000,31.01,32.48,29.03,31.42,15297.42
1626307200000,31.44,35.99,30.98,31.63,41377.78
1626393600000,31.55,33.55,30.14,31.09,25260.62
1626480000000,31.09,31.46,30.15,30.56,8955.81
1626566400000,30.72,33.28,30.25,30.8,18775.28
1626652800000,30.78,31.42,27.86,28.11,16591.17
1626739200000,28.07,28.53,26.08,27.02,16875.11
1626825600000,26.77,34.4,26.55,29.76,44001.45
1626912000000,29.82,31.58,29.39,30.47,40735.53
1626998400000,30.46,31.61,28.61,30.7,23757.83
1627084800000,30.7,33.94,29.84,32.82,35179.65
1627171200000,32.65,38.85,30.4,32.63,51722.68
1627257600000,32.63,37.47,32.39,33.17,33711.07
1627344000000,33.17,34.03,31.55,33.47,12277.28
1627430400000,33.53,34.05,32.16,32.64,9551.89
1627516800000,32.48,33.17,31.66,32.68,10859.61
1627603200000,32.68,38.56,32.04,37.44,47758.8
1627689600000,37.16,37.77,34.78,36.14,23341.33
1627776000000,36.3,37.98,34.39,34.7,19200.15
1627862400000,34.65,35.46,33.97,34.73,8965.07
1627948800000,34.75,35.5,30.24,31.41,53418.52
1628035200000,31.5,32.97,30.86,32.85,22139.92
1628121600000,32.89,39.71,31.12,37.39,85697.93
1628208000000,37.39,38.2,33.62,36.76,63437.68
1628294400000,36.79,83.71,36.0,62.16,1365964.92
1628380800000,62.16,77.01,54.14,59.26,1410562.21
1628467200000,59.26,62.87,53.01,56.56,334478.35
1628553600000,56.56,59.05,54.17,55.32,149284.35
1628640000000,55.32,58.66,51.0,51.65,134629.79
1628726400000,51.51,54.04,49.01,53.66,132682.47
1628812800000,53.6,62.0,53.52,56.8,118226.32
1628899200000,56.78,58.3,52.15,53.33,64425.68
1628985600000,53.36,53.75,50.5,53.37,38221.93
1629072000000,53.47,56.96,49.13,49.97,87400.15
1629158400000,50.0,51.82,45.5,45.71,53184.53
1629244800000,45.7,48.22,44.55,47.01,30561.86
1629331200000,46.96,51.51,45.21,50.27,54594.47
1629417600000,50.27,51.9,49.24,51.65,31871.58
1629504000000,51.65,52.59,49.31,49.31,36064.48
1629590400000,49.32,50.77,48.17,49.28,29593.6
1629676800000,49.34,53.57,49.17,50.56,62957.23
1629763200000,50.57,51.5,46.73,49.75,36745.52
1629849600000,49.76,86.99,47.5,68.0,507601.0
1629936000000,67.99,92.67,57.29,73.25,1080552.67
1630022400000,73.22,95.7,68.58,77.7,577691.92
1630108800000,77.3,82.0,74.07,74.44,122739.03
1630195200000,74.3,76.0,67.9,70.0,69077.51
1630281600000,70.0,73.98,64.68,65.41,61548.51
1630368000000,65.22,82.99,63.67,72.98,196013.69
1630454400000,72.94,87.98,70.7,78.97,317774.22
1630540800000,78.97,81.38,75.51,77.0,67869.73
1630627200000,76.87,78.59,73.0,73.58,52480.49
1630713600000,73.59,76.0,71.83,72.01,40790.32
1630800000000,72.03,78.5,71.36,76.28,55597.73
1630886400000,76.27,76.28,72.07,73.03,37943.14
1630972800000,73.11,73.31,54.4,60.29,94769.9
1631059200000,60.29,64.75,55.03,61.81,52504.6
1631145600000,61.88,64.69,59.22,60.12,39461.11
1631232000000,60.04,70.0,59.32,60.58,62051.67
1631318400000,60.58,65.92,60.45,61.2,27635.47
1631404800000,61.2,63.81,60.07,62.83,26172.48
1631491200000,62.83,63.49,54.96,57.43,52778.23
1631577600000,57.46,98.43,57.38,69.64,538192.53
1631664000000,69.64,73.9,66.85,68.31,114814.19
1631750400000,68.31,85.4,67.79,78.46,207989.08
1631836800000,78.55,78.99,65.58,66.75,97786.19
1631923200000,66.82,74.5,66.35,69.1,53584.42
1632009600000,69.0,70.24,66.77,66.99,26590.03
1632096000000,67.18,68.26,58.0,59.03,71061.25
1632182400000,59.11,63.82,53.07,54.56,76436.23
1632268800000,54.6,62.2,53.46,60.42,52288.64
1632355200000,60.4,67.35,59.25,64.83,74941.63
1632441600000,64.65,64.84,54.15,57.39,59339.93
1632528000000,57.56,58.98,54.7,56.19,25506.71
1632614400000,56.32,67.24,50.15,57.1,94177.41
1632700800000,56.95,69.43,56.65,58.61,108912.42
1632787200000,58.52,59.06,55.53,55.76,60043.05
1632873600000,55.71,65.0,55.56,57.79,95425.06
1632960000000,57.79,64.8,57.52,64.59,49198.47
1633046400000,64.59,73.8,61.78,68.69,147642.83
1633132800000,68.59,70.56,67.0,67.3,46247.62
1633219200000,67.29,70.05,66.08,68.04,29140.24
1633305600000,68.1,68.25,64.03,66.58,29564.85
1633392000000,66.58,69.3,65.61,69.18,39231.94
1633478400000,69.23,69.89,63.66,67.06,31087.61
1633564800000,67.0,68.21,64.76,65.52,22001.91
1633651200000,65.55,68.6,64.65,65.85,32462.83
1633737600000,66.03,72.87,65.8,70.41,84146.67
1633824000000,70.51,71.43,64.56,64.74,66742.19
1633910400000,64.7,66.69,63.35,64.39,16572.49
1633996800000,64.24,64.24,60.3,62.12,28714.82
1634083200000,62.15,70.8,58.82,67.0,71665.1
1634169600000,67.09,72.4,65.58,65.9,49379.59
1634256000000,65.99,84.45,65.0,69.97,171238.93
1634342400000,69.99,72.29,68.65,70.29,31836.72
1634428800000,70.27,83.29,69.46,73.66,191168.96
1634515200000,73.7,77.83,69.01,73.8,58870.56
1634601600000,73.8,73.88,68.95,69.72,46577.2
1634688000000,69.84,73.43,69.0,71.75,31174.72
1634774400000,71.75,72.6,66.56,67.0,35140.75
1634860800000,67.01,68.49,65.1,66.27,25741.07
1634947200000,66.43,68.64,65.95,67.38,17978.49
1635033600000,67.45,70.17,64.65,68.38,43074.99
1635120000000,68.38,73.89,67.99,70.88,42491.75
1635206400000,70.9,71.13,65.0,65.64,66941.15
1635292800000,65.57,66.1,60.0,60.04,48945.69
1635379200000,60.0,64.52,57.61,62.7,45356.6
1635465600000,62.61,64.63,62.0,62.26,25514.52
1635552000000,62.24,65.19,61.0,61.22,37053.69
1635638400000,61.36,62.4,58.65,60.31,28905.49
1635724800000,60.31,63.96,58.26,60.34,37692.57
1635811200000,60.26,62.24,59.25,60.95,33808.26
1635897600000,61.02,61.12,57.81,58.86,45916.15
1635984000000,58.86,59.0,55.26,57.57,50959.34
1636070400000,57.57,58.99,56.1,56.71,34632.28
1636156800000,56.69,62.0,55.19,57.11,75712.2
1636243200000,57.12,58.1,56.51,57.27,30732.53
1636329600000,57.4,59.0,56.85,58.54,31241.71
1636416000000,58.54,59.7,57.16,57.55,37442.39
1636502400000,57.56,58.07,50.84,52.5,59058.51
1636588800000,52.5,56.07,51.64,54.33,43126.71
1636675200000,54.27,54.85,51.0,52.86,32726.32
1636761600000,53.05,56.81,52.45,54.97,41125.0
1636848000000,54.9,57.36,53.92,54.81,36907.49
1636934400000,54.88,57.0,54.35,54.4,24673.19
1637020800000,54.4,54.4,47.0,50.05,37300.73
1637107200000,50.02,52.11,48.22,52.11,15860.71
1637193600000,52.05,52.79,46.2,47.43,22610.88
1637280000000,47.57,52.98,46.97,51.69,31026.83
1637366400000,51.78,52.83,50.27,52.02,16467.51
1637452800000,52.01,55.11,50.5,50.72,90968.38
1637539200000,50.72,50.91,48.29,48.72,25060.57
1637625600000,48.7,53.4,47.61,52.87,36704.35
1637712000000,52.9,53.25,50.05,50.51,25718.73
1637798400000,50.64,53.62,49.19,53.13,32918.97
1637884800000,53.13,53.3,44.71,45.21,61492.67
1637971200000,45.21,49.22,44.93,48.28,30595.4
1638057600000,48.2,49.44,42.0,45.28,52164.28
1638144000000,45.28,47.6,44.0,46.55,32942.06
1638230400000,46.68,46.96,44.06,45.42,28821.0
1638316800000,45.55,46.9,44.04,44.21,23219.07
1638403200000,44.21,52.35,42.35,45.72,86478.2
1638489600000,45.72,49.41,42.0,43.1,58668.92
1638576000000,43.1,43.35,33.69,37.28,55775.95
1638662400000,37.28,40.0,34.09,36.55,52520.89
1638748800000,36.67,36.85,32.7,36.65,40032.18
1638835200000,36.65,38.8,35.89,36.16,118250.26
1638921600000,36.08,38.98,34.78,36.61,78748.82
1639008000000,36.64,37.2,33.63,34.48,55881.39
1639094400000,34.48,37.38,33.98,35.15,73942.69
1639180800000,35.38,49.5,34.79,39.56,490815.1
1639267200000,39.65,41.17,37.3,40.14,85122.74
1639353600000,40.05,40.17,32.95,33.58,44089.91
1639440000000,33.55,34.99,32.69,34.05,16869.8
1639526400000,33.96,39.0,32.23,37.27,49771.36
1639612800000,37.19,42.42,36.73,38.97,67761.12
1639699200000,38.87,39.24,36.04,37.0,25107.19
1639785600000,37.06,42.75,36.45,39.54,63965.25
1639872000000,39.49,40.97,38.0,38.01,21109.45
1639958400000,38.01,40.76,35.28,38.34,29500.37
1640044800000,38.27,41.5,38.27,39.93,19691.87
1640131200000,39.95,41.76,39.55,39.58,15094.23
1640217600000,39.57,46.72,38.97,43.31,60755.79
1640304000000,43.36,44.16,41.19,41.46,19381.02
1640390400000,41.58,42.29,41.45,41.47,6532.18
1640476800000,41.63,42.65,40.22,41.44,19398.72
1640563200000,41.55,42.65,40.22,40.22,26538.11
1640649600000,40.31,40.31,37.46,38.4,24953.24
1640736000000,38.38,40.77,38.0,38.24,28314.53
1640822400000,38.21,40.5,37.01,37.06,26449.69
1640908800000,37.16,37.62,35.33,36.27,27797.19
1640995200000,36.27,37.02,36.01,36.67,14695.37
1641081600000,36.53,37.29,36.18,36.47,13909.3
1641168000000,36.45,36.61,34.81,35.43,14558.12
1641254400000,35.42,36.49,35.0,35.05,16175.4
1641340800000,35.05,35.95,31.58,32.92,26459.23
1641427200000,32.92,33.07,30.46,32.0,21878.51
1641513600000,32.0,32.01,28.6,29.28,31933.55
1641600000000,29.36,30.21,27.05,28.14,22963.59
1641686400000,28.0,29.23,27.58,28.17,15902.07
1641772800000,28.18,28.92,25.13,26.75,104709.15
1641859200000,26.78,37.0,26.5,28.56,225014.5
1641945600000,28.55,30.2,27.81,29.56,47373.44
1642032000000,29.58,29.7,27.87,28.07,27401.47
1642118400000,28.14,36.0,27.46,32.3,227054.76
1642204800000,32.3,36.9,31.41,33.3,276832.53
1642291200000,33.3,35.0,32.02,32.26,44265.99
1642377600000,32.29,32.35,29.49,30.12,42984.65
1642464000000,30.07,34.6,30.07,31.61,147124.11
1642550400000,31.69,31.78,29.06,29.15,32126.44
1642636800000,29.15,32.97,28.06,28.17,41948.5
1642723200000,28.16,28.78,23.06,23.77,52737.19
1642809600000,23.74,24.23,19.21,21.3,65642.76
1642896000000,21.29,22.87,20.74,21.75,25072.24
1642982400000,21.66,22.02,18.38,21.82,74380.31
1643068800000,21.84,21.94,20.23,21.17,40926.81
1643155200000,21.22,23.44,20.51,20.94,36013.02
1643241600000,20.89,21.14,19.39,20.19,24064.02
1643328000000,20.11,21.6,19.83,21.47,19397.88
1643414400000,21.47,22.08,21.3,21.56,12771.15
1643500800000,21.65,21.97,20.45,20.96,11608.71
1643587200000,20.93,24.58,20.19,22.24,96951.16
1643673600000,22.24,22.98,21.88,22.7,24485.69
1643760000000,22.7,23.63,21.69,22.93,43544.97
1643846400000,22.9,23.44,21.52,21.86,53610.1
1643932800000,21.86,23.56,21.68,23.56,38322.53
1644019200000,23.52,25.2,23.29,24.67,45378.44
1644105600000,24.69,24.85,23.32,24.39,19353.24
1644192000000,24.39,25.79,24.24,25.29,23210.96
1644278400000,25.36,26.36,23.85,25.63,28315.33
1644364800000,25.75,26.78,24.98,26.7,24202.08
1644451200000,26.7,27.02,24.39,25.22,32795.53
1644537600000,25.22,25.87,22.53,23.54,45170.18
1644624000000,23.54,24.48,23.11,24.14,22442.59
1644710400000,24.23,25.24,23.13,23.33,22683.47
1644796800000,23.33,28.8,22.58,25.31,127685.96
1644883200000,25.31,31.85,25.22,30.38,354456.76
1644969600000,30.35,41.29,29.78,36.99,1000037.5
1645056000000,36.96,51.77,36.89,42.02,1627616.05
1645142400000,42.01,48.0,38.54,41.89,604841.75
1645228800000,41.87,46.1,36.52,37.15,253162.19
1645315200000,37.16,39.4,33.51,36.2,171450.87
1645401600000,36.22,45.76,35.56,36.28,540775.43
1645488000000,36.21,40.1,34.17,37.45,199161.61
1645574400000,37.45,38.93,33.65,33.74,121377.88
1645660800000,33.78,34.19,26.47,31.34,185486.19
1645747200000,31.27,43.42,30.8,41.44,440090.78
1645833600000,41.45,45.5,38.76,39.1,193958.54
1645920000000,39.14,40.97,35.72,36.27,100752.27
1646006400000,36.26,40.35,35.77,38.66,141250.66
1646092800000,38.58,40.95,37.46,38.13,100910.42
1646179200000,38.16,41.36,36.51,41.0,95821.4
1646265600000,41.0,68.4,40.24,57.72,2172026.68
1646352000000,57.7,60.64,47.65,50.16,846760.92
1646438400000,50.16,57.5,48.61,53.19,410501.19
1646524800000,53.24,55.95,45.25,47.27,242698.55
1646611200000,47.34,50.4,42.16,42.4,166817.29
1646697600000,42.39,56.0,42.25,51.21,534474.78
1646784000000,51.24,55.11,47.37,49.26,288593.58
1646870400000,49.34,49.76,42.95,45.14,119418.99
1646956800000,45.03,47.19,42.27,44.75,163274.63
1647043200000,44.79,48.65,43.55,43.55,158644.71
1647129600000,43.55,51.6,43.0,45.34,266134.87
1647216000000,45.34,50.8,44.51,50.36,181882.38
1647302400000,50.46,51.66,45.4,46.08,127586.68
1647388800000,46.09,49.44,45.96,48.93,105175.67
1647475200000,48.87,49.96,46.84,47.15,61815.79
1647561600000,47.08,47.12,44.35,46.67,77095.44
1647648000000,46.61,47.64,45.73,46.17,49721.25
1647734400000,46.17,46.75,44.73,44.98,53426.39
1647820800000,44.95,45.98,43.9,44.37,38677.98
1647907200000,44.35,46.27,44.11,44.74,56421.34
1647993600000,44.71,44.83,42.68,44.03,63197.27
1648080000000,43.98,49.75,42.68,46.05,261398.14
1648166400000,46.05,48.89,45.01,45.11,113087.5
1648252800000,45.06,46.27,44.46,45.55,48679.17
1648339200000,45.57,47.19,44.4,46.69,43902.43
1648425600000,46.68,48.4,45.44,45.53,68152.21
1648512000000,45.58,58.5,45.5,54.77,352591.72
1648598400000,54.77,55.17,47.94,51.19,201183.02
1648684800000,51.2,52.5,45.03,45.95,107910.44
1648771200000,45.99,48.43,45.0,47.77,56286.83
1648857600000,47.77,48.97,45.62,45.76,49737.79
1648944000000,45.81,48.5,45.45,47.04,44973.69
1649030400000,47.03,50.25,45.36,47.4,109980.13
1649116800000,47.38,48.45,46.08,46.69,37452.09
1649203200000,46.65,46.72,42.16,43.1,41977.13
1649289600000,43.09,46.05,42.05,44.63,47250.36
1649376000000,44.56,44.84,42.81,43.03,25948.79
1649462400000,43.06,47.3,42.66,45.57,133707.01
1649548800000,45.62,46.9,42.81,42.88,59653.11
1649635200000,42.93,43.66,38.11,38.36,73208.05
1649721600000,38.46,44.08,38.13,41.28,47850.19
1649808000000,41.31,46.0,40.7,44.9,60808.39
1649894400000,44.95,45.54,41.39,42.17,35916.75
1649980800000,42.13,44.26,41.99,44.12,22790.49
1650067200000,44.09,44.23,41.88,43.05,14512.47
1650153600000,43.12,43.22,39.95,40.13,15927.45
1650240000000,40.1,48.7,40.0,45.83,239480.14
1650326400000,45.87,47.61,44.57,46.69,71270.86
1650412800000,46.66,50.14,45.89,47.39,89756.95
1650499200000,47.39,54.5,45.41,46.54,146812.54
1650585600000,46.58,47.64,44.25,46.09,50645.74
1650672000000,46.05,47.47,45.01,45.51,28167.77
1650758400000,45.48,48.2,44.43,46.26,63155.27
1650844800000,46.29,49.25,44.37,46.26,176281.05
1650931200000,46.24,49.22,44.9,45.91,79773.62
1651017600000,45.93,52.0,45.8,48.33,162714.68
1651104000000,48.33,55.98,48.22,53.59,125150.9
1651190400000,53.57,55.05,49.51,51.22,88213.54
1651276800000,51.16,56.24,48.66,51.5,95557.04
1651363200000,51.5,55.99,49.44,53.75,61988.66
1651449600000,53.75,55.0,47.57,48.76,61194.86
1651536000000,48.76,52.2,48.21,50.86,35160.42
