timestamp,open,high,low,close,volume
1782777600000,115.7,120.24,114.72,117.98,1731.695
1782864000000,117.6,128.37,117.0,125.4,927.737
1782950400000,125.1,133.05,124.58,129.91,3437.091
1783036800000,129.7,130.5,128.66,130.35,990.13
1783123200000,130.4,131.75,129.88,131.22,601.834
1783209600000,131.22,132.0,130.91,131.48,178.1
1783296000000,131.48,134.07,127.0,132.73,1729.696
1783382400000,132.71,138.91,131.94,134.04,722.749
1783468800000,134.4,134.87,126.74,131.33,1029.591
1783555200000,131.45,133.39,124.89,128.78,1702.654
1783641600000,128.78,132.21,126.02,126.55,865.713
1783728000000,126.61,127.27,126.16,126.56,387.967
1783814400000,126.48,127.55,125.88,126.05,431.096
1783900800000,126.02,130.58,125.46,128.78,1158.27
1783987200000,129.12,135.79,122.79,133.73,1303.509
1784073600000,134.12,136.23,132.39,133.83,845.83
1784160000000,133.92,135.37,128.78,132.75,828.477
1784246400000,133.03,134.62,129.19,131.74,692.298
1784332800000,131.72,132.31,131.47,132.1,151.985
1784419200000,132.13,132.14,131.66,131.9,152.09
1784505600000,131.9,136.52,129.78,134.5,658.154
1784592000000,134.27,136.12,131.1,132.04,675.723
1784678400000,132.07,133.29,123.62,125.24,916.432
1784764800000,125.36,126.97,120.68,122.82,816.648
1784851200000,122.86,125.53,121.96,122.64,768.999
1784937600000,122.49,123.25,122.17,123.02,252.884
1785024000000,123.03,123.59,122.71,123.38,172.02
1785110400000,123.41,132.42,123.08,131.0,1176.435
1785196800000,131.0,132.5,118.41,124.49,2596.825
1785283200000,124.14,127.31,120.57,123.18,1306.288
1785369600000,122.97,123.85,120.5,123.45,1938.134
1785456000000,123.39,125.31,120.0,123.01,1712.77
1785542400000,123.01,123.6,122.82,123.31,93.167
1785628800000,123.43,124.97,123.28,124.85,244.607
1785715200000,124.91,144.86,123.68,144.72,7221.554
1785801600000,144.47,164.48,142.49,160.56,9762.596
1785888000000,160.4,166.0,156.4,156.72,1857.725
1785974400000,157.14,158.52,152.76,156.87,1736.897
1786060800000,156.8,172.26,155.83,171.58,2161.513
1786147200000,171.3,177.64,170.18,172.39,4180.297
1786233600000,172.39,174.3,172.14,172.79,129.813
1786320000000,172.72,179.77,168.6,173.13,1031.079
1786406400000,173.01,178.18,171.95,173.81,613.096
1786492800000,174.05,174.86,168.52,170.26,808.14
1786579200000,170.19,179.84,169.89,178.17,1361.9
1786665600000,177.98,180.01,173.8,173.96,367.118
1786752000000,173.97,175.51,173.75,175.5,93.554
1786838400000,175.44,176.01,174.81,175.09,128.533
1786924800000,174.53,176.14,171.22,171.47,354.081
1787011200000,171.74,174.91,169.38,171.11,526.911
1787097600000,171.11,176.78,169.46,175.9,452.083
1787184000000,175.36,176.37,172.34,173.81,329.921
1787270400000,173.99,182.38,172.53,179.7,915.762
1787356800000,179.65,180.34,178.56,180.01,320.001
1787443200000,180.18,181.19,179.26,181.06,278.085
1787529600000,180.78,181.06,178.95,178.95,24.895
