timestamp,open,high,low,close,volume
1708560000000,118.486,118.624,115.152,116.565,101197.6
1708574400000,116.564,117.824,115.643,117.318,85919.4
1708588800000,117.319,118.171,115.374,116.015,154951.4
1708603200000,116.024,116.747,111.516,115.185,292926.2
1708617600000,115.184,115.519,114.04,115.2,122805.4
1708632000000,115.199,116.569,112.643,112.945,153370.5
1708646400000,112.962,114.678,111.065,112.486,131652.4
1708660800000,112.486,114.479,112.0,112.979,129980.7
1708675200000,112.966,114.239,111.612,114.071,105617.8
1708689600000,114.08,115.829,113.025,114.805,253226.2
1708704000000,114.818,116.24,113.025,115.667,166803.6
1708718400000,115.667,116.156,112.307,114.749,107916.4
1708732800000,114.743,116.721,112.627,115.095,129317.6
1708747200000,115.093,116.4,114.6,115.541,84412.4
1708761600000,115.548,115.942,112.073,114.072,175298.6
1708776000000,114.069,114.701,113.369,114.04,70712.1
1708790400000,114.04,115.923,113.966,115.303,83535.4
1708804800000,115.301,115.697,114.922,115.217,49388.7
1708819200000,115.216,115.596,113.447,114.367,79823.8
1708833600000,114.36,115.38,113.604,114.541,55751.7
1708848000000,114.53,114.879,113.901,114.84,48094.5
1708862400000,114.84,115.66,114.265,115.063,86475.1
1708876800000,115.056,116.393,114.649,115.839,84343.5
1708891200000,115.836,116.712,115.524,115.554,64181.4
1708905600000,115.56,116.015,114.679,115.644,54507.3
1708920000000,115.649,118.799,115.445,117.097,177891.3
1708934400000,117.096,117.362,113.5,114.06,258175.8
1708948800000,114.058,116.295,112.527,116.151,173338.5
1708963200000,116.151,117.473,115.591,117.313,143600.5
1708977600000,117.312,117.68,116.051,116.969,71598.8
1708992000000,116.968,118.391,115.561,116.448,148489.2
1709006400000,116.444,117.889,116.24,116.89,100115.9
1709020800000,116.896,119.41,116.866,118.611,129907.1
1709035200000,118.61,118.709,114.233,115.552,187884.2
1709049600000,115.549,116.327,113.8,115.185,136591.9
1709064000000,115.211,117.297,114.904,116.454,96536.4
1709078400000,116.453,117.813,115.891,116.7,62594.1
1709092800000,116.708,117.305,115.909,117.131,68088.7
1709107200000,117.137,118.873,114.5,116.319,238076.9
1709121600000,116.318,118.0,116.038,117.283,219591.0
1709136000000,117.29,119.313,100.0,107.801,859991.3
1709150400000,107.768,111.88,106.471,111.724,168811.6
1709164800000,111.724,114.045,110.182,112.592,164374.2
1709179200000,112.594,116.191,112.206,114.449,179329.3
1709193600000,114.457,118.059,113.655,113.836,233182.3
1709208000000,113.835,115.144,111.198,114.999,206147.6
1709222400000,115.0,115.469,111.312,114.519,274981.2
1709236800000,114.52,115.47,108.242,111.502,244593.0
1709251200000,111.507,115.454,111.507,114.204,123532.3
1709265600000,114.204,115.892,113.066,113.408,99177.8
1709280000000,113.409,114.668,113.118,113.97,80693.3
1709294400000,113.962,114.528,112.207,112.703,126014.4
1709308800000,112.711,114.897,112.663,114.449,94773.2
1709323200000,114.451,116.811,114.012,115.218,105694.1
1709337600000,115.251,117.584,114.2,116.939,179535.2
1709352000000,116.94,123.13,116.902,118.77,392480.9
1709366400000,118.765,121.0,117.335,119.98,207726.1
1709380800000,119.99,122.016,117.386,120.718,253918.9
1709395200000,120.729,124.593,119.256,124.186,177108.1
1709409600000,124.178,124.933,121.3,124.914,169662.5
1709424000000,124.902,125.247,122.298,124.694,155822.1
1709438400000,124.695,126.424,109.99,118.048,451076.4
1709452800000,118.063,123.598,116.075,121.798,325419.2
1709467200000,121.787,123.521,119.032,120.164,214956.7
1709481600000,120.164,120.729,118.503,120.309,149130.2
1709496000000,120.309,120.974,119.329,119.66,76679.5
1709510400000,119.684,121.373,116.26,118.892,189358.1
1709524800000,118.888,122.499,118.239,121.261,133288.8
1709539200000,121.256,122.878,117.351,119.928,194065.3
1709553600000,119.925,121.968,117.133,118.656,225276.0
1709568000000,118.649,119.134,113.5,116.674,342613.9
1709582400000,116.664,117.374,115.297,116.367,97404.4
1709596800000,116.337,116.597,113.536,114.912,126484.8
1709611200000,114.907,119.407,112.34,117.792,351879.5
1709625600000,117.808,120.838,116.259,119.17,215396.0
1709640000000,119.171,120.003,113.828,115.851,299157.7
1709654400000,115.857,116.602,77.343,94.109,896409.1
1709668800000,94.05,98.4,90.037,98.082,754107.6
1709683200000,98.101,100.732,96.101,98.195,247812.4
1709697600000,98.193,105.408,98.014,105.352,290508.0
1709712000000,105.338,107.292,101.188,103.516,339197.6
1709726400000,103.521,103.731,96.749,100.954,470338.9
1709740800000,100.962,102.936,100.36,101.915,221491.4
1709755200000,101.914,103.832,101.178,103.403,139207.4
1709769600000,103.404,105.244,102.52,103.225,211947.8
1709784000000,103.225,104.392,99.946,102.391,210865.4
1709798400000,102.378,103.35,101.836,102.561,147171.3
1709812800000,102.561,104.095,101.018,102.98,234829.0
1709827200000,102.98,106.142,102.85,105.545,258082.0
1709841600000,105.543,106.968,105.166,106.206,132500.6
1709856000000,106.206,108.131,105.0,105.549,133320.5
1709870400000,105.551,106.675,105.017,105.508,117775.4
1709884800000,105.52,105.755,104.125,105.685,142088.3
1709899200000,105.687,106.987,93.206,100.636,436624.5
1709913600000,100.634,103.429,98.64,102.798,261503.4
1709928000000,102.801,104.2,102.459,103.783,89897.0
1709942400000,103.783,105.742,103.026,105.534,105206.8
1709956800000,105.521,107.279,105.077,105.799,140771.6
1709971200000,105.795,106.3,103.238,105.863,146050.0
1709985600000,105.884,107.279,105.257,106.815,125253.1
1710000000000,106.822,107.154,104.55,104.851,145212.5
1710014400000,104.848,106.166,104.638,106.07,68094.2
1710028800000,106.088,107.426,104.838,105.352,132998.2
1710043200000,105.354,106.908,105.183,106.795,87579.5
1710057600000,106.801,108.056,103.583,105.411,225619.5
1710072000000,105.417,105.931,100.438,102.728,237443.1
1710086400000,102.711,105.009,102.521,104.033,88183.3
1710100800000,104.035,105.468,101.101,105.417,104736.9
1710115200000,105.417,110.0,96.0,104.04,440350.6
1710129600000,104.039,105.591,103.483,104.166,202651.2
1710144000000,104.184,105.9,102.348,103.534,172511.1
1710158400000,103.515,104.227,101.588,103.46,165344.5
1710172800000,103.473,104.541,101.827,103.986,159154.8
1710187200000,103.982,105.164,103.773,104.975,71080.7
1710201600000,104.98,117.272,104.884,112.472,464484.5
1710216000000,112.432,112.986,103.178,103.892,476399.5
1710230400000,103.894,104.823,101.0,103.389,261826.3
1710244800000,103.39,104.765,101.622,103.643,317703.8
1710259200000,103.657,103.919,97.0,103.707,426029.7
1710273600000,103.731,104.32,102.284,104.249,94047.3
1710288000000,104.249,106.338,103.866,105.829,139135.7
1710302400000,105.83,106.396,104.779,105.376,116798.6
1710316800000,105.371,106.348,104.865,105.502,119362.9
1710331200000,105.503,106.184,102.069,104.054,210197.8
1710345600000,104.065,105.365,103.804,104.931,85732.7
1710360000000,104.934,106.951,104.077,106.482,80527.7
1710374400000,106.491,108.476,104.759,105.715,182349.9
1710388800000,105.713,105.797,103.341,104.725,107681.8
1710403200000,104.721,106.632,103.749,105.811,145583.7
1710417600000,105.812,106.984,100.371,103.651,414307.1
1710432000000,103.654,105.168,98.8,101.486,298040.9
1710446400000,101.487,107.353,101.431,106.845,192245.6
1710460800000,106.857,109.045,96.0,101.849,540012.6
1710475200000,101.843,103.084,98.83,101.985,291673.5
1710489600000,101.982,102.168,90.696,96.285,622745.6
1710504000000,96.291,97.583,94.886,96.409,247763.4
1710518400000,96.408,99.167,95.139,96.191,220689.2
1710532800000,96.186,97.657,93.39,97.449,145293.8
1710547200000,97.44,98.415,97.0,98.25,103007.4
1710561600000,98.246,98.757,95.845,98.7,125771.4
1710576000000,98.69,98.917,96.026,97.194,134802.7
1710590400000,97.162,97.264,92.929,94.578,229139.5
1710604800000,94.584,95.49,86.1,89.29,391837.8
1710619200000,89.276,91.709,87.923,91.243,215322.5
1710633600000,91.234,93.613,89.502,93.438,116525.4
1710648000000,93.449,93.475,86.11,89.609,180099.3
1710662400000,89.607,92.915,89.186,92.255,154841.8
1710676800000,92.263,94.2,90.172,93.867,119565.7
1710691200000,93.863,94.588,92.675,94.48,101379.5
1710705600000,94.479,95.013,93.233,93.985,63776.4
1710720000000,93.983,94.36,90.666,93.512,107200.2
1710734400000,93.512,94.847,92.488,93.627,75483.2
1710748800000,93.636,93.646,90.785,92.274,98788.8
1710763200000,92.285,92.544,87.31,89.172,276991.0
1710777600000,89.166,90.46,86.61,87.454,181471.8
1710792000000,87.461,89.653,87.451,88.615,92327.3
1710806400000,88.628,89.725,82.126,84.399,300628.4
1710820800000,84.395,85.048,78.022,82.476,358160.5
1710835200000,82.484,82.497,77.01,81.276,351525.6
1710849600000,81.285,85.019,80.89,84.885,264659.9
1710864000000,84.864,86.937,84.141,86.268,149416.8
1710878400000,86.264,86.446,79.886,82.534,221212.0
1710892800000,82.507,84.734,81.512,81.866,202701.3
1710907200000,81.878,84.344,78.529,83.726,229627.4
1710921600000,83.721,85.0,82.68,84.458,120813.0
1710936000000,84.454,85.89,82.735,83.269,178716.1
1710950400000,83.267,87.756,80.017,87.49,282446.2
1710964800000,87.49,90.179,87.185,89.319,133319.4
1710979200000,89.313,91.23,88.812,89.778,126179.7
1710993600000,89.783,90.341,87.203,89.425,122581.0
1711008000000,89.434,92.966,89.424,91.856,228332.5
1711022400000,91.824,92.538,90.403,91.682,126187.3
1711036800000,91.678,93.267,89.758,92.307,177482.4
1711051200000,92.315,95.806,91.082,93.813,249751.4
1711065600000,93.792,94.392,91.6,92.514,145334.0
1711080000000,92.512,92.66,91.515,92.19,83405.8
1711094400000,92.189,92.368,89.256,89.818,107005.5
1711108800000,89.818,91.078,86.0,88.605,231895.9
1711123200000,88.609,92.503,88.233,89.234,241508.4
1711137600000,89.236,89.922,87.249,89.821,105278.0
1711152000000,89.842,92.266,89.008,90.076,107692.1
1711166400000,90.071,90.869,89.498,89.905,65263.0
1711180800000,89.904,91.65,88.897,90.681,108746.2
1711195200000,90.672,92.312,90.457,91.632,88502.5
1711209600000,91.635,91.804,90.601,90.833,55474.7
1711224000000,90.833,91.097,89.135,89.42,52297.1
1711238400000,89.413,91.942,89.282,89.966,75407.0
1711252800000,89.973,90.413,89.038,89.831,43755.8
1711267200000,89.852,92.105,89.563,91.118,81216.4
1711281600000,91.119,91.582,90.706,91.109,55998.2
1711296000000,91.099,91.525,89.331,90.979,74663.9
1711310400000,90.972,92.607,90.777,92.046,58553.9
1711324800000,92.065,93.339,91.155,93.036,73915.8
1711339200000,93.025,93.72,91.6,91.755,69514.1
1711353600000,91.742,93.37,91.696,92.253,78106.1
1711368000000,92.249,94.121,91.368,93.599,138845.3
1711382400000,93.584,93.831,92.23,93.123,149666.2
1711396800000,93.124,93.242,91.506,92.077,79732.8
1711411200000,92.077,103.112,91.894,98.495,411658.6
1711425600000,98.534,99.168,95.517,96.232,249789.0
1711440000000,96.275,98.746,95.622,98.44,185396.3
1711454400000,98.438,98.446,91.964,95.414,311231.0
1711468800000,95.413,96.072,92.587,94.153,167078.6
1711483200000,94.164,95.306,93.777,94.742,61676.1
1711497600000,94.742,96.727,94.032,94.205,102572.3
1711512000000,94.205,95.033,92.396,92.872,86430.4
1711526400000,92.89,95.167,91.288,94.461,153554.1
1711540800000,94.462,96.657,91.465,91.718,276621.5
1711555200000,91.72,92.943,90.2,91.768,139583.5
1711569600000,91.777,92.983,91.628,92.473,63055.6
1711584000000,92.476,93.735,90.649,91.732,92854.3
1711598400000,91.731,93.731,91.551,93.658,59982.8
1711612800000,93.666,94.074,92.601,93.376,80231.0
1711627200000,93.38,93.964,92.213,93.544,87875.0
1711641600000,93.554,94.286,92.964,93.953,68580.8
1711656000000,93.953,94.655,93.435,94.245,60309.0
1711670400000,94.246,95.065,93.261,94.079,70776.4
1711684800000,94.076,94.713,91.83,92.648,88349.8
1711699200000,92.657,95.837,92.582,94.971,142851.8
1711713600000,94.964,97.018,93.829,95.173,169813.1
1711728000000,95.173,96.902,94.817,96.48,104910.7
1711742400000,96.495,97.402,95.651,97.077,93578.1
1711756800000,97.102,98.615,96.589,98.185,118303.2
1711771200000,98.187,98.382,95.8,95.8,98833.2
1711785600000,95.805,96.24,94.541,96.18,65488.1
1711800000000,96.188,96.258,94.839,96.087,58497.7
1711814400000,96.091,97.848,95.11,96.241,93567.8
1711828800000,96.232,96.325,94.636,95.698,77622.1
1711843200000,95.698,99.176,95.221,97.688,142537.1
1711857600000,97.683,98.748,97.093,97.929,66015.7
1711872000000,97.94,102.511,95.365,97.379,418815.5
1711886400000,97.371,99.4,96.373,96.573,265745.4
1711900800000,96.557,96.965,95.916,96.696,95498.1
1711915200000,96.702,96.809,95.502,96.288,78467.6
1711929600000,96.282,97.24,95.835,96.495,88193.8
1711944000000,96.499,96.722,88.0,92.571,422094.9
1711958400000,92.573,92.608,90.695,90.698,155993.2
1711972800000,90.7,93.077,88.488,89.229,235495.9
1711987200000,89.241,90.566,88.177,90.367,121734.5
1712001600000,90.377,91.058,89.805,90.87,63250.2
1712016000000,90.868,91.078,82.064,85.214,372714.6
1712030400000,85.215,85.967,84.149,85.105,96227.9
1712044800000,85.108,85.343,82.001,83.732,190656.0
1712059200000,83.718,84.342,82.259,82.68,126893.6
1712073600000,82.704,84.319,82.232,83.961,86373.4
1712088000000,83.955,84.288,82.729,83.021,58592.7
1712102400000,83.017,84.071,79.683,83.881,168521.9
1712116800000,83.857,85.279,83.252,84.483,71060.6
1712131200000,84.481,85.589,83.776,84.228,75744.9
1712145600000,84.239,85.217,83.105,83.7,95413.2
1712160000000,83.697,84.744,81.988,82.91,83554.9
1712174400000,82.909,83.4,80.55,82.855,99311.7
1712188800000,82.843,83.999,81.343,81.685,89474.8
1712203200000,81.676,83.305,80.783,83.003,93065.3
1712217600000,83.007,83.829,82.847,83.353,58593.6
1712232000000,83.352,85.0,83.299,84.389,73320.6
1712246400000,84.39,85.505,84.282,84.468,103263.4
1712260800000,84.477,84.56,82.55,84.277,60335.9
1712275200000,84.272,84.599,81.661,83.58,75096.4
1712289600000,83.581,83.764,80.908,82.64,78987.5
1712304000000,82.639,83.359,81.04,81.248,65700.2
1712318400000,81.247,84.279,80.489,84.121,166672.4
1712332800000,84.115,84.441,83.472,83.702,82354.1
1712347200000,83.69,84.627,83.675,83.911,40355.6
1712361600000,83.907,85.03,83.6,84.731,50767.1
1712376000000,84.738,85.335,84.124,85.148,41248.1
1712390400000,85.153,86.149,84.832,85.155,73456.0
1712404800000,85.165,85.92,84.845,85.557,44797.5
1712419200000,85.56,86.022,85.315,85.427,40320.9
1712433600000,85.429,86.611,85.315,85.796,38098.1
1712448000000,85.802,86.427,85.21,85.981,40481.4
1712462400000,85.981,86.274,85.526,85.923,42748.6
1712476800000,85.924,86.866,85.752,86.822,45464.4
1712491200000,86.823,87.262,86.046,86.307,58626.5
1712505600000,86.312,86.845,85.648,85.904,40644.8
1712520000000,85.914,86.943,85.833,86.809,35288.1
1712534400000,86.802,87.108,85.116,86.124,52285.7
1712548800000,86.131,88.02,86.033,87.469,104093.1
1712563200000,87.483,89.867,87.379,89.372,114031.4
1712577600000,89.372,89.951,88.561,89.761,67977.2
1712592000000,89.76,90.722,89.65,90.337,68790.0
1712606400000,90.357,90.546,89.576,89.881,64259.4
1712620800000,89.88,90.431,88.686,89.212,61023.3
1712635200000,89.214,89.777,87.102,87.465,70962.4
1712649600000,87.463,88.64,84.684,88.594,94929.1
1712664000000,88.598,88.895,85.524,87.426,112096.6
1712678400000,87.434,91.0,87.104,88.377,167598.0
1712692800000,88.349,88.581,86.643,87.157,44750.3
1712707200000,87.157,87.619,83.784,85.471,91379.3
1712721600000,85.475,86.674,85.033,85.497,63461.5
1712736000000,85.497,85.547,83.962,85.016,51857.9
1712750400000,85.016,85.199,81.146,83.819,145484.0
1712764800000,83.807,85.543,83.477,84.972,78744.5
1712779200000,84.976,86.395,84.77,85.619,39167.9
1712793600000,85.619,86.096,85.092,86.072,38717.6
1712808000000,86.074,88.3,85.753,87.966,61948.5
1712822400000,87.983,89.756,86.34,86.765,104440.4
1712836800000,86.73,88.975,86.662,87.458,133246.8
1712851200000,87.467,87.772,85.266,86.538,74625.6
1712865600000,86.539,87.468,86.38,87.134,52449.2
1712880000000,87.134,89.322,86.772,87.974,89752.6
1712894400000,87.96,87.96,85.526,86.099,64867.3
1712908800000,86.098,86.336,85.055,85.584,61238.5
1712923200000,85.584,85.592,80.503,81.048,203430.6
1712937600000,81.052,81.3,59.0,65.471,970140.1
1712952000000,65.468,66.6,64.415,65.609,213743.0
1712966400000,65.614,65.648,61.907,64.085,254898.3
1712980800000,64.102,65.384,63.562,64.397,116067.1
1712995200000,64.396,65.058,63.633,63.804,110814.0
1713009600000,63.787,64.617,63.05,63.294,156360.6
1713024000000,63.289,63.587,47.2,51.654,1228815.0
1713038400000,51.654,52.424,40.945,49.975,1545890.8
1713052800000,49.977,50.36,47.518,49.163,372901.3
1713067200000,49.168,52.807,48.812,52.324,314252.5
1713081600000,52.318,52.8,49.892,50.216,265141.2
1713096000000,50.215,51.57,49.271,50.524,371799.4
1713110400000,50.527,51.968,48.397,50.95,473542.7
1713124800000,50.937,53.668,50.18,52.764,234197.2
1713139200000,52.757,52.8,50.877,51.467,168154.4
1713153600000,51.474,54.923,50.682,54.379,262343.4
1713168000000,54.381,55.719,53.882,54.602,203515.6
1713182400000,54.602,55.546,52.21,53.954,386351.1
1713196800000,53.959,54.414,49.318,51.882,443477.9
1713211200000,51.894,52.443,50.082,52.078,130862.7
1713225600000,52.079,52.804,50.61,51.3,185375.5
1713240000000,51.3,56.407,48.806,55.26,693506.2
1713254400000,55.258,55.258,51.129,52.866,598957.6
1713268800000,52.852,52.853,49.335,49.635,344471.9
1713283200000,49.635,52.597,48.655,51.117,305911.2
1713297600000,51.112,52.563,50.955,51.621,113743.4
1713312000000,51.619,52.001,50.579,51.304,107627.5
1713326400000,51.303,52.436,50.838,51.414,162196.1
1713340800000,51.408,52.33,50.476,50.584,188315.6
1713355200000,50.577,51.705,49.384,49.775,365568.5
1713369600000,49.773,53.935,48.976,53.095,353835.3
1713384000000,53.094,53.74,51.853,52.11,165660.2
1713398400000,52.105,53.318,50.461,52.226,200212.0
1713412800000,52.218,52.612,50.443,50.938,169685.8
1713427200000,50.945,53.073,50.45,52.45,164837.3
1713441600000,52.45,53.736,51.4,53.18,212485.8
1713456000000,53.171,53.685,52.01,53.464,159327.6
1713470400000,53.469,53.877,53.163,53.452,77543.4
1713484800000,53.445,53.86,49.668,52.046,314976.2
1713499200000,52.051,54.6,51.658,53.856,243457.0
1713513600000,53.849,56.43,53.72,55.357,254784.2
1713528000000,55.35,56.5,54.891,56.18,176077.9
1713542400000,56.155,59.12,55.277,56.758,380651.9
1713556800000,56.753,56.754,54.077,55.014,126200.4
1713571200000,55.026,55.588,53.781,54.934,143233.2
1713585600000,54.926,55.499,54.554,55.058,82972.3
1713600000000,55.061,55.977,54.419,55.573,123010.6
1713614400000,55.574,56.99,55.5,56.878,111450.3
1713628800000,56.873,60.359,56.32,59.248,226518.3
1713643200000,59.237,59.989,58.837,59.957,82540.0
1713657600000,59.959,60.409,58.91,59.766,95586.2
1713672000000,59.763,60.628,59.088,59.52,102581.0
1713686400000,59.516,59.886,58.689,59.269,99665.8
1713700800000,59.267,59.653,58.208,59.066,103670.2
1713715200000,59.088,59.146,57.369,58.218,113949.0
1713729600000,58.244,59.122,58.072,58.411,57070.8
1713744000000,58.407,59.84,58.052,59.439,140304.6
1713758400000,59.448,60.206,59.014,59.075,97831.2
1713772800000,59.091,59.734,58.588,59.03,96511.8
1713787200000,59.029,59.535,57.712,58.671,100790.0
1713801600000,58.659,58.987,57.788,58.472,92882.2
1713816000000,58.466,59.415,58.211,58.849,57134.8
1713830400000,58.853,59.749,58.247,58.429,77012.4
1713844800000,58.429,58.761,57.108,57.664,102935.1
1713859200000,57.674,58.488,57.201,57.649,74588.7
1713873600000,57.642,58.973,57.352,58.527,104819.8
1713888000000,58.55,60.595,58.272,60.526,147582.8
1713902400000,60.526,61.192,59.377,59.972,101403.9
1713916800000,59.969,61.888,59.205,61.277,177127.7
1713931200000,61.282,64.981,61.033,61.904,333866.8
1713945600000,61.905,62.25,60.397,61.437,156198.5
1713960000000,61.426,61.515,57.15,57.397,289753.3
1713974400000,57.394,57.873,55.31,56.368,192460.2
1713988800000,56.353,56.602,54.295,55.296,119066.1
1714003200000,55.292,56.063,54.118,54.443,128884.7
1714017600000,54.455,55.334,53.357,54.878,99486.4
1714032000000,54.884,55.853,54.381,55.563,122097.4
1714046400000,55.557,58.473,55.295,58.318,180257.0
1714060800000,58.321,59.117,57.33,58.014,124897.8
1714075200000,58.009,59.324,57.776,58.771,106940.8
1714089600000,58.773,59.042,56.531,57.047,163905.9
1714104000000,57.038,58.5,56.401,57.434,133427.2
1714118400000,57.433,58.223,56.482,57.354,117440.1
1714132800000,57.344,60.945,56.253,56.942,744023.2
1714147200000,56.925,58.144,55.651,57.324,229503.8
1714161600000,57.326,57.906,56.037,56.714,103146.9
1714176000000,56.722,56.79,52.224,55.147,304593.2
1714190400000,55.137,57.303,55.104,56.729,153893.1
1714204800000,56.729,56.869,55.108,55.241,111239.0
1714219200000,55.241,56.606,55.045,55.412,98051.2
1714233600000,55.415,58.018,55.127,56.752,152711.9
1714248000000,56.758,57.072,56.505,56.774,51721.9
