timestamp,open,high,low,close,volume
1708560000000,51877.9,51911.6,51176.8,51612.1,31802.892
1708574400000,51612.1,51949.1,51376.7,51860.6,29514.518
1708588800000,51860.6,52078.0,51555.7,51659.2,38151.534
1708603200000,51659.1,51766.0,50967.5,51630.0,65259.7
1708617600000,51630.0,51785.8,51424.0,51547.0,29668.492
1708632000000,51546.9,52130.8,51203.7,51316.9,49747.511
1708646400000,51316.9,51576.3,50989.9,51129.7,28843.394
1708660800000,51129.8,51352.6,50900.2,50952.3,26692.668
1708675200000,50952.3,51300.0,50862.3,51254.1,33220.181
1708689600000,51254.1,51372.3,50804.4,50938.1,57952.033
1708704000000,50938.2,51228.6,50652.9,51131.0,40579.172
1708718400000,51130.9,51187.6,50512.7,50771.9,28187.114
1708732800000,50771.9,50934.9,50611.4,50878.2,19923.319
1708747200000,50878.2,51133.3,50856.1,51099.8,15404.691
1708761600000,51099.8,51195.0,50965.0,51151.9,11282.592
1708776000000,51151.8,51204.2,51053.3,51124.6,10274.88
1708790400000,51124.7,51736.6,51117.1,51590.0,35543.963
1708804800000,51589.9,51712.5,51474.4,51602.1,12515.012
1708819200000,51602.1,51949.8,51465.5,51654.2,23934.575
1708833600000,51654.1,51853.2,51530.3,51756.8,13597.975
1708848000000,51756.9,51817.0,51550.0,51672.3,13141.489
1708862400000,51672.3,51828.4,51465.0,51547.8,20815.578
1708876800000,51547.9,51780.0,51300.4,51708.0,24842.382
1708891200000,51707.9,52050.0,51681.3,51764.9,25845.261
1708905600000,51764.9,51846.1,51431.0,51596.1,17085.81
1708920000000,51596.1,51645.0,51320.0,51327.5,13813.271
1708934400000,51327.5,51429.1,50922.5,51126.4,38647.704
1708948800000,51126.3,52885.5,50990.0,52872.3,99983.07
1708963200000,52872.2,54599.9,52777.2,54531.3,155069.11
1708977600000,54531.2,54991.8,54321.0,54511.6,68867.266
1708992000000,54511.7,57780.0,54495.0,55774.3,144626.561
1709006400000,55773.1,56497.0,55655.0,56100.0,56194.932
1709020800000,56100.1,56879.9,56075.6,56581.4,49250.279
1709035200000,56581.4,57494.3,56501.9,56775.0,134488.874
1709049600000,56775.1,57679.5,56231.0,57390.7,85549.812
1709064000000,57390.7,57415.4,56625.3,57074.5,41365.077
1709078400000,57074.5,57150.4,56730.1,56963.3,19741.359
1709092800000,56963.3,58472.8,56932.2,58300.0,61816.05
1709107200000,58299.9,59589.0,58226.9,58997.4,171926.592
1709121600000,58997.4,61437.4,58940.8,61000.0,230822.903
1709136000000,61000.0,64300.0,59000.0,61032.8,422227.2
1709150400000,61032.8,62710.0,59840.5,62487.9,103584.338
1709164800000,62487.9,62508.4,61105.2,61638.6,67555.583
1709179200000,61638.6,63762.8,61408.3,62761.5,104934.082
1709193600000,62761.6,63460.8,62151.1,63019.8,74702.902
1709208000000,63019.8,63599.9,62050.0,62809.1,104765.172
1709222400000,62809.1,62952.4,60452.0,61681.8,150952.986
1709236800000,61681.7,62345.7,60619.7,61203.3,81803.158
1709251200000,61203.3,61842.2,60844.8,61183.4,34861.575
1709265600000,61183.4,61856.7,61135.0,61485.8,30538.809
1709280000000,61485.9,62332.0,61385.5,61927.7,41673.153
1709294400000,61927.7,62750.0,61200.0,61335.3,78663.84
1709308800000,61335.4,62556.3,61312.1,62270.5,54171.773
1709323200000,62270.5,63199.0,62270.5,62430.6,59322.677
1709337600000,62430.6,62513.1,62004.0,62374.3,28442.554
1709352000000,62374.4,62380.0,61820.0,62071.9,30783.238
1709366400000,62071.9,62217.7,61711.5,61900.0,28774.711
1709380800000,61900.0,62248.2,61605.0,61834.5,34361.163
1709395200000,61834.5,62189.6,61700.0,62185.3,16953.447
1709409600000,62185.3,62276.6,61720.0,62039.9,19968.516
1709424000000,62039.9,62072.4,61700.0,61997.1,15651.137
1709438400000,61997.1,62181.2,61339.5,61641.0,34331.807
1709452800000,61641.0,61963.0,61452.3,61900.0,24394.336
1709467200000,61900.0,62720.0,61885.6,62210.7,54827.945
1709481600000,62210.8,63079.0,62141.0,62797.1,39358.189
1709496000000,62797.1,63330.9,62639.0,63178.5,31749.089
1709510400000,63178.5,64429.3,62299.0,63523.9,106338.61
1709524800000,63524.0,64390.2,63249.1,64120.6,37940.673
1709539200000,64120.6,65717.4,64078.2,65314.0,115160.424
1709553600000,65313.9,66666.6,64566.3,66505.4,119953.81
1709568000000,66505.4,67648.6,66100.0,67483.2,139133.923
1709582400000,67483.2,68600.0,66813.1,68296.4,114354.704
1709596800000,68296.5,68824.7,67616.2,68203.8,79528.678
1709611200000,68203.7,68484.5,65021.1,66223.8,124817.283
1709625600000,66223.8,67290.3,65600.0,66749.0,71036.114
1709640000000,66749.1,69350.0,66484.0,66841.3,197493.725
