timestamp,open,high,low,close,volume
1666915200000,0.0467,0.0485,0.0459,0.0479,7511919.0
1667001600000,0.0479,0.0513,0.0477,0.0491,13313768.0
1667088000000,0.0492,0.0527,0.0491,0.0498,20351861.0
1667174400000,0.0498,0.0501,0.0481,0.0485,6105183.0
1667260800000,0.0484,0.0493,0.0482,0.0491,4853985.0
1667347200000,0.0491,0.0523,0.0489,0.0497,19758330.0
1667433600000,0.0497,0.0529,0.0496,0.0506,19863098.0
1667520000000,0.0505,0.0567,0.0504,0.0539,25289411.0
1667606400000,0.0539,0.0551,0.0529,0.0534,12881079.0
1667692800000,0.0535,0.0549,0.051,0.0512,11456118.0
1667779200000,0.0512,0.055,0.0497,0.0515,33161298.0
1667865600000,0.0516,0.0678,0.0378,0.041,205544915.0
1667952000000,0.041,0.0474,0.0312,0.0319,114812456.0
1668038400000,0.0318,0.0413,0.0313,0.0365,52663780.0
1668124800000,0.0364,0.0379,0.0329,0.036,22433357.0
1668211200000,0.036,0.0364,0.0341,0.0348,13196285.0
1668297600000,0.0348,0.0376,0.0334,0.0347,26766149.0
1668384000000,0.0347,0.0356,0.0316,0.0346,15846109.0
1668470400000,0.0346,0.0378,0.0341,0.0349,23799153.0
1668556800000,0.0347,0.0353,0.0334,0.0336,7770586.0
1668643200000,0.0337,0.0343,0.0322,0.0337,11855365.0
1668729600000,0.0337,0.0344,0.0321,0.0327,10087712.0
1668816000000,0.0328,0.0342,0.0322,0.0333,11309996.0
1668902400000,0.0332,0.0368,0.0318,0.0332,46979887.0
1668988800000,0.0331,0.0423,0.0319,0.0336,190406230.0
1669075200000,0.0338,0.0359,0.0325,0.0347,61241708.0
1669161600000,0.0347,0.0418,0.0341,0.0375,66587512.0
1669248000000,0.0374,0.0385,0.0354,0.0365,27220980.0
1669334400000,0.0365,0.0395,0.0347,0.039,52705371.0
1669420800000,0.0391,0.0486,0.0379,0.041,118981515.0
1669507200000,0.041,0.0429,0.0372,0.0374,32438777.0
1669593600000,0.0374,0.0397,0.0356,0.0379,33418096.0
1669680000000,0.0378,0.0424,0.0364,0.0399,47831866.0
1669766400000,0.0398,0.0447,0.0395,0.041,83074922.0
1669852800000,0.041,0.0415,0.0381,0.0386,22257131.0
1669939200000,0.0386,0.0402,0.0379,0.0396,13093537.0
1670025600000,0.0396,0.044,0.0376,0.0384,52524481.0
1670112000000,0.0384,0.0429,0.0382,0.0391,42074312.0
1670198400000,0.0392,0.0395,0.0383,0.0386,8827485.0
1670284800000,0.0387,0.0392,0.0382,0.039,9350608.0
1670371200000,0.0389,0.0391,0.0365,0.0367,8920249.0
1670457600000,0.0369,0.0378,0.0359,0.0372,9966714.0
1670544000000,0.0372,0.0384,0.0367,0.0372,10962824.0
1670630400000,0.0371,0.038,0.0366,0.0371,9357688.0
1670716800000,0.0371,0.039,0.037,0.0372,13833771.0
1670803200000,0.0373,0.0374,0.0354,0.0356,10124149.0
1670889600000,0.0357,0.0357,0.0334,0.0345,13580182.0
1670976000000,0.0345,0.0352,0.0335,0.0346,9980066.0
1671062400000,0.0346,0.0347,0.0327,0.0332,9052275.0
1671148800000,0.0331,0.0336,0.028,0.0282,12627151.0
1671235200000,0.0282,0.0338,0.0282,0.031,29627826.0
1671321600000,0.031,0.032,0.0302,0.0303,6145500.0
1671408000000,0.0304,0.0308,0.0272,0.0276,13912593.0
1671494400000,0.0276,0.0292,0.0275,0.029,4869767.0
1671580800000,0.0291,0.0292,0.0277,0.0279,4762147.0
1671667200000,0.0279,0.0281,0.0265,0.0276,5720216.0
1671753600000,0.0276,0.0283,0.0272,0.028,4841502.0
1671840000000,0.028,0.032,0.0279,0.0299,66758449.0
1671926400000,0.0299,0.0305,0.0283,0.0287,12765726.0
1672012800000,0.0286,0.0291,0.0283,0.0288,7507948.0
1672099200000,0.0289,0.0289,0.0276,0.0278,4735305.0
1672185600000,0.0278,0.028,0.0269,0.0272,6096857.0
1672272000000,0.0273,0.0276,0.0269,0.0273,3454348.0
1672358400000,0.0272,0.0276,0.0267,0.027,2983214.0
1672444800000,0.0268,0.0284,0.0268,0.0276,8586655.0
1672531200000,0.0274,0.0279,0.0269,0.0277,3325895.0
1672617600000,0.0277,0.0286,0.0272,0.0282,7600188.0
1672704000000,0.0282,0.0283,0.0275,0.0278,3924076.0
1672790400000,0.0278,0.0288,0.0277,0.0288,4413868.0
1672876800000,0.0286,0.0319,0.0283,0.03,29053789.0
1672963200000,0.03,0.0302,0.028,0.0289,9540825.0
1673049600000,0.029,0.029,0.0285,0.0287,4828256.0
1673136000000,0.0288,0.0295,0.0284,0.0293,4990522.0
1673222400000,0.0293,0.0307,0.0291,0.0295,9434997.0
1673308800000,0.0296,0.0306,0.0292,0.0301,6967329.0
1673395200000,0.03,0.032,0.0295,0.0312,14853882.0
1673481600000,0.0311,0.0327,0.0304,0.0316,15574392.0
1673568000000,0.0316,0.0345,0.0313,0.0332,18993179.0
1673654400000,0.0333,0.0353,0.0329,0.0342,20354277.0
1673740800000,0.0342,0.035,0.0334,0.0343,6624760.0
1673827200000,0.0343,0.036,0.0342,0.0352,9914468.0
1673913600000,0.0351,0.0356,0.0341,0.0344,8926713.0
1674000000000,0.0344,0.0351,0.0312,0.0318,9521787.0
1674086400000,0.0318,0.0323,0.0311,0.0322,7180568.0
1674172800000,0.0322,0.0349,0.0317,0.0344,7992447.0
1674259200000,0.0344,0.0367,0.034,0.0354,21758625.0
1674345600000,0.0353,0.0389,0.035,0.0364,38043278.0
1674432000000,0.0364,0.0382,0.0358,0.0375,15126254.0
1674518400000,0.0376,0.0409,0.0353,0.0358,28014665.0
1674604800000,0.0358,0.0373,0.0349,0.0368,11140163.0
1674691200000,0.0368,0.0435,0.0358,0.0411,68845874.0
1674777600000,0.0411,0.0425,0.0378,0.0386,37680836.0
1674864000000,0.0385,0.0427,0.0379,0.0393,56199281.0
1674950400000,0.0393,0.0428,0.0392,0.0419,27098748.0
1675036800000,0.0419,0.0441,0.0384,0.0393,27018167.0
1675123200000,0.0393,0.0401,0.0388,0.0395,9236924.0
1675209600000,0.0396,0.0412,0.0382,0.0405,13183946.0
1675296000000,0.0405,0.0425,0.0397,0.0399,14692155.0
1675382400000,0.0401,0.0412,0.0395,0.0408,7563009.0
1675468800000,0.0408,0.043,0.0401,0.0415,14666730.0
1675555200000,0.0414,0.0435,0.0389,0.0395,23047032.0
1675641600000,0.0395,0.0425,0.0387,0.0411,19188042.0
1675728000000,0.0412,0.049,0.0411,0.0469,61619352.0
1675814400000,0.047,0.0536,0.0452,0.0454,75941737.0
1675900800000,0.0454,0.0464,0.039,0.0398,27264987.0
1675987200000,0.0398,0.0431,0.0393,0.0406,16361357.0
1676073600000,0.0406,0.0437,0.0404,0.0436,13675818.0
1676160000000,0.0436,0.0439,0.041,0.0423,15149770.0
1676246400000,0.0423,0.0498,0.0395,0.0412,63575507.0
1676332800000,0.0412,0.0426,0.0399,0.0422,13998863.0
1676419200000,0.0422,0.0451,0.0407,0.0448,26141915.0
1676505600000,0.0448,0.1461,0.0441,0.0878,1526510003.0
1676592000000,0.0877,0.0976,0.0728,0.0828,806812209.0
1676678400000,0.0826,0.0851,0.0738,0.0798,184343718.0
1676764800000,0.0796,0.0825,0.0744,0.0751,126820140.0
1676851200000,0.075,0.0854,0.0661,0.0688,151978926.0
1676937600000,0.0686,0.0708,0.0604,0.0624,106673678.0
1677024000000,0.0623,0.0678,0.057,0.0658,97542855.0
1677110400000,0.0658,0.0791,0.0597,0.0694,280648587.0
1677196800000,0.0695,0.0731,0.0592,0.0609,95326530.0
1677283200000,0.0609,0.0648,0.0584,0.0625,69767866.0
1677369600000,0.0625,0.0655,0.0605,0.0636,44370467.0
1677456000000,0.0636,0.076,0.0632,0.0711,241061947.0
1677542400000,0.0711,0.1158,0.0687,0.0873,948119121.0
1677628800000,0.0874,0.1139,0.0789,0.097,557300873.0
1677715200000,0.097,0.1039,0.0854,0.0913,228002499.0
1677801600000,0.0913,0.1035,0.078,0.0921,309521000.0
1677888000000,0.0922,0.1205,0.0904,0.1076,487492959.0
1677974400000,0.1076,0.144,0.1051,0.1206,575340202.0
1678060800000,0.1207,0.1369,0.1129,0.1256,391798064.0
1678147200000,0.1258,0.1375,0.1192,0.1257,450753270.0
1678233600000,0.1255,0.1325,0.1016,0.1051,439095709.0
1678320000000,0.1051,0.1118,0.0866,0.0882,506315806.0
1678406400000,0.0883,0.1066,0.079,0.1037,474571393.0
1678492800000,0.1037,0.144,0.0923,0.106,1582068441.0
1678579200000,0.106,0.114,0.0992,0.1128,440497411.0
1678665600000,0.1128,0.1271,0.1079,0.1168,745226184.0
1678752000000,0.1167,0.1295,0.1071,0.1082,603316920.0
1678838400000,0.1082,0.1471,0.0943,0.0966,1034002376.0
1678924800000,0.0967,0.1014,0.0937,0.0976,295498147.0
1679011200000,0.0976,0.1003,0.09,0.0979,297338908.0
1679097600000,0.0979,0.1039,0.09,0.091,183744169.0
1679184000000,0.091,0.0952,0.0866,0.0874,201464103.0
1679270400000,0.0875,0.0897,0.0804,0.0818,237347792.0
1679356800000,0.0818,0.0858,0.0772,0.0854,161563996.0
1679443200000,0.0855,0.0943,0.0792,0.0812,411756643.0
1679529600000,0.0812,0.0853,0.0806,0.0833,190285772.0
1679616000000,0.0833,0.0921,0.0832,0.0857,337838596.0
1679702400000,0.0858,0.0898,0.0822,0.084,159157935.0
1679788800000,0.084,0.0863,0.0827,0.0851,129092791.0
1679875200000,0.0851,0.086,0.0745,0.0759,309120549.0
1679961600000,0.0759,0.0774,0.0734,0.0766,163267624.0
1680048000000,0.0766,0.0822,0.0762,0.0808,106251161.0
1680134400000,0.0808,0.085,0.0752,0.0774,101342590.0
1680220800000,0.0774,0.0795,0.0751,0.078,153653904.0
1680307200000,0.078,0.0813,0.078,0.0794,55884058.0
1680393600000,0.0793,0.0815,0.0774,0.0789,195885082.0
1680480000000,0.0789,0.0815,0.072,0.0749,155640678.0
1680566400000,0.075,0.0768,0.0738,0.076,65879208.0
1680652800000,0.076,0.0779,0.0717,0.073,69121138.0
1680739200000,0.0729,0.0754,0.069,0.0715,364496875.0
1680825600000,0.0715,0.072,0.0683,0.0692,71712065.0
1680912000000,0.0692,0.0717,0.0673,0.0687,79722435.0
1680998400000,0.0688,0.0746,0.0686,0.0733,102794887.0
1681084800000,0.0734,0.0749,0.0704,0.0741,54543576.0
1681171200000,0.0741,0.0744,0.0715,0.0718,56208930.0
1681257600000,0.0718,0.0725,0.067,0.0699,60723377.0
1681344000000,0.07,0.0743,0.0696,0.0734,56825587.0
1681430400000,0.0734,0.0768,0.0719,0.0765,64381421.0
1681516800000,0.0765,0.079,0.0748,0.0775,66776826.0
1681603200000,0.0775,0.0808,0.0746,0.0792,57653808.0
1681689600000,0.0793,0.0802,0.0734,0.0778,64416487.0
1681776000000,0.0778,0.0808,0.0763,0.078,51763242.0
1681862400000,0.078,0.0786,0.0653,0.0679,64591349.0
1681948800000,0.0679,0.0693,0.0627,0.0642,53930298.0
1682035200000,0.0642,0.0662,0.0589,0.0604,37773963.0
1682121600000,0.0604,0.0636,0.0597,0.0635,19279265.0
1682208000000,0.0634,0.0639,0.0581,0.0612,23594659.0
1682294400000,0.0612,0.0621,0.0586,0.0609,29026211.0
1682380800000,0.0608,0.0624,0.058,0.0617,27301940.0
1682467200000,0.0617,0.0637,0.0562,0.0611,47051289.0
1682553600000,0.0612,0.0624,0.0581,0.0621,29645441.0
1682640000000,0.0621,0.0647,0.0603,0.0617,49975635.0
1682726400000,0.0618,0.0626,0.0607,0.0625,20079998.0
1682812800000,0.0625,0.0635,0.0603,0.0609,30096453.0
1682899200000,0.0609,0.0613,0.0583,0.0598,22502743.0
1682985600000,0.0597,0.0626,0.0595,0.0621,30296964.0
1683072000000,0.0621,0.0621,0.0564,0.0611,35780717.0
1683158400000,0.0612,0.0629,0.0591,0.0597,27047531.0
1683244800000,0.0598,0.0608,0.0585,0.0607,21288050.0
1683331200000,0.0606,0.0612,0.0529,0.0533,33197307.0
1683417600000,0.0534,0.0543,0.0508,0.0511,32398842.0
1683504000000,0.0511,0.0522,0.0438,0.0475,59248751.0
1683590400000,0.0475,0.0475,0.0451,0.046,30700658.0
1683676800000,0.046,0.0485,0.0435,0.0469,50841996.0
1683763200000,0.0469,0.0469,0.0416,0.0443,43788112.0
1683849600000,0.0443,0.046,0.0417,0.0457,33505526.0
1683936000000,0.0458,0.0464,0.0441,0.0449,29057956.0
1684022400000,0.0447,0.0477,0.0439,0.0464,25741593.0
1684108800000,0.0464,0.0486,0.0454,0.0473,36839688.0
1684195200000,0.0472,0.0488,0.0463,0.0486,30867858.0
1684281600000,0.0486,0.0518,0.0468,0.0505,48134785.0
1684368000000,0.0506,0.0514,0.0482,0.0496,41881715.0
1684454400000,0.0495,0.0504,0.0481,0.0496,29119737.0
1684540800000,0.0495,0.0502,0.0488,0.0501,14832077.0
1684627200000,0.0501,0.0503,0.0467,0.0468,17738395.0
1684713600000,0.0469,0.0483,0.0457,0.047,18962906.0
1684800000000,0.047,0.0488,0.0464,0.0468,27496944.0
1684886400000,0.0468,0.0468,0.0413,0.0426,91446011.0
1684972800000,0.0425,0.0431,0.0414,0.0421,53019720.0
1685059200000,0.0422,0.0438,0.0417,0.0425,54087053.0
1685145600000,0.0425,0.0436,0.0411,0.0414,31095424.0
1685232000000,0.0414,0.0436,0.0406,0.0425,45926344.0
1685318400000,0.0426,0.043,0.0405,0.0414,50670884.0
1685404800000,0.0413,0.0417,0.0396,0.0409,48670936.0
1685491200000,0.0409,0.0449,0.0391,0.0445,167544016.0
1685577600000,0.0444,0.051,0.0438,0.0467,522978733.0
1685664000000,0.0467,0.0476,0.0434,0.0451,141014831.0
1685750400000,0.0452,0.0505,0.0445,0.046,207563644.0
1685836800000,0.046,0.0466,0.0437,0.0445,76015359.0
1685923200000,0.0444,0.0444,0.0356,0.0388,135515680.0
1686009600000,0.0388,0.0461,0.0388,0.0454,196499571.0
1686096000000,0.0454,0.0495,0.0403,0.0413,163514596.0
1686182400000,0.0413,0.0423,0.0393,0.0406,89132665.0
1686268800000,0.0405,0.0422,0.0392,0.0397,45728990.0
1686355200000,0.0398,0.0401,0.03,0.0323,180789790.0
1686441600000,0.0323,0.0341,0.0317,0.0328,78247766.0
1686528000000,0.0328,0.0342,0.0316,0.0338,59449561.0
1686614400000,0.0338,0.0353,0.0327,0.0339,53293465.0
1686700800000,0.0339,0.0343,0.0312,0.0325,40648697.0
1686787200000,0.0325,0.036,0.0322,0.0352,102892259.0
1686873600000,0.0351,0.0378,0.034,0.0362,72960795.0
1686960000000,0.0362,0.0408,0.0361,0.0388,113213156.0
1687046400000,0.0388,0.0419,0.0361,0.0367,104687686.0
1687132800000,0.0368,0.04,0.0361,0.0387,99538692.0
1687219200000,0.0388,0.0416,0.0366,0.0397,86946157.0
1687305600000,0.0397,0.0419,0.0378,0.0409,123158004.0
1687392000000,0.0409,0.0425,0.0392,0.04,85936140.0
1687478400000,0.04,0.0447,0.0396,0.0429,90601114.0
1687564800000,0.0429,0.0434,0.0409,0.0418,44662297.0
1687651200000,0.0419,0.0462,0.0419,0.0442,86831840.0
1687737600000,0.0442,0.0448,0.0413,0.0424,79405660.0
1687824000000,0.0425,0.0466,0.0414,0.0445,63228541.0
1687910400000,0.0445,0.0445,0.0396,0.0406,60573089.0
1687996800000,0.0406,0.042,0.0401,0.0405,38221960.0
1688083200000,0.0406,0.0431,0.0384,0.0428,55993190.0
1688169600000,0.0429,0.0432,0.0414,0.0424,42121214.0
1688256000000,0.0424,0.0425,0.0408,0.0415,31502483.0
1688342400000,0.0416,0.0431,0.0412,0.0426,34733965.0
1688428800000,0.0427,0.0437,0.0415,0.0425,43753670.0
1688515200000,0.0426,0.0441,0.0403,0.0409,49624944.0
1688601600000,0.0408,0.0426,0.0389,0.039,32349577.0
1688688000000,0.0389,0.04,0.0385,0.0393,21892890.0
1688774400000,0.0393,0.0398,0.0381,0.0394,19890397.0
1688860800000,0.0393,0.0397,0.0383,0.0386,14424743.0
1688947200000,0.0386,0.0395,0.0369,0.0387,23660017.0
1689033600000,0.0387,0.0392,0.0379,0.0388,16528650.0
1689120000000,0.0388,0.0394,0.0373,0.0382,20450284.0
1689206400000,0.0382,0.041,0.0372,0.0409,30791962.0
1689292800000,0.0409,0.0422,0.0383,0.0401,33332581.0
1689379200000,0.0401,0.0407,0.0392,0.0395,17192586.0
1689465600000,0.0395,0.0397,0.0378,0.0382,21843178.0
1689552000000,0.0381,0.0404,0.0372,0.0388,30332823.0
1689638400000,0.0387,0.0395,0.0369,0.0374,20579795.0
1689724800000,0.0373,0.0384,0.0369,0.037,11960817.0
1689811200000,0.037,0.0377,0.0356,0.0363,32082222.0
1689897600000,0.0363,0.0368,0.0353,0.036,19826491.0
1689984000000,0.036,0.0364,0.0346,0.035,13791604.0
1690070400000,0.035,0.0366,0.0347,0.0362,25498528.0
1690156800000,0.0362,0.0363,0.0326,0.0343,33209244.0
1690243200000,0.0342,0.0352,0.0338,0.0343,23012781.0
1690329600000,0.0343,0.0354,0.0336,0.035,15115958.0
1690416000000,0.0349,0.036,0.0345,0.0352,19825233.0
1690502400000,0.0352,0.0362,0.0349,0.036,12317406.0
1690588800000,0.036,0.0361,0.0355,0.0358,9843279.0
1690675200000,0.0357,0.036,0.0344,0.0348,11747715.0
1690761600000,0.0349,0.0356,0.0343,0.035,20116788.0
1690848000000,0.0349,0.0357,0.0339,0.0357,17213811.0
1690934400000,0.0357,0.036,0.0337,0.0339,12977926.0
1691020800000,0.0338,0.0341,0.0331,0.0336,11108609.0
1691107200000,0.0336,0.0339,0.0323,0.0331,12757385.0
1691193600000,0.033,0.0333,0.0323,0.033,9115878.0
1691280000000,0.0329,0.0345,0.0327,0.0343,24905534.0
1691366400000,0.0342,0.0354,0.0335,0.0345,42240187.0
1691452800000,0.0345,0.0388,0.0337,0.0364,251629310.0
1691539200000,0.0363,0.0372,0.0344,0.0353,96316909.0
1691625600000,0.0354,0.0361,0.0346,0.0358,33646394.0
1691712000000,0.0359,0.0392,0.0357,0.0375,91291783.0
1691798400000,0.0375,0.0383,0.0371,0.0379,28958310.0
1691884800000,0.0378,0.0397,0.0377,0.0392,46232069.0
1691971200000,0.0392,0.0402,0.0386,0.0391,37824385.0
1692057600000,0.0391,0.0391,0.0348,0.0363,38531092.0
1692144000000,0.0363,0.0365,0.0331,0.0339,57972027.0
1692230400000,0.0338,0.0344,0.0264,0.0295,50995406.0
1692316800000,0.0294,0.0299,0.0285,0.029,60385042.0
1692403200000,0.029,0.0303,0.0288,0.0301,22334732.0
1692489600000,0.0301,0.0336,0.0294,0.0309,524149785.0
1692576000000,0.0309,0.031,0.0291,0.03,55518939.0
1692662400000,0.03,0.0321,0.0299,0.0315,132375136.0
1692748800000,0.0315,0.0361,0.0313,0.0349,278913662.0
1692835200000,0.0349,0.036,0.0335,0.034,69183388.0
1692921600000,0.0341,0.0341,0.0322,0.0327,36158936.0
1693008000000,0.0326,0.0327,0.0313,0.0315,18074238.0
1693094400000,0.0314,0.0319,0.031,0.0315,19170435.0
1693180800000,0.0316,0.0318,0.0304,0.0315,25799966.0
1693267200000,0.0314,0.0328,0.03,0.0324,49194705.0
1693353600000,0.0324,0.0325,0.0303,0.0307,67369103.0
1693440000000,0.0306,0.0307,0.0288,0.0295,52036301.0
1693526400000,0.0295,0.0318,0.0291,0.0297,88257866.0
1693612800000,0.0297,0.0305,0.0291,0.0303,40464228.0
1693699200000,0.0303,0.0307,0.0294,0.0297,45264838.0
1693785600000,0.0297,0.0311,0.0293,0.0299,58203140.0
1693872000000,0.0299,0.0314,0.0294,0.0312,55048118.0
1693958400000,0.0311,0.0317,0.0304,0.031,52468912.0
1694044800000,0.0311,0.0322,0.0306,0.0322,85951139.0
1694131200000,0.0322,0.0333,0.0318,0.0326,86578909.0
1694217600000,0.0326,0.0345,0.0322,0.0325,72733553.0
1694304000000,0.0326,0.0326,0.0292,0.0311,75505400.0
1694390400000,0.0311,0.0315,0.029,0.03,53336732.0
1694476800000,0.03,0.0323,0.0298,0.0308,62103098.0
1694563200000,0.0308,0.0326,0.0305,0.0323,41160589.0
1694649600000,0.0323,0.0337,0.0323,0.0334,80327786.0
1694736000000,0.0335,0.0358,0.0331,0.0354,93195613.0
1694822400000,0.0355,0.0376,0.035,0.0368,118952900.0
1694908800000,0.0367,0.0369,0.0339,0.0356,69421716.0
1694995200000,0.0355,0.0381,0.035,0.0373,94868925.0
1695081600000,0.0372,0.04,0.0371,0.0394,107178646.0
1695168000000,0.0393,0.0398,0.0364,0.0384,104048141.0
1695254400000,0.0384,0.0385,0.0354,0.036,61513182.0
1695340800000,0.036,0.037,0.0354,0.0356,39347114.0
1695427200000,0.0356,0.0362,0.0339,0.0347,42957124.0
1695513600000,0.0347,0.0349,0.0331,0.0334,40769827.0
1695600000000,0.0334,0.034,0.0322,0.0334,56080724.0
1695686400000,0.0334,0.0342,0.0318,0.0324,48456544.0
1695772800000,0.0323,0.0342,0.0321,0.0334,77401866.0
1695859200000,0.0333,0.0362,0.0333,0.0358,85421101.0
1695945600000,0.0359,0.0377,0.0353,0.0371,64668818.0
1696032000000,0.037,0.038,0.0364,0.0378,32940768.0
1696118400000,0.0377,0.0424,0.0376,0.0417,138222967.0
1696204800000,0.0418,0.0418,0.04,0.0415,67151782.0
1696291200000,0.0415,0.0433,0.0392,0.0395,99031589.0
1696377600000,0.0394,0.0442,0.0362,0.0381,220300837.0
1696464000000,0.038,0.0403,0.0373,0.0384,78398352.0
1696550400000,0.0385,0.04,0.0377,0.0397,29520001.0
1696636800000,0.0397,0.04,0.0374,0.0378,26244179.0
1696723200000,0.0378,0.0385,0.0365,0.0378,21846315.0
1696809600000,0.0377,0.0392,0.0344,0.0355,63464399.0
1696896000000,0.0356,0.0358,0.0333,0.0346,36026339.0
1696982400000,0.0345,0.0351,0.0336,0.0347,34243889.0
1697068800000,0.0347,0.03473,0.0327,0.03436,53866723.0
1697155200000,0.03437,0.03475,0.03326,0.03419,60956976.0
1697241600000,0.03419,0.03452,0.0335,0.03384,49434552.0
1697328000000,0.03382,0.03493,0.03353,0.03417,97401013.0
1697414400000,0.03417,0.03684,0.03404,0.03575,74040772.0
1697500800000,0.03575,0.03583,0.0328,0.0329,64998463.0
1697587200000,0.03291,0.03381,0.03225,0.03228,59052923.0
1697673600000,0.03228,0.03296,0.03146,0.03252,48856049.0
1697760000000,0.03252,0.03404,0.03228,0.03343,55041716.0
1697846400000,0.03345,0.03609,0.0332,0.03465,65307477.0
1697932800000,0.03465,0.03609,0.03451,0.03587,55879778.0
1698019200000,0.03588,0.0377,0.03514,0.03759,78465840.0
1698105600000,0.0376,0.03959,0.0367,0.03855,103588658.0
1698192000000,0.03851,0.04006,0.03735,0.0392,61649121.0
1698278400000,0.03919,0.04023,0.03705,0.03893,51265196.0
1698364800000,0.03894,0.03941,0.03708,0.03774,57642390.0
1698451200000,0.03773,0.04005,0.03767,0.03851,37378800.0
1698537600000,0.0385,0.039,0.03776,0.0384,27598122.0
1698624000000,0.03842,0.03872,0.0368,0.0383,54187209.0
1698710400000,0.03827,0.04054,0.03606,0.03746,78268159.0
1698796800000,0.03747,0.03937,0.03591,0.03932,61211790.0
1698883200000,0.03934,0.04119,0.03745,0.03867,88374637.0
1698969600000,0.03867,0.03935,0.0367,0.03913,60674397.0
1699056000000,0.03913,0.04154,0.03879,0.04038,88207744.0
1699142400000,0.04042,0.04268,0.03923,0.04225,102161819.0
1699228800000,0.04224,0.0429,0.04071,0.04187,57955892.0
1699315200000,0.04187,0.04269,0.03891,0.04022,68127989.0
1699401600000,0.04021,0.0445,0.03963,0.04371,120248105.0
1699488000000,0.04371,0.04623,0.03856,0.04423,150314368.0
