timestamp,open,high,low,close,volume
1782748800000,0.7594,0.7848,0.7436,0.7643,55801052.0
1782763200000,0.7644,0.7937,0.7407,0.78,38220153.0
1782777600000,0.7801,0.8275,0.7152,0.7246,88335682.0
1782792000000,0.7246,0.7476,0.6897,0.7424,68660640.0
1782806400000,0.7423,0.7674,0.6896,0.7026,67719465.0
1782820800000,0.7025,0.7025,0.6338,0.6488,69895171.0
1782835200000,0.6488,0.6928,0.6381,0.6705,41209049.0
1782849600000,0.6705,0.6742,0.6441,0.6454,18941480.0
1782864000000,0.6454,0.697,0.6325,0.671,43114683.0
1782878400000,0.671,0.6758,0.6369,0.6475,25526244.0
1782892800000,0.6474,0.6474,0.6165,0.6177,32188076.0
1782907200000,0.6177,0.6334,0.6082,0.6285,38058638.0
1782921600000,0.6285,0.6423,0.5986,0.6,24849717.0
1782936000000,0.6,0.6079,0.5814,0.5826,18544858.0
1782950400000,0.5827,0.613,0.577,0.608,26753195.0
1782964800000,0.6081,0.6234,0.5855,0.6202,25455807.0
1782979200000,0.6203,0.6492,0.6067,0.6257,31732943.0
1782993600000,0.6258,0.7065,0.621,0.6997,49433197.0
1783008000000,0.6996,0.7538,0.6751,0.7256,45844182.0
1783022400000,0.7258,0.7291,0.6787,0.6879,30231056.0
1783036800000,0.6879,0.7204,0.676,0.6827,26632968.0
1783051200000,0.6827,0.6935,0.6221,0.6278,45048299.0
1783065600000,0.6279,0.6388,0.6125,0.634,36244734.0
1783080000000,0.6339,0.6558,0.6225,0.6251,30546497.0
1783094400000,0.625,0.6407,0.6208,0.6236,16877366.0
1783108800000,0.6236,0.6306,0.6156,0.6184,11171051.0
1783123200000,0.6183,0.636,0.6025,0.6306,30504761.0
1783137600000,0.6305,0.6341,0.6084,0.6243,16966070.0
1783152000000,0.6242,0.6412,0.6166,0.626,16587595.0
1783166400000,0.6259,0.6316,0.6092,0.6299,13002246.0
1783180800000,0.63,0.6478,0.6225,0.6413,12735535.0
1783195200000,0.6412,0.6488,0.6274,0.6318,9752726.0
1783209600000,0.6318,0.6816,0.628,0.6637,36060949.0
1783224000000,0.6637,0.682,0.6473,0.6563,22840849.0
1783238400000,0.6563,0.665,0.622,0.6332,19539453.0
1783252800000,0.6331,0.6475,0.6233,0.6281,12110242.0
1783267200000,0.6282,0.6455,0.604,0.631,15627964.0
1783281600000,0.6311,0.6544,0.6265,0.6445,8674408.0
1783296000000,0.6445,0.6626,0.6237,0.6263,20403749.0
1783310400000,0.6263,0.6264,0.611,0.6161,10254768.0
1783324800000,0.6163,0.619,0.5952,0.6077,15507465.0
1783339200000,0.6077,0.6434,0.5991,0.6422,18071799.0
1783353600000,0.6422,0.6574,0.6242,0.64,16155081.0
1783368000000,0.64,0.6611,0.6373,0.657,9366660.0
1783382400000,0.657,0.659,0.6344,0.6565,10679191.0
1783396800000,0.6565,0.6647,0.6431,0.6593,11811324.0
1783411200000,0.6593,0.7526,0.652,0.7439,51129498.0
1783425600000,0.7438,0.7537,0.6932,0.7005,40309918.0
1783440000000,0.7006,0.7027,0.6425,0.6567,22412162.0
1783454400000,0.6568,0.6578,0.6265,0.63,11266859.0
1783468800000,0.6301,0.6379,0.6061,0.6304,18398431.0
1783483200000,0.6304,0.6496,0.6206,0.629,14543575.0
1783497600000,0.6291,0.6357,0.6108,0.6276,12576274.0
1783512000000,0.6275,0.6276,0.5879,0.5943,17733263.0
1783526400000,0.5943,0.6149,0.5897,0.6061,8548538.0
1783540800000,0.6061,0.6132,0.5943,0.6015,5712557.0
1783555200000,0.6015,0.6188,0.5967,0.6134,7385124.0
1783569600000,0.6134,0.6217,0.598,0.5987,7044212.0
1783584000000,0.5987,0.6086,0.5846,0.6038,10739524.0
1783598400000,0.6037,0.6045,0.5921,0.5931,6838154.0
1783612800000,0.5932,0.6003,0.5774,0.5904,11093122.0
1783627200000,0.5905,0.5988,0.583,0.5839,3359813.0
1783641600000,0.5841,0.5911,0.5772,0.5826,5629817.0
1783656000000,0.5826,0.5876,0.5682,0.5702,6419379.0
1783670400000,0.5703,0.5894,0.562,0.5756,8640893.0
1783684800000,0.5757,0.5838,0.5716,0.5779,7465792.0
1783699200000,0.578,0.5802,0.568,0.5695,4489524.0
1783713600000,0.5696,0.5772,0.5681,0.5738,2575001.0
1783728000000,0.5738,0.594,0.5718,0.5798,9413314.0
1783742400000,0.5798,0.5977,0.5657,0.5932,10276297.0
1783756800000,0.5932,0.6056,0.5778,0.579,10277967.0
1783771200000,0.579,0.592,0.5756,0.5849,6183341.0
1783785600000,0.5848,0.5914,0.5809,0.5885,3780479.0
1783800000000,0.5885,0.5894,0.5763,0.5802,3917910.0
1783814400000,0.5802,0.5885,0.5675,0.5816,8929315.0
1783828800000,0.5816,0.5857,0.5717,0.5822,4752609.0
1783843200000,0.5822,0.5852,0.5708,0.579,3602081.0
1783857600000,0.579,0.5805,0.5695,0.5715,3772027.0
1783872000000,0.5714,0.5717,0.5646,0.5673,4040538.0
1783886400000,0.5672,0.5681,0.5551,0.5564,4863642.0
1783900800000,0.5565,0.5624,0.5085,0.515,17761254.0
1783915200000,0.515,0.5416,0.5118,0.5336,11905381.0
1783929600000,0.5336,0.554,0.53,0.5377,7822036.0
1783944000000,0.5378,0.5473,0.5331,0.538,6036868.0
1783958400000,0.5381,0.5431,0.5224,0.524,4968059.0
1783972800000,0.524,0.5349,0.5208,0.5261,3867842.0
1783987200000,0.526,0.5441,0.5224,0.5349,6727604.0
1784001600000,0.5349,0.5531,0.5304,0.532,6943459.0
1784016000000,0.5321,0.5341,0.5221,0.5282,4069184.0
1784030400000,0.5282,0.5432,0.5252,0.5392,5562237.0
1784044800000,0.5393,0.5409,0.5266,0.5291,3247167.0
1784059200000,0.5291,0.5339,0.5238,0.5257,3502539.0
1784073600000,0.5258,0.5294,0.5132,0.5191,5108318.0
1784088000000,0.5191,0.5196,0.4809,0.4856,13540206.0
1784102400000,0.4855,0.5009,0.4753,0.4866,13742267.0
1784116800000,0.4865,0.4912,0.4807,0.4816,8085328.0
1784131200000,0.4815,0.4908,0.4762,0.4837,5731408.0
1784145600000,0.4837,0.4928,0.4826,0.486,2789960.0
1784160000000,0.4858,0.4953,0.4817,0.4849,5771312.0
1784174400000,0.4849,0.5012,0.4807,0.4996,7854498.0
1784188800000,0.4996,0.5214,0.4908,0.5085,18335509.0
1784203200000,0.5084,0.5378,0.5016,0.5238,15931524.0
1784217600000,0.5238,0.5339,0.5075,0.5113,13980665.0
1784232000000,0.5112,0.5127,0.4863,0.4901,7919946.0
1784246400000,0.4901,0.4934,0.4668,0.4746,13162652.0
1784260800000,0.4745,0.4771,0.4561,0.4574,16734481.0
1784275200000,0.4574,0.4659,0.4373,0.4394,17356820.0
1784289600000,0.4395,0.4535,0.4353,0.4521,13572884.0
1784304000000,0.452,0.4604,0.4422,0.4433,10821370.0
1784318400000,0.4433,0.4505,0.4401,0.4461,5500066.0
1784332800000,0.4462,0.4487,0.435,0.436,8742063.0
1784347200000,0.436,0.4361,0.4011,0.4173,28386521.0
1784361600000,0.4173,0.4198,0.4014,0.4033,16778830.0
1784376000000,0.4033,0.4092,0.3883,0.392,19759285.0
1784390400000,0.3921,0.3963,0.3802,0.3892,20760693.0
1784404800000,0.3893,0.4028,0.3892,0.3945,10683337.0
1784419200000,0.3943,0.4191,0.3714,0.4099,40790609.0
1784433600000,0.4099,0.4355,0.4032,0.4235,34383540.0
1784448000000,0.4235,0.4302,0.3921,0.3954,24604226.0
1784462400000,0.3953,0.4002,0.3864,0.3996,16919120.0
1784476800000,0.3996,0.3996,0.3879,0.3963,8767950.0
1784491200000,0.3963,0.399,0.3863,0.3923,8157866.0
1784505600000,0.3923,0.3937,0.3781,0.3821,11380217.0
1784520000000,0.3821,0.3883,0.3773,0.3805,8587638.0
1784534400000,0.3806,0.382,0.361,0.3724,17658027.0
1784548800000,0.3723,0.3726,0.356,0.3678,14698270.0
1784563200000,0.3678,0.3854,0.3619,0.3808,14119475.0
1784577600000,0.3808,0.3826,0.3676,0.3745,8420670.0
1784592000000,0.3746,0.3798,0.3635,0.3769,8632359.0
1784606400000,0.377,0.3897,0.367,0.368,10199185.0
1784620800000,0.368,0.3752,0.3623,0.3679,10923482.0
1784635200000,0.3678,0.3765,0.3662,0.3728,7954829.0
1784649600000,0.3729,0.3861,0.3725,0.3794,10492155.0
1784664000000,0.3795,0.3962,0.3779,0.3956,9471751.0
1784678400000,0.3957,0.4359,0.3892,0.4279,41613639.0
1784692800000,0.4279,0.465,0.4164,0.4559,74068815.0
1784707200000,0.4559,0.4865,0.4428,0.4817,143168883.0
1784721600000,0.4817,0.498,0.4531,0.4707,149025200.0
1784736000000,0.4705,0.4949,0.4611,0.4924,75805346.0
1784750400000,0.4923,0.4937,0.4714,0.4746,46346703.0
1784764800000,0.4744,0.4934,0.4513,0.4605,54262513.0
1784779200000,0.4603,0.4784,0.4564,0.4583,30357824.0
1784793600000,0.4584,0.4865,0.4574,0.4829,31177796.0
1784808000000,0.4829,0.5275,0.4693,0.5228,36289644.0
1784822400000,0.5227,0.5431,0.5031,0.5224,60743064.0
1784836800000,0.5224,0.563,0.5198,0.553,28689683.0
1784851200000,0.5528,0.6549,0.5521,0.6389,87860393.0
1784865600000,0.6388,0.679,0.6211,0.6664,99164207.0
1784880000000,0.6663,0.6733,0.6102,0.6232,105333829.0
1784894400000,0.6232,0.646,0.5924,0.6005,63563147.0
1784908800000,0.6005,0.6258,0.5854,0.5878,41216222.0
1784923200000,0.5878,0.5974,0.5733,0.5816,22274009.0
1784937600000,0.5816,0.5915,0.552,0.5543,36468039.0
1784952000000,0.5543,0.6385,0.5391,0.6076,63037194.0
1784966400000,0.6076,0.6166,0.5442,0.5604,49813486.0
1784980800000,0.5604,0.5867,0.5471,0.5755,30139685.0
1784995200000,0.5755,0.5839,0.5546,0.5557,13764117.0
1785009600000,0.5557,0.5623,0.5436,0.5456,7749286.0
1785024000000,0.5457,0.5739,0.5337,0.5506,22014605.0
1785038400000,0.5506,0.5528,0.5125,0.5194,20205748.0
1785052800000,0.5195,0.522,0.4961,0.5014,18671108.0
1785067200000,0.5014,0.5229,0.5013,0.5169,16280109.0
1785081600000,0.5169,0.5197,0.4823,0.4858,13754842.0
1785096000000,0.4858,0.4932,0.4782,0.4816,9993795.0
1785110400000,0.4814,0.5083,0.4696,0.4973,27297110.0
1785124800000,0.4972,0.514,0.4794,0.4898,23284112.0
1785139200000,0.4897,0.5092,0.4865,0.5033,13312010.0
1785153600000,0.5035,0.5112,0.4935,0.4976,14092031.0
1785168000000,0.4977,0.5007,0.4781,0.4793,8879473.0
1785182400000,0.4793,0.4811,0.4467,0.4504,16409473.0
1785196800000,0.4503,0.4666,0.4474,0.4517,13849180.0
1785211200000,0.4516,0.4544,0.4349,0.4419,12188934.0
1785225600000,0.4419,0.4684,0.4382,0.4415,15559815.0
1785240000000,0.4415,0.4576,0.4368,0.4522,12230068.0
1785254400000,0.4523,0.46,0.4468,0.4542,6524530.0
1785268800000,0.4542,0.4694,0.449,0.4521,8904724.0
1785283200000,0.4521,0.459,0.4108,0.4116,15456194.0
1785297600000,0.4117,0.4219,0.4083,0.4143,8933025.0
1785312000000,0.4144,0.4151,0.4027,0.4078,8549611.0
1785326400000,0.4078,0.4447,0.4077,0.4427,15445143.0
1785340800000,0.4426,0.5315,0.4398,0.5267,42707421.0
1785355200000,0.5268,0.5297,0.4871,0.4959,30756077.0
1785369600000,0.4959,0.5148,0.4858,0.5042,32625314.0
1785384000000,0.5043,0.5128,0.4906,0.4958,25921164.0
1785398400000,0.496,0.4998,0.464,0.4697,41686942.0
1785412800000,0.4698,0.4706,0.4525,0.4567,17266556.0
1785427200000,0.4568,0.4595,0.4357,0.447,15190177.0
1785441600000,0.4471,0.4674,0.4452,0.4455,13071738.0
1785456000000,0.4456,0.4664,0.4429,0.4478,14461455.0
1785470400000,0.4477,0.453,0.4367,0.4448,8889786.0
1785484800000,0.4447,0.467,0.4415,0.4586,12484227.0
1785499200000,0.4587,0.4635,0.4438,0.4449,9857198.0
1785513600000,0.445,0.4556,0.431,0.4348,9589623.0
1785528000000,0.4349,0.446,0.4319,0.4421,5658178.0
1785542400000,0.4422,0.4532,0.437,0.4498,5954118.0
1785556800000,0.4499,0.4549,0.4431,0.4454,4981919.0
1785571200000,0.4454,0.4529,0.442,0.4436,4510000.0
1785585600000,0.4436,0.4496,0.4358,0.448,5765595.0
1785600000000,0.448,0.449,0.4328,0.4397,5004004.0
1785614400000,0.4397,0.4437,0.4356,0.4408,2771105.0
1785628800000,0.4409,0.4456,0.4331,0.4343,4602188.0
1785643200000,0.4344,0.4404,0.432,0.4359,4197779.0
1785657600000,0.4359,0.4372,0.4229,0.4243,7419323.0
1785672000000,0.4243,0.4258,0.4132,0.4139,5205259.0
1785686400000,0.4139,0.4185,0.4071,0.4147,6611070.0
1785700800000,0.4146,0.4334,0.4135,0.4206,7384737.0
1785715200000,0.4206,0.4293,0.4121,0.4252,5889332.0
1785729600000,0.4251,0.4257,0.4138,0.4201,4487757.0
1785744000000,0.42,0.4213,0.3942,0.3961,9560218.0
1785758400000,0.3961,0.3992,0.3928,0.3944,5802912.0
1785772800000,0.3943,0.4183,0.3933,0.4024,9409313.0
1785787200000,0.4023,0.4084,0.3994,0.4045,3473016.0
1785801600000,0.4044,0.4054,0.3943,0.3948,6065491.0
1785816000000,0.3948,0.4037,0.3918,0.3972,5787896.0
1785830400000,0.3971,0.403,0.3955,0.3992,4806496.0
1785844800000,0.3992,0.3993,0.3852,0.3887,7652108.0
1785859200000,0.3887,0.3957,0.3831,0.3919,4718663.0
1785873600000,0.3918,0.3939,0.3838,0.3843,3150051.0
1785888000000,0.3843,0.3988,0.3812,0.3855,7969858.0
1785902400000,0.3855,0.3927,0.3802,0.3915,5086289.0
1785916800000,0.3915,0.4008,0.3886,0.394,6069676.0
1785931200000,0.3939,0.3939,0.3753,0.3853,8740723.0
1785945600000,0.3852,0.3905,0.3817,0.3858,3415001.0
1785960000000,0.3857,0.3974,0.3835,0.384,3612008.0
1785974400000,0.384,0.3972,0.3806,0.3831,6207259.0
1785988800000,0.383,0.3869,0.3726,0.375,5006899.0
1786003200000,0.375,0.3873,0.3713,0.3821,7569143.0
1786017600000,0.3822,0.3967,0.3805,0.3881,7010133.0
1786032000000,0.388,0.4269,0.388,0.422,12092223.0
1786046400000,0.4219,0.4304,0.3945,0.3957,15808658.0
1786060800000,0.3956,0.4118,0.3934,0.3971,10211501.0
1786075200000,0.397,0.404,0.3802,0.3834,8501241.0
1786089600000,0.3835,0.3838,0.3751,0.3769,6180849.0
1786104000000,0.377,0.3822,0.3758,0.3792,6351401.0
1786118400000,0.3792,0.3913,0.378,0.3819,5975070.0
1786132800000,0.3819,0.3909,0.3798,0.3896,3750662.0
1786147200000,0.3897,0.4126,0.389,0.4116,7565148.0
1786161600000,0.4116,0.4303,0.4043,0.4237,20298473.0
1786176000000,0.4238,0.4586,0.4238,0.4521,26104416.0
1786190400000,0.4521,0.4745,0.4262,0.4376,42842945.0
1786204800000,0.4374,0.444,0.4309,0.4325,11631078.0
1786219200000,0.4324,0.4342,0.4064,0.4076,12020364.0
1786233600000,0.4075,0.4117,0.3991,0.4058,9407658.0
1786248000000,0.4057,0.4224,0.404,0.4151,13107896.0
1786262400000,0.415,0.4161,0.3933,0.4046,8640569.0
1786276800000,0.4046,0.41,0.3963,0.3985,6025213.0
1786291200000,0.3985,0.4115,0.3957,0.4055,4978989.0
1786305600000,0.4054,0.4114,0.4019,0.4037,3995181.0
1786320000000,0.4037,0.4136,0.3986,0.404,5685443.0
1786334400000,0.4039,0.4129,0.4011,0.407,4554864.0
1786348800000,0.407,0.4442,0.3972,0.4184,18665108.0
1786363200000,0.4184,0.4508,0.4178,0.4498,19374136.0
1786377600000,0.4497,0.4528,0.4061,0.4081,13946008.0
1786392000000,0.408,0.4154,0.4013,0.4089,7704458.0
1786406400000,0.4089,0.4169,0.4057,0.4091,5606022.0
1786420800000,0.409,0.4287,0.4078,0.422,9090899.0
1786435200000,0.422,0.4364,0.4065,0.4111,14330652.0
1786449600000,0.4111,0.4265,0.4063,0.4214,12069071.0
1786464000000,0.4213,0.4236,0.4076,0.4127,6694818.0
1786478400000,0.4127,0.4233,0.4091,0.4184,3725750.0
1786492800000,0.4186,0.4373,0.4182,0.4344,7942369.0
1786507200000,0.4342,0.4458,0.4141,0.4218,15733198.0
1786521600000,0.4218,0.4278,0.4135,0.4165,5962326.0
1786536000000,0.4164,0.4241,0.4151,0.4217,4976555.0
1786550400000,0.4218,0.4289,0.4199,0.4256,3996687.0
1786564800000,0.4256,0.4329,0.4206,0.4314,4494816.0
1786579200000,0.4315,0.441,0.4253,0.4345,7567314.0
1786593600000,0.4345,0.4441,0.4226,0.4396,8305669.0
1786608000000,0.4395,0.4698,0.437,0.4451,18140197.0
1786622400000,0.445,0.4677,0.4448,0.467,10762583.0
1786636800000,0.4669,0.4673,0.4409,0.4426,9297447.0
1786651200000,0.4425,0.4549,0.4388,0.4401,3785254.0
1786665600000,0.4401,0.4583,0.4399,0.4552,6021876.0
1786680000000,0.4552,0.4641,0.4359,0.4399,8234700.0
1786694400000,0.4398,0.4491,0.4368,0.4422,5962358.0
1786708800000,0.4421,0.444,0.4336,0.4367,5511059.0
1786723200000,0.4367,0.4473,0.4206,0.4375,6713774.0
1786737600000,0.4375,0.447,0.4323,0.4459,2997224.0
1786752000000,0.4457,0.4687,0.4455,0.4615,7337474.0
1786766400000,0.4615,0.4641,0.4497,0.4521,5206438.0
1786780800000,0.452,0.4572,0.4433,0.4562,4284573.0
1786795200000,0.4561,0.4565,0.4441,0.4485,3949738.0
1786809600000,0.4484,0.4518,0.4465,0.4506,2095737.0
1786824000000,0.4505,0.4638,0.4502,0.461,3745128.0
1786838400000,0.461,0.4668,0.4559,0.4579,5188157.0
1786852800000,0.458,0.4686,0.4534,0.4639,3896798.0
1786867200000,0.4638,0.465,0.4516,0.4532,3456581.0
1786881600000,0.4531,0.4576,0.4364,0.4495,8628379.0
1786896000000,0.4495,0.4521,0.4262,0.4285,5211092.0
1786910400000,0.4286,0.43,0.4145,0.4188,5998727.0
1786924800000,0.4188,0.426,0.4066,0.4202,7679853.0
1786939200000,0.4203,0.4324,0.4203,0.4276,5073499.0
1786953600000,0.4276,0.4313,0.4161,0.4174,7032608.0
1786968000000,0.4174,0.4184,0.4108,0.414,5088847.0
1786982400000,0.414,0.42,0.411,0.4138,2687071.0
1786996800000,0.4139,0.4142,0.3997,0.4046,4198801.0
1787011200000,0.4046,0.4074,0.3954,0.3988,3994886.0
1787025600000,0.3989,0.4025,0.391,0.3949,3288973.0
1787040000000,0.3949,0.3952,0.3869,0.3908,3790482.0
1787054400000,0.3907,0.3937,0.3877,0.3935,3900518.0
1787068800000,0.3935,0.4064,0.3908,0.3974,4789067.0
1787083200000,0.3973,0.398,0.3923,0.3974,2170893.0
1787097600000,0.3974,0.4013,0.394,0.396,3187617.0
1787112000000,0.396,0.3977,0.387,0.3951,3284859.0
1787126400000,0.3951,0.4214,0.3898,0.4198,10452046.0
1787140800000,0.4197,0.4615,0.4117,0.4581,33861441.0
1787155200000,0.458,0.5444,0.4578,0.5356,94407291.0
1787169600000,0.5356,0.5484,0.5051,0.5369,97745877.0
1787184000000,0.5368,0.5567,0.5169,0.5311,84478122.0
1787198400000,0.5311,0.5443,0.5085,0.5347,79861183.0
1787212800000,0.5346,0.575,0.4963,0.5048,85968873.0
1787227200000,0.5048,0.5438,0.5025,0.5189,56948922.0
1787241600000,0.5189,0.5348,0.5101,0.512,15521945.0
1787256000000,0.5121,0.5167,0.4992,0.51,11083810.0
1787270400000,0.5099,0.5296,0.4974,0.5218,24248707.0
1787284800000,0.5218,0.5458,0.4648,0.4889,49704028.0
1787299200000,0.489,0.5147,0.4665,0.5095,34957039.0
1787313600000,0.5096,0.5239,0.4939,0.5002,22335719.0
1787328000000,0.5002,0.5322,0.4986,0.53,14398781.0
1787342400000,0.53,0.5323,0.5129,0.5248,9230736.0
1787356800000,0.5247,0.6266,0.5237,0.6182,51300815.0
1787371200000,0.6181,0.6214,0.47,0.5497,42584893.0
1787385600000,0.5497,0.5538,0.5116,0.5254,11406827.0
