timestamp,open,high,low,close,volume
1695340800000,0.4729,2.3645,0.4729,0.6122,21289358.0
1695427200000,0.6117,0.6371,0.5656,0.5849,12039415.0
1695513600000,0.5855,0.5856,0.4861,0.5042,12908595.0
1695600000000,0.5037,0.5322,0.4727,0.5212,14139565.0
1695686400000,0.5212,0.5561,0.506,0.5505,10888446.0
1695772800000,0.5501,0.5915,0.5161,0.5551,10617073.0
1695859200000,0.5556,0.5643,0.5296,0.5496,5558542.0
1695945600000,0.5496,0.5599,0.5039,0.5301,5107459.0
1696032000000,0.5303,0.5303,0.4966,0.5131,4095950.0
1696118400000,0.5129,0.5344,0.4995,0.5214,4420049.0
1696204800000,0.522,0.5238,0.4788,0.4887,6470148.0
1696291200000,0.4891,0.4913,0.445,0.4512,6527116.0
1696377600000,0.4514,0.4518,0.4041,0.4353,7986630.0
1696464000000,0.4356,0.4841,0.4356,0.4788,33102111.0
1696550400000,0.4787,0.5983,0.4744,0.5606,59916175.0
1696636800000,0.5605,0.5723,0.513,0.5335,20021907.0
1696723200000,0.5334,0.5334,0.4719,0.4918,14389539.0
1696809600000,0.4918,0.524,0.472,0.5093,22069134.0
1696896000000,0.5085,0.5133,0.4623,0.4844,10408213.0
1696982400000,0.4848,0.4848,0.4516,0.4664,5821524.0
1697068800000,0.4664,0.5149,0.4429,0.494,15329895.0
1697155200000,0.494,0.5173,0.494,0.5058,8514138.0
1697241600000,0.5058,0.5059,0.4857,0.4963,4614112.0
1697328000000,0.4963,0.5447,0.4771,0.544,14545223.0
1697414400000,0.5439,0.5717,0.5015,0.5159,27050738.0
1697500800000,0.5159,0.5199,0.47,0.496,8713261.0
1697587200000,0.496,0.5165,0.4512,0.4553,12926982.0
1697673600000,0.4553,0.4739,0.4225,0.4434,9640982.0
1697760000000,0.444,0.4545,0.4333,0.4511,5457545.0
1697846400000,0.4513,0.4605,0.4438,0.457,3754146.0
1697932800000,0.457,0.4576,0.4401,0.4526,3037672.0
1698019200000,0.4526,0.465,0.4359,0.4564,4533411.0
1698105600000,0.4567,0.4708,0.4322,0.4534,11255167.0
1698192000000,0.4534,0.4574,0.4318,0.4538,6543950.0
1698278400000,0.4538,0.4753,0.4356,0.468,14277270.0
1698364800000,0.468,0.5676,0.45,0.5304,61566664.0
1698451200000,0.5311,0.5644,0.5147,0.5396,22715156.0
1698537600000,0.5401,0.7852,0.515,0.7266,110546126.0
1698624000000,0.7261,1.1,0.7062,0.9757,152348435.0
1698710400000,0.9759,1.0992,0.8526,1.0089,150044368.0
1698796800000,1.0084,1.1544,0.8893,1.012,89614909.0
1698883200000,1.0125,1.1498,0.9626,0.997,71820197.0
1698969600000,0.997,1.2801,0.9231,1.1364,90017090.0
1699056000000,1.1373,1.65,1.0928,1.597,78621407.0
1699142400000,1.5981,1.75,1.4447,1.5071,52353929.0
1699228800000,1.5053,1.5776,1.3963,1.4251,23288563.0
1699315200000,1.4259,1.5114,1.3181,1.3983,21486858.0
1699401600000,1.3983,1.5444,1.37,1.4156,25221618.0
1699488000000,1.416,1.7998,1.3455,1.5186,42153397.0
1699574400000,1.5188,1.8645,1.4713,1.7902,34521196.0
1699660800000,1.7873,1.8423,1.4229,1.4368,18680752.0
1699747200000,1.4369,1.8011,1.3175,1.6745,31462502.0
1699833600000,1.6731,1.7471,1.3818,1.4022,20736309.0
1699920000000,1.4025,1.5944,1.333,1.5694,26030955.0
1700006400000,1.5692,1.7098,1.512,1.6258,14746671.0
1700092800000,1.6266,1.69,1.5,1.5421,15746005.0
1700179200000,1.5428,1.66,1.4501,1.6283,11919543.0
