timestamp,open,high,low,close,volume
1676592000000,0.4039,0.452,0.4039,0.43685,30688819.0
1676678400000,0.43714,0.46187,0.41112,0.41937,31189284.0
1676764800000,0.41958,0.43146,0.39134,0.4,29218220.0
1676851200000,0.39999,0.41051,0.37713,0.38855,41847708.0
1676937600000,0.38848,0.47389,0.38345,0.41974,124203488.0
1677024000000,0.41974,0.42036,0.37053,0.39998,64383695.0
1677110400000,0.4,0.43819,0.3865,0.40156,59101612.0
1677196800000,0.40167,0.45169,0.3974,0.44696,124094983.0
1677283200000,0.44705,0.461,0.38046,0.40533,94848184.0
1677369600000,0.40506,0.42248,0.39628,0.4167,43225444.0
1677456000000,0.41639,0.449,0.40625,0.44239,94943151.0
1677542400000,0.44231,0.5475,0.43426,0.49123,308546311.0
1677628800000,0.4914,0.56,0.48373,0.54079,164258717.0
1677715200000,0.54059,0.55499,0.49347,0.52951,97732704.0
1677801600000,0.52914,0.52943,0.43245,0.4598,149075162.0
1677888000000,0.45979,0.49392,0.42306,0.47634,150850491.0
1677974400000,0.47659,0.49387,0.45954,0.46567,94944811.0
1678060800000,0.46578,0.46578,0.43009,0.4403,67532244.0
1678147200000,0.44033,0.45,0.3989,0.41506,83160865.0
1678233600000,0.41506,0.4204,0.34851,0.36155,106718201.0
1678320000000,0.36157,0.39,0.31841,0.33004,130768144.0
1678406400000,0.32993,0.34156,0.2851,0.33573,192006756.0
1678492800000,0.33595,0.3391,0.2933,0.31274,131159719.0
1678579200000,0.31265,0.38453,0.30434,0.37667,160456724.0
1678665600000,0.3766,0.40288,0.34249,0.38937,211198250.0
1678752000000,0.38937,0.5265,0.37277,0.48275,374743650.0
1678838400000,0.48272,0.564,0.41163,0.45475,498284123.0
1678924800000,0.45472,0.51493,0.4475,0.49292,238261958.0
1679011200000,0.49283,0.55999,0.4766,0.55737,276990687.0
1679097600000,0.55758,0.59,0.49744,0.50511,233867541.0
1679184000000,0.50521,0.53322,0.485,0.51672,160580386.0
1679270400000,0.51679,0.52982,0.45001,0.45657,137386744.0
1679356800000,0.45652,0.49744,0.44503,0.47539,121726633.0
1679443200000,0.47532,0.52661,0.45741,0.4856,233074178.0
1679529600000,0.4856,0.50821,0.46998,0.4898,133070953.0
1679616000000,0.48985,0.50988,0.46678,0.4797,101742252.0
1679702400000,0.47993,0.48581,0.426,0.42959,85053082.0
1679788800000,0.42958,0.4577,0.42773,0.44665,64291534.0
1679875200000,0.44665,0.447,0.39099,0.4024,100572764.0
1679961600000,0.40253,0.4229,0.38665,0.42001,84591779.0
1680048000000,0.42021,0.45375,0.41615,0.43714,93007319.0
1680134400000,0.43728,0.44779,0.40289,0.4147,89970329.0
1680220800000,0.41471,0.4269,0.39957,0.42225,62728162.0
1680307200000,0.4225,0.45181,0.41778,0.41963,74091158.0
1680393600000,0.41963,0.42499,0.4015,0.41127,36909853.0
1680480000000,0.41123,0.41883,0.3926,0.41045,62017086.0
1680566400000,0.41045,0.41634,0.40235,0.4111,38251968.0
1680652800000,0.4111,0.42877,0.4035,0.41382,50032569.0
1680739200000,0.4138,0.41463,0.40081,0.40494,23702878.0
1680825600000,0.40488,0.409,0.3902,0.39606,26574820.0
1680912000000,0.39612,0.39924,0.37299,0.37799,40619353.0
