timestamp,open,high,low,close,volume
1734451200000,0.033401,0.039466,0.028681,0.031827,11460326613.0
1734465600000,0.031827,0.031991,0.026775,0.028659,6444797246.0
1734480000000,0.028656,0.0326,0.026216,0.031041,6809527268.0
1734494400000,0.031033,0.031989,0.028125,0.030485,5246706323.0
1734508800000,0.030472,0.0378,0.0301,0.033869,10328453304.0
1734523200000,0.033872,0.034884,0.031042,0.034564,7974395729.0
1734537600000,0.034564,0.039568,0.033101,0.036534,9294546957.0
1734552000000,0.036521,0.038194,0.035069,0.0356,6907521252.0
1734566400000,0.0356,0.036972,0.031003,0.033753,5524544921.0
1734580800000,0.033753,0.034646,0.0306,0.033971,3987957153.0
1734595200000,0.033964,0.034191,0.030897,0.032074,3231134849.0
1734609600000,0.032075,0.032419,0.029211,0.030686,4583693343.0
1734624000000,0.030683,0.031665,0.027324,0.028079,3910413096.0
1734638400000,0.02808,0.029485,0.026844,0.028633,3391051750.0
1734652800000,0.028634,0.029948,0.028045,0.028922,2326666133.0
1734667200000,0.028923,0.029032,0.027116,0.027205,2374005682.0
1734681600000,0.027206,0.027393,0.022888,0.023059,4822040749.0
1734696000000,0.023055,0.027149,0.023038,0.026726,3989455852.0
1734710400000,0.026731,0.027949,0.0258,0.0276,2257438408.0
1734724800000,0.027603,0.028632,0.026751,0.027823,1461918630.0
1734739200000,0.027821,0.032133,0.027335,0.029582,2773238577.0
1734753600000,0.029581,0.032338,0.02927,0.031076,2177016459.0
1734768000000,0.031079,0.031214,0.029774,0.030433,1391613948.0
1734782400000,0.030433,0.03082,0.028715,0.030481,2170887082.0
1734796800000,0.030482,0.03166,0.028907,0.029345,2172920104.0
1734811200000,0.029341,0.029665,0.028158,0.028634,1124735409.0
1734825600000,0.028635,0.028635,0.026378,0.026862,1734215102.0
1734840000000,0.026861,0.027261,0.025942,0.026619,1297317049.0
1734854400000,0.026617,0.027441,0.0262,0.02696,1402015948.0
1734868800000,0.026963,0.02724,0.025401,0.025819,1712107082.0
1734883200000,0.025817,0.02675,0.025632,0.025978,1319468838.0
1734897600000,0.025982,0.026492,0.025419,0.02598,1070016546.0
1734912000000,0.025986,0.027236,0.025193,0.027017,1659323739.0
1734926400000,0.027018,0.027165,0.025616,0.026014,1119633858.0
1734940800000,0.026019,0.028199,0.025921,0.027807,1400028078.0
1734955200000,0.027804,0.027982,0.026158,0.026345,1506009450.0
1734969600000,0.026348,0.028644,0.026192,0.028299,1630278488.0
1734984000000,0.028302,0.030977,0.028245,0.030238,1994536759.0
1734998400000,0.030241,0.030248,0.028206,0.028427,1211801311.0
1735012800000,0.028429,0.03189,0.028036,0.031174,3485292759.0
1735027200000,0.031174,0.036333,0.030422,0.035538,6364773026.0
1735041600000,0.035534,0.037653,0.0345,0.037043,7872592374.0
1735056000000,0.037033,0.037516,0.035005,0.035869,4955201853.0
1735070400000,0.035871,0.036368,0.035221,0.035904,1859585855.0
1735084800000,0.035908,0.0395,0.035771,0.035924,4829580876.0
1735099200000,0.035924,0.036267,0.03466,0.035654,2415375212.0
1735113600000,0.035648,0.036008,0.0343,0.034563,2099591194.0
1735128000000,0.034565,0.038276,0.034468,0.03795,3771363930.0
1735142400000,0.03795,0.038551,0.036393,0.03688,2108481397.0
1735156800000,0.036882,0.0381,0.036008,0.037723,1367782408.0
1735171200000,0.037723,0.043,0.03643,0.04236,4831113125.0
1735185600000,0.04236,0.043557,0.03868,0.039139,5634504758.0
1735200000000,0.039139,0.040755,0.037722,0.039818,4877101787.0
1735214400000,0.039817,0.039818,0.036151,0.037124,4891280534.0
1735228800000,0.037123,0.038929,0.036965,0.038345,2212664851.0
1735243200000,0.038345,0.038986,0.037636,0.038141,1315335879.0
1735257600000,0.038141,0.038236,0.035666,0.036632,2480010919.0
1735272000000,0.036631,0.037227,0.035056,0.035489,2104177892.0
1735286400000,0.035489,0.036923,0.034905,0.035393,2195817475.0
1735300800000,0.03539,0.035621,0.034054,0.034306,2088761710.0
1735315200000,0.034307,0.034824,0.033267,0.034194,1913744931.0
1735329600000,0.034195,0.0344,0.0335,0.033894,681632021.0
1735344000000,0.033894,0.03446,0.033325,0.034212,1037295433.0
1735358400000,0.034212,0.034388,0.033154,0.033834,1001305230.0
1735372800000,0.033833,0.035667,0.033588,0.035387,1660064039.0
1735387200000,0.035387,0.036406,0.034043,0.036105,2086508169.0
1735401600000,0.036103,0.03655,0.035378,0.036164,1392974322.0
1735416000000,0.036164,0.037,0.03565,0.036053,1060757162.0
1735430400000,0.036053,0.036537,0.035107,0.035494,1130989295.0
1735444800000,0.035495,0.036138,0.035222,0.035361,682301184.0
1735459200000,0.035361,0.03568,0.034874,0.035365,604492629.0
1735473600000,0.035366,0.035501,0.033444,0.033484,1278124316.0
1735488000000,0.033486,0.033898,0.032456,0.032665,1012868033.0
1735502400000,0.032665,0.032753,0.031518,0.031919,969057262.0
1735516800000,0.03192,0.032966,0.031832,0.032034,1385553381.0
1735531200000,0.032034,0.033094,0.03178,0.032757,997157268.0
1735545600000,0.032757,0.03305,0.032003,0.032229,670033070.0
1735560000000,0.032229,0.032414,0.030118,0.030776,1888508513.0
1735574400000,0.030775,0.032152,0.0304,0.031994,1317580379.0
1735588800000,0.031993,0.032189,0.030567,0.030999,692276595.0
1735603200000,0.030999,0.031058,0.030008,0.030199,651855872.0
1735617600000,0.030199,0.030399,0.029608,0.029946,742862859.0
1735632000000,0.029948,0.031036,0.029948,0.03051,844561655.0
