timestamp,open,high,low,close,volume
1773216000000,0.022,0.02391,0.018639,0.018809,579957739.0
1773230400000,0.018809,0.019786,0.016363,0.017824,1497609558.0
1773244800000,0.017825,0.021879,0.017212,0.02018,548535236.0
1773259200000,0.020185,0.021567,0.017747,0.019242,445718707.0
1773273600000,0.019241,0.02066,0.018101,0.018837,437753433.0
1773288000000,0.018852,0.0214,0.018206,0.020594,454909047.0
1773302400000,0.020594,0.027461,0.020067,0.024563,1668533370.0
1773316800000,0.024578,0.02547,0.020322,0.021233,1138371285.0
1773331200000,0.021249,0.022111,0.020421,0.021401,419246841.0
1773345600000,0.021405,0.022693,0.020428,0.021306,228845340.0
1773360000000,0.021311,0.023837,0.021225,0.022796,384640140.0
1773374400000,0.022796,0.024912,0.019226,0.020328,570709831.0
1773388800000,0.020368,0.021422,0.019043,0.020518,518058031.0
1773403200000,0.020523,0.020721,0.01806,0.018982,576816320.0
1773417600000,0.019001,0.019998,0.018029,0.018445,275661596.0
1773432000000,0.018452,0.018734,0.016424,0.017632,365783521.0
1773446400000,0.017632,0.018369,0.01676,0.017648,317756220.0
1773460800000,0.017648,0.017957,0.015608,0.015967,360638007.0
1773475200000,0.015961,0.0165,0.015287,0.016286,443096710.0
1773489600000,0.016292,0.016886,0.015459,0.016024,315844155.0
1773504000000,0.016029,0.016436,0.0155,0.016377,173455327.0
1773518400000,0.016366,0.01764,0.016247,0.016795,236599049.0
1773532800000,0.016796,0.017429,0.016456,0.017004,233002751.0
1773547200000,0.017008,0.017595,0.016765,0.01735,168912358.0
1773561600000,0.017348,0.019809,0.017307,0.018157,753400138.0
1773576000000,0.018179,0.0186,0.016814,0.017584,411526656.0
1773590400000,0.017588,0.018378,0.017385,0.017748,163387568.0
1773604800000,0.017748,0.018348,0.017558,0.018105,102294576.0
1773619200000,0.01811,0.018397,0.017141,0.017711,193401756.0
1773633600000,0.01771,0.018319,0.017591,0.017784,132249364.0
1773648000000,0.017785,0.018968,0.01725,0.017948,263548669.0
1773662400000,0.017948,0.018785,0.017178,0.018406,220551397.0
1773676800000,0.018407,0.019381,0.017709,0.018914,148892304.0
1773691200000,0.018913,0.019379,0.018479,0.018524,104727749.0
1773705600000,0.018524,0.01922,0.01804,0.018064,164806867.0
1773720000000,0.018058,0.018166,0.015806,0.017097,405711584.0
1773734400000,0.017089,0.017108,0.015901,0.016278,162262394.0
1773748800000,0.016262,0.016348,0.01373,0.013992,476661547.0
1773763200000,0.013992,0.014889,0.013854,0.014718,193721752.0
1773777600000,0.014725,0.015117,0.014348,0.014734,99815573.0
1773792000000,0.014734,0.01558,0.014521,0.014721,199924556.0
1773806400000,0.01473,0.015324,0.013719,0.014246,200597779.0
1773820800000,0.014244,0.015411,0.014019,0.014116,262856648.0
1773835200000,0.014116,0.014216,0.011727,0.01248,486468406.0
1773849600000,0.01248,0.012785,0.011213,0.011999,278558446.0
1773864000000,0.011988,0.012157,0.01122,0.012077,161833694.0
1773878400000,0.012077,0.012458,0.011704,0.012115,198532269.0
1773892800000,0.012114,0.012525,0.011026,0.011332,235281330.0
1773907200000,0.01134,0.0124,0.011287,0.011924,229644745.0
1773921600000,0.011926,0.012098,0.011424,0.012051,172107991.0
1773936000000,0.012044,0.012655,0.011923,0.012332,143239883.0
1773950400000,0.01233,0.012541,0.011874,0.012235,67369204.0
1773964800000,0.012237,0.012651,0.011602,0.011869,152401092.0
1773979200000,0.011868,0.012457,0.011669,0.01177,131969916.0
1773993600000,0.011766,0.012097,0.01154,0.011734,78867243.0
1774008000000,0.011739,0.011848,0.009644,0.010128,409423584.0
1774022400000,0.010136,0.010399,0.009818,0.009997,179072484.0
1774036800000,0.010001,0.010476,0.009735,0.009894,107584948.0
1774051200000,0.009894,0.01018,0.00973,0.009788,121951691.0
1774065600000,0.009799,0.010124,0.009284,0.009686,262193965.0
1774080000000,0.009681,0.009956,0.009402,0.009501,156015358.0
1774094400000,0.009506,0.009943,0.009413,0.00958,195833577.0
1774108800000,0.00958,0.010376,0.009579,0.009961,142356213.0
1774123200000,0.00997,0.010685,0.009838,0.010126,114218004.0
1774137600000,0.01013,0.010684,0.009502,0.010432,244503808.0
1774152000000,0.010432,0.0114,0.009636,0.009873,441354597.0
1774166400000,0.009874,0.010615,0.009705,0.010222,171762030.0
1774180800000,0.010217,0.01118,0.010094,0.010434,268408448.0
1774195200000,0.010432,0.011283,0.010235,0.011062,211420569.0
1774209600000,0.011052,0.011223,0.010553,0.010876,109532510.0
1774224000000,0.010876,0.011487,0.010727,0.011388,198270918.0
1774238400000,0.011389,0.011493,0.01001,0.010153,210877094.0
1774252800000,0.010145,0.011298,0.010078,0.010809,169732991.0
1774267200000,0.010811,0.011121,0.010273,0.010654,168207019.0
1774281600000,0.010652,0.011042,0.010507,0.010891,53278192.0
1774296000000,0.010887,0.011294,0.010805,0.010876,38533551.0
1774310400000,0.010867,0.011,0.0102,0.010279,102343406.0
1774324800000,0.010277,0.0104,0.009847,0.01011,148743681.0
1774339200000,0.010113,0.010657,0.010064,0.010463,83342049.0
1774353600000,0.010456,0.010463,0.009578,0.009698,159388861.0
1774368000000,0.009694,0.009862,0.009433,0.009654,62160898.0
