timestamp,open,high,low,close,volume
1784678400000,25.0,28.01,25.0,26.24,2778.25
1784764800000,26.64,31.36,24.24,26.76,53936.28
1784851200000,26.74,27.75,20.22,20.32,30101.59
1784937600000,20.38,21.59,20.36,21.08,13601.39
1785024000000,21.1,22.41,21.04,22.25,8270.28
1785110400000,22.23,22.23,18.38,20.07,23183.35
1785196800000,20.08,20.26,16.68,18.51,13321.33
1785283200000,18.5,19.3,15.08,15.82,20997.03
1785369600000,15.92,21.65,15.26,21.57,23871.95
1785456000000,21.33,22.72,18.88,19.17,14803.79
1785542400000,19.22,19.64,18.96,19.3,1832.8
1785628800000,19.33,20.96,19.31,20.58,3252.22
1785715200000,20.53,20.53,17.48,20.3,8404.75
1785801600000,20.24,24.4,19.26,22.58,14348.41
1785888000000,22.58,24.84,22.28,24.06,9637.99
1785974400000,24.07,25.12,21.53,23.65,7260.0
1786060800000,23.8,25.2,22.69,24.31,8496.75
1786147200000,24.37,24.75,23.9,24.68,672.06
1786233600000,24.69,24.97,24.32,24.64,979.67
1786320000000,24.54,25.29,21.73,22.3,16003.13
1786406400000,22.26,22.91,21.43,22.55,4140.47
1786492800000,22.55,24.79,22.47,24.03,10153.11
1786579200000,24.06,27.0,23.59,25.98,29713.91
1786665600000,26.04,26.66,24.44,24.83,14285.57
1786752000000,24.82,24.82,24.5,24.7,1307.83
1786838400000,24.69,25.36,24.67,25.21,4244.57
1786924800000,25.21,26.13,24.23,25.16,12051.82
1787011200000,25.14,25.26,21.03,21.26,10765.31
1787097600000,21.27,22.32,19.26,20.41,10493.62
1787184000000,20.29,20.65,18.0,19.56,13779.14
1787270400000,19.56,20.22,18.66,18.68,10339.19
1787356800000,18.67,18.75,17.3,18.32,6730.05
1787443200000,18.34,18.88,18.31,18.81,4046.09
1787529600000,18.81,19.03,18.31,18.32,1908.05
