timestamp,open,high,low,close,volume
1783782900000,170.06,170.16,169.63,170.06,3462.73
1783783800000,170.06,170.1,169.73,169.9,1403.98
1783784700000,169.9,169.96,169.75,169.79,513.85
1783785600000,169.79,169.94,169.6,169.86,1300.17
1783786500000,169.86,169.91,169.6,169.8,1166.32
1783787400000,169.79,169.84,169.61,169.65,525.14
1783788300000,169.63,169.89,169.6,169.74,517.98
1783789200000,169.74,170.07,169.71,169.99,591.83
1783790100000,169.98,170.05,169.85,169.94,327.0
1783791000000,169.94,170.15,169.91,170.12,536.76
1783791900000,170.12,170.15,169.83,169.97,900.52
1783792800000,169.98,170.03,169.83,169.99,275.99
1783793700000,169.98,170.84,169.94,170.56,1821.94
1783794600000,170.54,170.87,169.5,170.39,4008.72
1783795500000,170.38,170.86,170.07,170.83,1870.29
1783796400000,170.83,170.83,170.68,170.77,662.67
1783797300000,170.78,170.88,170.6,170.66,947.72
1783798200000,170.66,170.98,170.61,170.98,3721.27
1783799100000,170.98,171.11,170.71,171.0,1805.46
1783800000000,170.97,171.22,170.95,171.11,342.46
1783800900000,171.12,171.15,170.77,170.85,334.07
1783801800000,170.85,171.43,170.85,171.33,609.9
1783802700000,171.33,171.5,169.64,171.37,5142.01
1783803600000,171.37,171.5,171.21,171.21,927.59
1783804500000,171.2,171.34,171.0,171.2,744.55
1783805400000,171.19,171.25,170.86,170.95,404.35
1783806300000,170.9,171.49,170.78,171.43,614.31
1783807200000,171.46,171.58,170.93,171.54,3833.33
1783808100000,171.55,171.56,171.24,171.37,400.11
1783809000000,171.39,171.7,171.33,171.56,1087.69
1783809900000,171.56,171.72,171.0,171.08,1779.63
1783810800000,171.06,171.43,170.78,171.07,2619.65
1783811700000,171.07,171.11,170.23,170.48,1309.78
1783812600000,170.49,170.7,170.34,170.54,510.44
1783813500000,170.56,170.75,170.18,170.66,813.47
1783814400000,170.65,171.16,170.57,170.82,1442.07
1783815300000,170.78,171.25,170.77,171.18,579.3
1783816200000,171.21,172.0,171.17,171.89,5271.1
1783817100000,171.89,172.0,171.56,171.59,2921.8
1783818000000,171.58,171.58,170.99,171.16,1315.83
1783818900000,171.16,171.65,170.86,171.58,1671.61
1783819800000,171.58,171.69,171.17,171.52,1834.47
1783820700000,171.56,171.6,171.21,171.44,1894.5
1783821600000,171.44,171.61,171.21,171.26,1739.09
1783822500000,171.26,171.41,171.2,171.37,399.85
1783823400000,171.39,171.47,171.31,171.4,779.1
1783824300000,171.4,171.55,171.29,171.35,778.1
1783825200000,171.35,171.73,171.26,171.68,574.93
1783826100000,171.7,171.88,170.97,171.32,4001.8
1783827000000,171.33,171.72,170.58,170.63,3078.23
1783827900000,170.63,171.45,170.59,171.12,1584.58
1783828800000,171.13,171.49,170.82,171.44,1375.2
1783829700000,171.44,171.58,171.14,171.43,1270.96
1783830600000,171.45,171.86,171.44,171.78,1307.17
1783831500000,171.77,171.88,171.69,171.75,670.73
1783832400000,171.74,171.84,171.59,171.81,1058.16
1783833300000,171.81,171.84,171.59,171.74,1449.35
1783834200000,171.74,171.9,171.37,171.7,1770.77
1783835100000,171.7,171.88,171.21,171.47,1675.09
1783836000000,171.47,171.58,171.16,171.49,2579.04
1783836900000,171.5,171.6,171.19,171.31,1899.95
1783837800000,171.31,171.78,171.19,171.54,1959.8
1783838700000,171.57,171.94,171.53,171.9,1868.61
1783839600000,171.9,171.94,171.65,171.88,1175.97
1783840500000,171.88,171.88,171.64,171.71,999.25
1783841400000,171.73,171.78,171.6,171.66,1457.41
1783842300000,171.66,171.7,171.4,171.64,1194.37
1783843200000,171.65,171.65,171.35,171.4,656.73
1783844100000,171.39,171.64,171.39,171.57,1173.97
1783845000000,171.58,171.7,171.57,171.6,657.59
1783845900000,171.6,171.73,171.48,171.65,874.87
1783846800000,171.65,171.67,171.49,171.61,1095.58
1783847700000,171.62,171.68,170.62,171.04,2614.39
1783848600000,171.01,171.33,170.87,171.25,3741.76
1783849500000,171.26,171.3,171.01,171.07,931.83
1783850400000,171.07,171.29,171.06,171.25,433.05
1783851300000,171.24,171.25,170.94,171.15,732.85
1783852200000,171.13,171.16,170.84,170.93,968.06
1783853100000,170.93,171.12,170.91,171.04,441.05
1783854000000,171.03,171.28,170.92,171.19,667.59
1783854900000,171.19,171.28,171.08,171.24,275.8
1783855800000,171.23,171.28,171.12,171.23,396.84
1783856700000,171.25,171.4,171.12,171.14,598.29
1783857600000,171.13,171.34,171.07,171.22,674.44
1783858500000,171.21,171.35,170.99,171.06,1884.09
1783859400000,171.04,171.24,171.04,171.19,467.84
1783860300000,171.19,171.21,171.03,171.15,347.44
1783861200000,171.12,171.21,170.94,171.07,578.85
1783862100000,171.07,171.33,171.04,171.22,390.07
1783863000000,171.23,171.25,170.92,171.05,1576.39
1783863900000,171.05,171.21,170.91,171.16,814.78
1783864800000,171.15,171.21,171.04,171.09,467.07
1783865700000,171.09,171.12,170.95,171.0,516.23
1783866600000,171.01,171.16,170.93,171.11,1092.17
1783867500000,171.11,171.2,170.89,170.93,1132.4
1783868400000,170.93,170.98,170.8,170.89,2019.64
1783869300000,170.88,170.89,170.57,170.71,3212.11
1783870200000,170.7,170.77,170.6,170.7,1359.42
1783871100000,170.72,170.97,170.68,170.79,1173.48
1783872000000,170.79,170.94,170.7,170.76,1167.42
1783872900000,170.75,170.77,170.63,170.7,647.92
1783873800000,170.71,170.71,170.4,170.4,1907.08
1783874700000,170.41,170.84,170.41,170.57,920.72
1783875600000,170.58,170.66,170.16,170.63,2485.79
1783876500000,170.63,170.77,170.4,170.52,2032.46
1783877400000,170.51,170.7,170.42,170.62,1274.1
1783878300000,170.6,170.67,170.5,170.52,651.41
1783879200000,170.52,170.55,170.14,170.2,1961.55
1783880100000,170.19,170.28,169.75,170.1,4798.36
1783881000000,170.09,170.84,170.06,170.84,3219.01
1783881900000,170.84,170.95,170.25,170.4,1130.15
1783882800000,170.43,170.68,170.32,170.54,1220.2
1783883700000,170.51,170.7,170.22,170.59,1148.66
1783884600000,170.6,170.76,170.56,170.65,1058.75
1783885500000,170.65,170.7,170.51,170.52,666.46
1783886400000,170.53,170.58,170.18,170.3,742.21
1783887300000,170.28,170.33,170.21,170.3,383.3
1783888200000,170.3,170.5,170.25,170.37,670.07
1783889100000,170.37,170.37,170.24,170.27,500.57
1783890000000,170.27,170.34,170.16,170.16,1306.33
1783890900000,170.16,170.53,170.16,170.48,851.14
1783891800000,170.47,170.58,170.39,170.46,982.25
1783892700000,170.48,170.59,170.39,170.54,784.97
1783893600000,170.53,170.9,169.94,169.96,2352.34
1783894500000,169.93,170.05,169.59,169.59,1338.28
1783895400000,169.59,169.67,169.4,169.42,2156.76
1783896300000,169.42,170.47,169.31,170.39,2680.38
1783897200000,170.38,170.5,166.58,167.22,20110.34
1783898100000,167.2,168.5,167.07,168.33,10928.25
1783899000000,168.35,169.22,167.53,167.9,10333.19
1783899900000,167.89,167.95,166.28,166.83,15534.31
1783900800000,166.84,170.52,166.33,167.96,52993.19
1783901700000,167.94,168.0,165.45,167.3,39373.86
1783902600000,167.28,167.34,163.56,164.11,29194.33
1783903500000,164.11,164.3,162.0,163.14,31219.82
1783904400000,163.14,164.0,160.32,162.77,42871.17
1783905300000,162.78,163.41,160.9,161.31,19528.73
1783906200000,161.28,162.27,160.19,161.06,24382.14
1783907100000,161.02,161.39,160.18,160.72,22543.73
1783908000000,160.73,162.02,158.24,161.0,40329.08
1783908900000,161.0,164.3,161.0,162.75,34875.72
1783909800000,162.74,163.9,162.0,163.15,34846.51
1783910700000,163.15,163.15,160.56,160.58,17057.99
1783911600000,160.59,160.86,158.59,158.93,34197.1
1783912500000,158.95,160.38,158.66,159.21,16212.4
1783913400000,159.2,159.73,158.47,158.88,15016.08
1783914300000,158.87,160.67,158.82,159.09,16886.51
1783915200000,159.08,160.18,158.5,158.93,15055.19
1783916100000,158.95,159.88,157.65,159.47,27728.51
1783917000000,159.48,159.64,158.36,158.67,18878.64
1783917900000,158.67,159.08,157.9,158.46,13503.3
1783918800000,158.44,160.2,158.16,159.67,22401.32
1783919700000,159.68,159.71,157.04,157.34,23657.57
1783920600000,157.34,160.0,156.87,158.66,23505.17
1783921500000,158.66,159.3,157.5,158.31,10183.33
1783922400000,158.31,159.44,156.68,157.18,28306.38
1783923300000,157.17,158.17,157.08,157.84,23364.67
1783924200000,157.85,158.9,157.85,158.36,26305.42
1783925100000,158.36,158.75,158.0,158.08,22012.13
1783926000000,158.09,158.39,156.69,158.03,30996.36
1783926900000,158.03,158.53,157.35,158.03,13225.58
1783927800000,158.04,158.3,155.73,156.07,27949.28
1783928700000,156.08,156.11,152.34,153.92,70713.56
1783929600000,153.93,155.19,152.4,154.21,77304.53
1783930500000,154.21,154.71,152.5,152.53,49561.46
1783931400000,152.52,153.01,150.88,151.24,60081.03
1783932300000,151.25,152.3,150.84,152.17,72091.04
1783933200000,152.18,152.82,152.09,152.5,36367.82
1783934100000,152.5,153.62,152.46,153.58,21384.46
1783935000000,153.58,153.83,153.16,153.68,16206.32
1783935900000,153.67,155.58,153.62,154.84,56089.87
1783936800000,154.84,155.05,153.55,154.04,27729.91
1783937700000,154.04,154.81,153.59,154.03,22098.26
1783938600000,154.03,154.46,153.55,154.28,11931.57
1783939500000,154.29,155.0,154.14,154.8,15735.52
1783940400000,154.8,155.23,153.61,153.78,28966.16
1783941300000,153.78,154.45,152.84,154.01,17938.28
1783942200000,154.0,155.19,153.94,154.81,14542.09
1783943100000,154.8,155.0,153.59,153.82,12146.28
1783944000000,153.82,153.88,152.47,152.77,29375.19
1783944900000,152.77,152.84,151.69,152.07,34926.12
1783945800000,152.07,152.56,150.89,152.45,37730.23
1783946700000,152.45,153.42,151.74,153.03,26227.58
1783947600000,153.03,154.12,152.62,153.95,17921.8
1783948500000,153.95,154.43,152.25,153.19,38639.3
1783949400000,153.18,156.9,152.44,154.9,233763.88
1783950300000,154.89,159.34,154.16,156.94,247352.32
1783951200000,156.93,158.09,155.0,157.54,90146.86
1783952100000,157.55,160.18,156.01,158.98,137762.76
1783953000000,158.97,161.99,157.63,158.21,170146.53
1783953900000,158.24,158.45,155.65,157.21,89706.79
1783954800000,157.22,159.0,156.73,157.71,40716.56
1783955700000,157.71,157.91,156.12,157.67,23790.81
1783956600000,157.64,157.84,154.26,154.3,53917.48
1783957500000,154.3,154.48,151.44,153.29,126406.34
1783958400000,153.29,154.31,152.2,154.1,38879.85
1783959300000,154.12,154.23,152.7,153.3,34275.25
1783960200000,153.32,155.44,152.85,155.15,63639.24
1783961100000,155.13,155.44,154.16,155.23,29748.47
1783962000000,155.23,157.42,155.1,156.56,29471.45
1783962900000,156.59,157.44,156.0,156.63,23171.32
1783963800000,156.64,157.59,156.38,156.99,33380.62
1783964700000,157.0,157.15,156.3,156.99,14044.03
1783965600000,157.0,158.37,156.92,157.35,29245.97
1783966500000,157.35,157.39,155.8,155.92,18904.37
1783967400000,155.93,155.99,153.95,154.55,36080.47
1783968300000,154.58,154.76,152.97,153.5,20718.56
1783969200000,153.51,155.11,153.35,153.72,27197.72
1783970100000,153.72,153.84,151.62,152.4,28480.62
1783971000000,152.41,153.39,152.0,152.2,20603.76
1783971900000,152.21,154.41,151.49,153.49,24134.43
1783972800000,153.51,153.52,152.5,152.86,9869.5
1783973700000,152.86,152.87,152.15,152.74,9496.78
1783974600000,152.72,152.93,152.25,152.52,3808.36
1783975500000,152.53,152.72,152.27,152.67,2667.55
1783976400000,152.64,152.82,152.39,152.63,2828.35
1783977300000,152.62,152.62,151.64,152.55,5340.31
1783978200000,152.53,152.81,152.36,152.58,6577.0
1783979100000,152.58,152.94,152.26,152.4,6609.04
1783980000000,152.41,152.8,152.24,152.66,4411.31
1783980900000,152.66,153.57,152.59,152.7,6165.09
1783981800000,152.68,153.16,152.6,153.09,2558.53
1783982700000,153.09,153.13,152.67,152.72,3257.74
1783983600000,152.72,152.72,149.51,151.02,79003.95
1783984500000,150.99,152.27,150.91,151.6,24409.18
1783985400000,151.6,151.71,150.25,150.72,18206.93
1783986300000,150.73,153.07,150.69,152.83,16369.49
1783987200000,152.84,155.87,150.35,154.95,63974.09
1783988100000,154.92,156.0,153.31,154.06,39058.84
1783989000000,154.06,155.94,153.22,153.35,24619.1
1783989900000,153.35,158.74,152.69,158.69,52651.23
1783990800000,158.69,160.62,157.15,157.59,77347.82
1783991700000,157.57,160.52,157.57,159.97,36544.83
1783992600000,160.02,160.27,156.32,157.77,48597.3
1783993500000,157.78,158.42,155.37,155.6,30614.78
1783994400000,155.62,156.12,152.76,152.82,47480.44
1783995300000,152.82,154.34,151.12,153.18,51410.03
1783996200000,153.21,154.85,151.06,154.48,65834.54
1783997100000,154.48,154.58,151.92,153.04,48927.23
1783998000000,153.01,153.09,150.6,150.61,60957.31
1783998900000,150.61,152.21,149.95,152.16,62298.66
1783999800000,152.15,153.12,151.5,152.43,46267.6
1784000700000,152.44,155.64,152.18,154.06,53193.28
1784001600000,154.09,155.17,153.18,153.65,46853.01
1784002500000,153.66,155.09,152.04,155.05,24649.29
1784003400000,155.06,157.25,153.74,156.29,43223.88
1784004300000,156.29,159.95,156.18,159.55,70281.3
1784005200000,159.54,161.9,158.19,161.5,79632.36
1784006100000,161.49,163.61,160.27,162.65,57430.84
1784007000000,162.65,164.97,160.95,162.77,60881.15
1784007900000,162.77,163.61,161.22,161.53,46500.63
1784008800000,161.54,163.73,161.4,162.28,25655.2
1784009700000,162.28,162.84,161.61,162.27,18159.46
1784010600000,162.26,162.9,161.94,162.65,14566.71
1784011500000,162.67,163.48,162.47,163.26,15778.78
1784012400000,163.26,165.23,162.88,165.03,39558.47
1784013300000,165.05,165.08,163.57,163.69,27236.78
1784014200000,163.69,163.69,162.14,162.76,44016.86
1784015100000,162.76,163.35,162.35,162.57,19072.81
1784016000000,162.55,163.09,160.74,161.86,82356.19
1784016900000,161.87,162.24,161.43,162.16,18099.16
1784017800000,162.15,163.35,162.13,163.18,26342.38
1784018700000,163.17,163.3,162.28,162.35,11387.31
1784019600000,162.32,162.8,162.01,162.69,18175.88
1784020500000,162.69,162.8,162.24,162.28,8545.81
1784021400000,162.27,162.65,162.18,162.3,9681.43
1784022300000,162.27,162.51,162.21,162.47,7401.95
1784023200000,162.46,163.18,162.36,162.91,12853.22
1784024100000,162.89,163.14,162.36,162.81,13968.06
1784025000000,162.82,163.0,162.27,162.93,13275.28
1784025900000,162.94,163.27,162.78,163.09,9412.05
1784026800000,163.08,163.08,161.56,162.13,26167.4
1784027700000,162.13,163.09,161.92,162.78,19586.02
1784028600000,162.77,163.24,162.44,162.84,12426.93
1784029500000,162.86,163.13,162.37,162.41,8788.55
1784030400000,162.41,162.44,161.03,161.35,17919.73
1784031300000,161.36,162.26,160.67,162.11,37107.14
1784032200000,162.11,166.19,161.9,165.27,101201.61
1784033100000,165.27,165.74,164.21,164.41,32967.57
1784034000000,164.46,167.09,164.44,166.05,93796.74
1784034900000,166.05,169.36,165.8,168.17,81876.37
1784035800000,168.17,170.84,166.69,168.3,441143.71
1784036700000,168.37,172.92,167.5,170.26,321766.26
1784037600000,170.24,170.55,165.29,167.77,285885.78
1784038500000,167.77,170.4,167.1,169.25,195349.22
1784039400000,169.24,171.47,168.82,170.06,127339.78
1784040300000,170.06,175.41,169.07,174.5,235755.32
1784041200000,174.5,179.26,174.01,178.58,258268.14
1784042100000,178.57,182.21,177.21,180.39,247750.48
1784043000000,180.41,181.48,178.08,178.52,250647.83
1784043900000,178.51,180.33,176.81,178.14,183490.61
1784044800000,178.16,182.06,177.48,181.46,167332.08
1784045700000,181.46,186.53,180.24,186.39,268515.45
1784046600000,186.37,187.2,183.81,184.19,224894.84
1784047500000,184.19,184.68,181.53,182.18,191273.77
1784048400000,182.19,184.92,181.75,182.92,144671.69
1784049300000,182.91,184.62,182.08,184.24,85342.28
1784050200000,184.25,186.21,183.33,184.99,104963.98
1784051100000,184.99,185.06,182.42,183.47,92031.75
1784052000000,183.47,185.86,183.03,185.31,94416.92
1784052900000,185.3,189.2,185.21,188.32,205333.08
1784053800000,188.31,189.59,186.61,187.1,117910.07
1784054700000,187.1,188.24,185.18,186.09,112693.58
1784055600000,186.1,187.15,184.22,187.0,100720.25
1784056500000,186.99,189.46,186.25,188.75,92517.69
1784057400000,188.76,189.58,187.94,188.76,68778.4
1784058300000,188.7,193.99,188.47,193.56,231879.37
1784059200000,193.56,195.4,190.1,190.45,151215.73
1784060100000,190.46,190.82,189.2,190.14,88435.0
1784061000000,190.14,190.94,189.9,190.03,40476.52
1784061900000,190.05,191.12,189.2,189.45,55643.58
1784062800000,189.47,189.69,185.5,187.17,135069.55
1784063700000,187.19,188.46,186.62,188.37,26151.04
1784064600000,188.4,188.46,184.78,184.94,41970.24
1784065500000,184.94,185.06,181.76,182.66,54974.04
1784066400000,182.64,184.03,181.61,182.62,53582.78
1784067300000,182.64,183.57,182.08,182.79,27673.65
1784068200000,182.8,183.88,182.66,183.71,22050.48
1784069100000,183.72,186.63,183.67,186.38,45334.87
1784070000000,186.37,187.71,186.08,187.46,43257.12
1784070900000,187.46,187.55,185.03,185.75,41537.5
1784071800000,185.73,187.16,185.04,185.51,39529.6
1784072700000,185.5,186.51,185.28,185.83,27974.51
1784073600000,185.82,190.7,185.34,187.1,166613.27
1784074500000,187.1,194.34,186.95,192.49,148783.71
1784075400000,192.52,195.21,189.03,190.85,162478.9
1784076300000,190.84,192.38,189.94,191.82,57624.12
1784077200000,191.81,191.81,186.58,188.04,97775.22
1784078100000,188.0,190.2,187.72,189.99,46765.49
1784079000000,189.97,190.49,186.28,186.42,81323.38
1784079900000,186.43,188.72,186.33,188.7,66607.75
1784080800000,188.7,190.43,188.01,189.56,47048.45
1784081700000,189.59,189.87,188.52,189.6,33409.44
1784082600000,189.6,190.27,188.76,189.95,27065.11
1784083500000,189.95,190.01,187.48,187.57,36363.16
1784084400000,187.54,188.83,187.2,188.75,27695.16
1784085300000,188.75,189.96,187.85,189.64,27014.22
1784086200000,189.62,190.97,189.1,189.28,37122.57
1784087100000,189.27,191.4,189.2,190.73,39728.33
1784088000000,190.76,192.07,189.83,190.08,39457.85
1784088900000,190.08,190.45,188.89,188.96,31687.3
1784089800000,188.93,189.71,188.32,189.61,35702.54
1784090700000,189.61,190.09,189.12,189.62,20030.6
1784091600000,189.62,190.46,187.73,187.83,44452.28
1784092500000,187.82,188.44,185.64,186.1,68964.1
1784093400000,186.1,188.2,186.0,186.71,37474.29
1784094300000,186.71,188.1,186.6,187.88,30693.76
1784095200000,187.88,188.88,187.19,187.74,38321.79
1784096100000,187.72,187.78,186.87,187.55,24057.37
1784097000000,187.55,187.99,186.7,187.12,30580.92
1784097900000,187.12,187.7,186.93,187.41,20380.89
1784098800000,187.42,188.42,187.22,187.53,37813.83
1784099700000,187.52,187.72,185.98,186.28,36333.58
1784100600000,186.29,186.32,183.5,184.12,65877.95
1784101500000,184.15,184.93,183.1,184.92,52495.93
1784102400000,184.91,185.57,181.5,182.27,138735.1
1784103300000,182.27,183.71,181.39,183.69,69550.32
1784104200000,183.66,183.92,182.84,183.28,29896.09
1784105100000,183.27,183.58,181.93,182.55,32937.88
1784106000000,182.55,183.31,182.51,183.08,32375.72
1784106900000,183.1,183.55,182.53,182.58,27591.25
1784107800000,182.58,182.58,181.3,181.59,33210.89
1784108700000,181.59,181.72,180.5,181.2,52258.6
1784109600000,181.2,182.17,179.94,182.05,58457.48
1784110500000,182.05,183.3,181.45,181.51,50278.09
1784111400000,181.57,182.21,180.38,181.15,35848.21
1784112300000,181.16,182.47,181.04,182.2,28200.17
1784113200000,182.21,183.34,182.21,182.63,33187.35
1784114100000,182.63,182.83,181.47,182.48,25247.56
1784115000000,182.49,183.18,181.96,182.62,27542.73
1784115900000,182.62,182.9,181.78,182.12,20258.94
1784116800000,182.13,182.19,180.3,180.75,57147.59
1784117700000,180.73,181.58,179.8,181.48,44186.97
1784118600000,181.46,182.36,180.36,181.21,63387.58
1784119500000,181.16,181.3,178.53,179.11,86634.56
1784120400000,179.13,179.87,178.17,178.52,89304.96
1784121300000,178.52,182.58,178.51,181.81,117422.99
1784122200000,181.84,183.73,176.06,182.96,378003.06
1784123100000,182.96,185.2,179.23,183.83,298394.84
1784124000000,183.86,187.5,182.36,182.44,328672.62
1784124900000,182.43,182.57,174.0,178.57,415105.22
1784125800000,178.58,178.8,171.48,173.75,315823.0
1784126700000,173.76,175.64,173.02,174.85,216600.96
1784127600000,174.86,176.5,172.41,173.81,140056.12
1784128500000,173.82,175.45,172.6,175.39,126656.05
1784129400000,175.4,176.14,173.16,173.28,94431.95
1784130300000,173.28,173.28,170.45,171.12,193006.95
1784131200000,171.11,171.59,166.67,167.54,220619.42
1784132100000,167.54,169.84,166.51,169.26,179764.52
1784133000000,169.26,169.87,166.99,169.69,131175.56
1784133900000,169.69,173.18,169.36,172.83,183458.56
1784134800000,172.87,174.75,172.47,173.1,136575.5
1784135700000,173.1,175.92,172.7,175.31,97896.81
1784136600000,175.31,175.33,174.09,174.68,63575.38
1784137500000,174.71,176.0,174.19,175.84,49040.62
1784138400000,175.84,180.0,175.49,177.25,160485.22
1784139300000,177.24,180.61,176.62,179.61,147387.99
1784140200000,179.6,180.07,176.57,176.68,117553.33
1784141100000,176.68,178.09,174.19,175.38,133287.1
1784142000000,175.4,176.95,174.47,174.53,93165.91
1784142900000,174.55,176.06,173.31,175.42,84309.59
1784143800000,175.43,176.36,172.8,175.86,87539.9
1784144700000,175.86,176.53,174.07,176.32,86745.63
1784145600000,176.32,176.58,173.71,173.94,26933.65
1784146500000,173.91,174.74,173.29,173.89,27861.36
1784147400000,173.91,174.25,173.55,173.87,13951.26
1784148300000,173.85,174.3,173.81,173.91,8595.36
1784149200000,173.92,174.15,173.09,173.35,10327.21
1784150100000,173.35,173.66,172.53,173.17,12945.74
1784151000000,173.17,173.76,173.01,173.57,7283.16
1784151900000,173.55,173.72,173.01,173.08,4313.17
1784152800000,173.07,173.51,172.89,173.01,8910.66
1784153700000,173.01,173.02,171.03,171.22,16483.3
1784154600000,171.22,171.88,170.3,170.42,18353.47
1784155500000,170.43,171.7,170.43,171.51,15014.66
1784156400000,171.51,171.81,170.54,171.34,20879.57
1784157300000,171.33,171.51,170.71,171.37,13624.72
1784158200000,171.35,171.42,170.02,170.55,14570.63
1784159100000,170.55,170.71,169.66,170.04,18948.44
1784160000000,170.04,172.5,169.37,171.74,90244.61
1784160900000,171.73,172.34,169.22,170.42,58489.17
1784161800000,170.43,171.39,167.9,167.9,79855.51
1784162700000,167.9,168.23,166.57,167.09,60645.03
1784163600000,167.1,169.96,166.87,166.88,62957.26
1784164500000,166.87,167.35,165.4,166.85,87417.11
1784165400000,166.87,169.31,166.27,168.06,52535.85
