timestamp,open,high,low,close,volume
1661472000000,12.635,15.38,12.295,15.123,329548.6
1661558400000,15.147,15.641,14.323,14.58,186472.36
1661644800000,14.6,15.54,14.135,15.331,127335.67
1661731200000,15.329,15.641,13.412,13.592,142252.02
1661817600000,13.615,15.15,13.16,14.633,156016.44
1661904000000,14.646,14.73,13.523,14.542,130477.87
1661990400000,14.539,15.225,13.784,13.886,120641.01
1662076800000,13.871,14.147,12.35,13.277,188014.58
1662163200000,13.323,13.784,13.215,13.327,73774.64
1662249600000,13.304,13.855,12.759,12.947,80217.29
1662336000000,12.924,13.35,11.918,12.908,140402.39
1662422400000,12.9,15.093,11.65,14.904,302855.2
1662508800000,14.904,15.399,12.923,13.364,152397.69
1662595200000,13.346,14.07,12.287,12.543,196873.73
1662681600000,12.526,12.679,10.514,11.071,343862.7
1662768000000,11.063,11.582,10.7,11.031,176036.11
1662854400000,11.031,11.7,10.634,11.248,136904.42
1662940800000,11.244,11.642,10.146,11.329,269269.29
1663027200000,11.302,13.487,10.337,13.35,289914.43
1663113600000,13.348,13.555,12.42,12.802,92408.58
1663200000000,12.8,14.393,12.652,14.174,119940.08
1663286400000,14.095,15.35,13.868,14.329,89779.82
1663372800000,14.307,14.307,13.32,13.65,48448.39
1663459200000,13.685,16.5,13.685,16.067,88234.46
1663545600000,16.109,17.525,15.591,16.294,104889.68
1663632000000,16.294,17.275,16.115,16.77,62184.75
1663718400000,16.77,18.216,15.32,17.513,129730.74
1663804800000,17.529,17.673,15.587,15.946,65414.31
1663891200000,15.834,16.675,15.149,15.511,80933.45
1663977600000,15.498,16.796,14.966,16.537,52792.42
1664064000000,16.6,17.813,15.914,17.033,48251.91
1664150400000,16.989,17.308,14.455,14.558,135225.66
1664236800000,14.558,15.027,13.189,14.577,229318.08
1664323200000,14.555,15.25,14.182,14.518,120237.63
1664409600000,14.508,14.93,14.142,14.31,70479.91
1664496000000,14.31,15.086,13.813,14.733,88722.79
1664582400000,14.728,15.1,14.676,14.861,30658.68
1664668800000,14.891,15.444,14.672,15.314,29389.75
1664755200000,15.332,15.59,14.422,14.544,40690.65
1664841600000,14.539,14.633,13.9,14.048,48259.73
1664928000000,14.086,14.882,14.035,14.268,44290.69
1665014400000,14.292,14.715,13.967,14.613,64205.87
1665100800000,14.602,14.919,14.401,14.644,39537.21
1665187200000,14.644,14.884,14.382,14.716,22173.04
1665273600000,14.717,14.826,14.024,14.119,29837.93
1665360000000,14.102,14.991,13.828,14.916,40482.44
1665446400000,14.98,15.455,14.938,15.209,30733.33
1665532800000,15.244,15.441,14.96,15.218,17326.33
1665619200000,15.216,17.506,15.181,15.498,82475.52
1665705600000,15.465,15.866,14.772,15.724,45639.89
1665792000000,15.723,15.846,15.5,15.694,19001.82
1665878400000,15.692,15.701,14.85,15.09,24791.6
1665964800000,15.105,15.38,14.65,14.835,23160.84
1666051200000,14.823,15.435,14.65,15.117,32428.87
1666137600000,15.116,15.435,14.801,15.334,28865.41
1666224000000,15.363,16.471,15.121,15.952,34162.5
1666310400000,15.971,17.151,15.858,16.32,43639.83
1666396800000,16.32,16.805,16.031,16.234,24520.62
1666483200000,16.164,16.924,15.132,15.285,30709.52
1666569600000,15.238,16.5,15.069,15.587,31300.91
1666656000000,15.586,15.655,12.486,13.165,114174.79
1666742400000,13.131,13.215,12.243,12.966,104885.11
1666828800000,12.941,13.872,12.107,13.625,93882.69
1666915200000,13.648,13.93,12.4,12.691,79407.15
1667001600000,12.692,12.823,11.46,12.065,110227.31
1667088000000,12.053,12.644,11.601,12.033,65491.6
1667174400000,11.98,12.379,11.171,12.091,123499.01
1667260800000,12.091,12.909,11.721,12.87,70851.62
1667347200000,12.867,14.4,12.504,13.884,125655.82
1667433600000,13.883,14.007,12.4,12.918,100984.52
1667520000000,12.966,13.2,10.06,10.299,207283.32
1667606400000,10.283,10.6,9.68,10.341,134205.93
1667692800000,10.362,11.074,10.005,10.974,96828.04
1667779200000,11.0,11.493,9.074,9.914,176317.61
1667865600000,9.945,14.839,9.7,12.617,366049.81
1667952000000,12.51,17.8,12.144,17.366,163887.11
1668038400000,17.487,17.817,12.4,13.677,145169.24
1668124800000,13.65,15.467,13.529,14.499,54620.8
1668211200000,14.503,15.251,14.0,14.431,32177.3
1668297600000,14.344,14.977,13.615,14.516,38085.29
1668384000000,14.52,15.683,13.9,14.044,53407.74
1668470400000,14.036,14.281,13.2,13.759,31559.47
1668556800000,13.783,15.0,13.47,14.597,34741.97
1668643200000,14.636,15.205,14.55,14.747,14624.46
1668729600000,14.768,15.059,14.35,14.878,11482.28
1668816000000,14.878,15.4,14.813,15.079,11576.85
1668902400000,15.0,16.595,14.794,16.352,19097.96
1668988800000,16.346,17.46,16.252,16.85,41806.8
1669075200000,16.851,17.99,15.714,16.333,32298.4
1669161600000,16.251,16.471,15.198,15.467,20220.52
1669248000000,15.51,15.989,15.05,15.668,13455.64
1669334400000,15.7,16.475,15.7,16.326,12941.9
1669420800000,16.397,16.47,15.266,16.127,10970.35
1669507200000,16.092,16.348,15.353,16.078,7955.21
1669593600000,16.169,17.5,16.0,16.935,21566.07
1669680000000,17.034,17.366,16.5,16.737,4173.57
