timestamp,open,high,low,close,volume
1661472000000,0.512,0.5181,0.4715,0.4735,992472.0
1661558400000,0.4728,0.502,0.464,0.4996,1026032.0
1661644800000,0.4998,0.5176,0.4709,0.4711,2136061.0
1661731200000,0.4711,0.51,0.465,0.5047,952716.0
1661817600000,0.5041,0.5096,0.481,0.4861,389951.0
1661904000000,0.4861,0.5021,0.4843,0.4857,443361.0
1661990400000,0.4857,0.4989,0.4799,0.4978,305372.0
1662076800000,0.4973,0.5233,0.4915,0.504,1317896.0
1662163200000,0.5045,0.5148,0.4964,0.4988,366292.0
1662249600000,0.4999,0.5049,0.4914,0.5015,419250.0
1662336000000,0.5028,0.5066,0.4922,0.504,306717.0
1662422400000,0.5045,0.5125,0.4676,0.4732,1330725.0
1662508800000,0.4731,0.4872,0.458,0.4818,1635523.0
1662595200000,0.4825,0.5186,0.4773,0.4974,5567471.0
1662681600000,0.4975,0.5291,0.4958,0.5089,5495006.0
1662768000000,0.5097,0.5132,0.4982,0.5055,755167.0
1662854400000,0.5062,0.604,0.5012,0.5189,8521949.0
1662940800000,0.5193,0.5744,0.504,0.5183,4255350.0
1663027200000,0.5195,0.5834,0.515,0.56,9210592.0
1663113600000,0.5577,0.6155,0.523,0.5261,5320583.0
1663200000000,0.526,0.5319,0.4943,0.5021,2042288.0
1663286400000,0.5021,0.5719,0.4885,0.5498,4996946.0
1663372800000,0.5498,0.7361,0.5318,0.569,20305830.0
1663459200000,0.5698,0.6296,0.5284,0.5372,11211161.0
1663545600000,0.5369,0.64,0.5284,0.5666,10809008.0
1663632000000,0.567,0.5775,0.5232,0.5265,2669478.0
1663718400000,0.5261,0.541,0.508,0.5187,2028011.0
1663804800000,0.5192,0.542,0.5141,0.5359,1025325.0
1663891200000,0.5361,0.5981,0.5252,0.5616,6296927.0
1663977600000,0.5608,0.6299,0.5358,0.5399,11742770.0
1664064000000,0.5397,0.5484,0.5296,0.5313,1014080.0
1664150400000,0.5307,0.5357,0.5071,0.5181,1413330.0
1664236800000,0.518,0.5499,0.5103,0.5147,3332077.0
1664323200000,0.5151,0.5227,0.4944,0.5155,1435032.0
1664409600000,0.5154,0.5202,0.5049,0.52,1269009.0
1664496000000,0.52,0.5342,0.4976,0.5014,2510062.0
1664582400000,0.5014,0.5033,0.4779,0.4833,2094457.0
1664668800000,0.4836,0.4879,0.4687,0.4698,751470.0
1664755200000,0.4694,0.4905,0.4681,0.4889,1089310.0
1664841600000,0.4888,0.4908,0.4783,0.4823,1081643.0
1664928000000,0.4821,0.484,0.4673,0.484,883072.0
1665014400000,0.4833,0.4859,0.4722,0.4783,587733.0
1665100800000,0.4786,0.488,0.471,0.4775,1209564.0
1665187200000,0.4769,0.4878,0.4764,0.4811,649533.0
1665273600000,0.4815,0.4839,0.4762,0.4786,209294.0
