timestamp,open,high,low,close,volume
1661472000000,0.03652,0.04481,0.03612,0.04397,44169861.18
1661558400000,0.04398,0.0461,0.04194,0.0445,27661560.56
1661644800000,0.0445,0.04537,0.0421,0.0451,19456391.33
1661731200000,0.04511,0.04647,0.04113,0.04158,28805100.22
1661817600000,0.04151,0.04488,0.0393,0.04299,36755997.11
1661904000000,0.04296,0.0444,0.04009,0.04382,26845672.98
1661990400000,0.04396,0.047,0.04344,0.0441,25161421.9
1662076800000,0.04428,0.0458,0.04188,0.04447,23462196.38
1662163200000,0.04447,0.04556,0.0438,0.04412,9356183.11
1662249600000,0.04422,0.04525,0.04307,0.0436,9251993.64
1662336000000,0.04358,0.0459,0.04263,0.04437,10375736.2
1662422400000,0.0444,0.05075,0.04096,0.0502,33955663.58
1662508800000,0.05022,0.05191,0.04267,0.04323,23969896.62
1662595200000,0.04322,0.04453,0.04169,0.04252,32365466.2
1662681600000,0.04262,0.04262,0.03714,0.03791,31005303.4
1662768000000,0.03791,0.04,0.03624,0.03689,23203805.73
1662854400000,0.03693,0.03902,0.03647,0.03734,13153594.85
1662940800000,0.03734,0.03887,0.03586,0.03775,28613929.78
1663027200000,0.03778,0.04382,0.03637,0.04308,49929081.55
1663113600000,0.04314,0.04451,0.04121,0.04234,26557378.7
1663200000000,0.04241,0.04704,0.04193,0.0455,25457530.45
1663286400000,0.0455,0.0465,0.04335,0.04392,21647928.15
1663372800000,0.04403,0.04404,0.04188,0.04238,10852514.07
1663459200000,0.04226,0.04856,0.0419,0.04733,14745059.09
1663545600000,0.04732,0.0511,0.04391,0.04424,22590257.16
1663632000000,0.04436,0.04634,0.04356,0.0458,15326337.5
1663718400000,0.04587,0.04752,0.04296,0.04644,19702563.82
1663804800000,0.04646,0.0465,0.04295,0.04326,13232294.08
1663891200000,0.04323,0.04503,0.04257,0.04285,10212402.67
1663977600000,0.04282,0.04342,0.04052,0.04312,12588816.21
1664064000000,0.0434,0.04436,0.0418,0.04342,7315243.59
1664150400000,0.04355,0.04444,0.04263,0.04299,8348648.36
1664236800000,0.04299,0.04485,0.04007,0.04389,20315106.46
1664323200000,0.04403,0.0456,0.04081,0.04145,16995981.52
1664409600000,0.0415,0.0425,0.04034,0.04065,24914821.25
1664496000000,0.04066,0.04167,0.03917,0.04051,32184071.0
1664582400000,0.04051,0.0423,0.04034,0.04111,16472365.17
1664668800000,0.04112,0.04192,0.03975,0.04068,14316088.25
1664755200000,0.04064,0.04098,0.03944,0.04,10993748.51
1664841600000,0.03986,0.04015,0.03716,0.03766,20749311.96
1664928000000,0.03767,0.03915,0.03765,0.03818,14060672.48
1665014400000,0.03814,0.04173,0.03725,0.03974,19713381.46
1665100800000,0.03978,0.0416,0.03978,0.04076,20853851.47
1665187200000,0.04085,0.0425,0.04074,0.04219,7087528.44
1665273600000,0.04222,0.04258,0.04136,0.04172,5159345.88
1665360000000,0.04174,0.04346,0.04148,0.04337,6122605.1
1665446400000,0.04341,0.0445,0.0428,0.04339,8042538.33
1665532800000,0.04341,0.044,0.04299,0.04355,5555757.05
1665619200000,0.0435,0.048,0.04272,0.04333,16794139.71
1665705600000,0.04331,0.04436,0.04177,0.04384,10885823.31
1665792000000,0.04391,0.0444,0.04321,0.04428,3592610.56
1665878400000,0.04436,0.04436,0.04252,0.04321,3424672.45
1665964800000,0.04301,0.0436,0.04209,0.04211,3923396.77
1666051200000,0.04206,0.04364,0.04201,0.04282,4152918.96
1666137600000,0.0427,0.04357,0.04256,0.04311,4103045.38
1666224000000,0.04308,0.0444,0.04273,0.04393,5716608.18
1666310400000,0.04397,0.04594,0.0424,0.04301,7540027.42
1666396800000,0.04302,0.04377,0.04241,0.04295,3495612.46
1666483200000,0.0427,0.04351,0.04023,0.04051,6098824.37
1666569600000,0.04051,0.0415,0.04012,0.04094,5806591.93
1666656000000,0.04092,0.04132,0.03674,0.0381,17110927.97
1666742400000,0.03806,0.03806,0.03528,0.03586,13284295.61
1666828800000,0.03586,0.0376,0.03483,0.03701,13980246.16
1666915200000,0.03703,0.03722,0.03235,0.03325,23834475.31
1667001600000,0.03337,0.03395,0.03031,0.0313,36040665.26
1667088000000,0.0313,0.03188,0.02754,0.02873,43106143.44
1667174400000,0.02893,0.03052,0.02371,0.02593,93693718.37
1667260800000,0.02593,0.02725,0.02435,0.02606,56864389.92
1667347200000,0.02602,0.02763,0.025,0.02678,60900063.96
1667433600000,0.02684,0.02715,0.02326,0.02479,80607923.53
1667520000000,0.02484,0.02504,0.02013,0.02086,110434004.07
1667606400000,0.0208,0.02179,0.01991,0.0214,52002388.81
1667692800000,0.02146,0.02283,0.02057,0.0228,45436455.38
1667779200000,0.02282,0.02435,0.0218,0.02293,82153842.86
1667865600000,0.02292,0.0266,0.01381,0.01843,365196909.98
1667952000000,0.01852,0.026,0.01794,0.0252,167297944.23
1668038400000,0.02516,0.02572,0.01873,0.01982,116704951.85
1668124800000,0.01995,0.02343,0.01968,0.02185,44364396.87
1668211200000,0.02185,0.02443,0.0214,0.0229,30461090.15
1668297600000,0.02281,0.02419,0.02226,0.0237,19528095.37
1668384000000,0.0237,0.02494,0.02153,0.0234,39104107.14
1668470400000,0.0234,0.02413,0.0228,0.02366,16045408.51
1668556800000,0.02369,0.02482,0.02314,0.02435,14310661.59
1668643200000,0.02442,0.02569,0.02415,0.02499,12979404.04
1668729600000,0.02497,0.02498,0.02387,0.02396,8808529.09
1668816000000,0.02397,0.02481,0.02378,0.02428,6513338.97
1668902400000,0.02427,0.026,0.02341,0.0255,12977400.48
1668988800000,0.0255,0.02782,0.02533,0.02719,22193878.41
1669075200000,0.0271,0.0275,0.02477,0.02485,15335617.6
1669161600000,0.02485,0.0252,0.0191,0.01955,72490969.54
1669248000000,0.01955,0.02005,0.01856,0.01922,37207301.98
1669334400000,0.01917,0.01991,0.0183,0.01902,30597533.61
1669420800000,0.01902,0.0191,0.01693,0.0177,42249922.22
1669507200000,0.01761,0.01816,0.01709,0.01799,21746615.66
1669593600000,0.01799,0.0201,0.01775,0.01936,48706767.02
1669680000000,0.01939,0.01989,0.018,0.01915,29111008.0
1669766400000,0.01915,0.01939,0.01803,0.01855,31520972.91
1669852800000,0.01853,0.01955,0.01837,0.0193,25216220.24
1669939200000,0.01932,0.0201,0.01912,0.01912,18687563.42
1670025600000,0.01912,0.01967,0.01908,0.01953,7482587.7
1670112000000,0.01961,0.01986,0.01922,0.0193,9289353.83
