timestamp,open,high,low,close,volume
1619740800000,4.5581,5.888,4.2,4.3026,7159400.1
1619827200000,4.3074,7.4625,4.25,6.5455,65666155.6
1619913600000,6.5328,8.487,6.07,8.1396,74804638.9
1620000000000,8.1314,8.2522,6.66,6.829,29686144.5
1620086400000,6.8379,7.45,5.7788,6.0285,25869268.6
1620172800000,6.0285,6.8,5.92,6.1636,16734240.0
1620259200000,6.1609,6.49,5.5,5.751,20819308.5
1620345600000,5.7459,6.5,5.0,6.2626,29707364.5
1620432000000,6.2448,7.3842,5.9915,6.4318,34642355.4
1620518400000,6.4262,6.94,5.86,6.1247,17023575.8
1620604800000,6.1155,6.507,5.255,5.3831,16785850.3
1620691200000,5.3832,6.15,5.1,6.05,13212914.6
1620777600000,6.053,6.4,4.622,4.6939,16357471.0
1620864000000,4.7,5.4244,4.5,4.88,16448755.6
1620950400000,4.88,6.05,4.822,5.7219,20900027.7
1621036800000,5.7219,6.62,5.4343,5.71,27392888.7
1621123200000,5.6901,7.97,5.61,7.2357,46176886.6
1621209600000,7.2383,7.5,6.07,6.7209,34013119.1
1621296000000,6.7152,7.27,5.9901,6.535,25065121.1
1621382400000,6.5401,6.6495,3.3,4.0439,42228142.2
1621468800000,4.0437,5.4395,3.3333,4.9089,34898700.7
1621555200000,4.9129,5.224,2.9934,3.6872,39345111.4
1621641600000,3.6871,3.85,3.01,3.0756,24293267.3
1621728000000,3.0809,3.218,1.86,2.355,48243072.3
1621814400000,2.3588,3.547,2.3168,3.3247,56465970.0
1621900800000,3.3235,3.82,3.009,3.5208,43010470.3
1621987200000,3.513,4.4444,3.42,4.4428,34945395.8
1622073600000,4.4444,5.15,3.7206,4.8303,44536732.0
1622160000000,4.8303,5.1,3.95,4.455,54897880.4
1622246400000,4.4554,4.7889,3.7145,4.0864,35535604.7
1622332800000,4.0865,4.2972,3.6761,4.0718,30038414.7
1622419200000,4.0693,4.229,3.6,4.1434,27001975.1
1622505600000,4.1434,4.45,3.9036,4.0504,18908556.4
1622592000000,4.0505,4.43,3.91,4.1851,19947849.2
1622678400000,4.1898,4.61,4.1297,4.4914,17449680.6
1622764800000,4.496,4.5281,3.7,3.8968,17026938.7
1622851200000,3.8881,4.1993,3.66,3.8026,14966053.7
1622937600000,3.8051,3.8921,3.5565,3.7657,10117851.0
1623024000000,3.7615,4.0,3.2047,3.2628,18332761.2
1623110400000,3.2628,3.41,2.6888,3.0204,30637393.9
1623196800000,3.0205,3.3246,2.8075,3.292,27631504.2
1623283200000,3.2939,3.332,2.8,2.9476,18257159.7
1623369600000,2.9485,3.6731,2.81,3.1849,46858015.4
1623456000000,3.1828,3.2217,2.8231,3.0069,27044153.4
1623542400000,3.01,3.326,2.9062,3.1914,15479263.0
1623628800000,3.1909,3.3952,3.1233,3.3465,15418430.1
1623715200000,3.3426,3.4847,3.1718,3.252,13249917.5
1623801600000,3.2514,3.2514,2.95,3.0251,13112991.6
1623888000000,3.0233,3.2321,3.0109,3.1201,12119221.3
1623974400000,3.1242,3.19,2.7891,2.9226,14747576.6
1624060800000,2.9199,2.9632,2.801,2.8678,8728730.8
1624147200000,2.8691,2.928,2.5803,2.8403,13374656.6
1624233600000,2.8447,2.8667,2.0302,2.0782,28943692.0
1624320000000,2.0796,2.3379,1.5639,1.8339,47742925.4
1624406400000,1.8356,2.555,1.7528,2.5195,44602671.9
1624492800000,2.5203,2.69,2.1665,2.2403,40012370.3
1624579200000,2.2405,2.3385,1.809,1.9159,30959095.3
1624665600000,1.9131,1.9589,1.7148,1.8504,22773703.1
1624752000000,1.8523,1.9598,1.7303,1.9372,21620442.1
1624838400000,1.9395,1.9617,1.7825,1.8582,19696919.7
1624924800000,1.8579,2.195,1.831,2.0255,27720815.0
1625011200000,2.0265,2.0536,1.8168,1.939,18578128.2
1625097600000,1.9373,1.95,1.7576,1.8026,12800964.9
1625184000000,1.8012,1.8275,1.6672,1.7567,10241134.7
1625270400000,1.7565,1.887,1.727,1.8224,11862157.1
1625356800000,1.8205,2.18,1.7946,2.0143,24895457.7
1625443200000,2.0168,2.0168,1.8032,1.8484,20162029.7
1625529600000,1.8497,2.068,1.843,2.0147,27839190.3
1625616000000,2.0135,2.4485,1.96,2.1945,53284783.5
1625702400000,2.1968,2.4049,1.9671,1.9958,54621795.5
1625788800000,1.9966,2.1452,1.8578,2.0799,25063302.7
1625875200000,2.0781,2.1978,1.9352,1.9934,24052106.1
1625961600000,1.9946,2.0796,1.91,2.0136,13003183.9
1626048000000,2.014,2.1699,1.9121,1.9727,18265590.7
1626134400000,1.9741,2.0179,1.8615,1.9096,10628677.3
1626220800000,1.9099,1.9501,1.7508,1.8958,15773634.4
1626307200000,1.8946,2.3899,1.89,2.2472,84085130.9
1626393600000,2.244,2.3904,1.9301,1.9406,53030146.2
1626480000000,1.9411,1.9696,1.8135,1.8765,19750096.5
1626566400000,1.8769,1.9778,1.8166,1.8592,14185953.7
1626652800000,1.8585,1.87,1.6301,1.6762,13396774.6
1626739200000,1.6775,1.7,1.443,1.5734,18350422.6
1626825600000,1.5745,1.7533,1.534,1.702,16205697.8
1626912000000,1.7028,1.7794,1.6338,1.7233,19495922.5
1626998400000,1.7233,1.855,1.6465,1.8341,18066399.3
1627084800000,1.8342,2.0737,1.783,1.9464,37907148.9
1627171200000,1.9469,2.07,1.8396,1.9779,29743092.9
1627257600000,1.9779,2.2194,1.8989,1.9175,37819965.1
1627344000000,1.9174,1.9851,1.7982,1.9593,21452075.1
1627430400000,1.9593,2.0198,1.873,1.9152,18309376.4
1627516800000,1.9158,1.9514,1.8524,1.9141,13624324.6
1627603200000,1.9148,1.975,1.8149,1.9557,13594995.7
1627689600000,1.9557,2.085,1.8802,2.0132,22194906.5
1627776000000,2.0157,2.21,1.97,2.0035,32045316.5
1627862400000,2.0047,2.0596,1.917,1.999,17191627.7
1627948800000,1.9978,2.0379,1.8763,1.9227,11816990.6
1628035200000,1.9227,2.055,1.89,2.0487,14827162.2
1628121600000,2.0497,2.1909,1.9421,2.1517,23386530.6
1628208000000,2.1516,2.2745,2.045,2.2385,29516664.7
1628294400000,2.2398,2.4342,2.17,2.3514,31907382.2
1628380800000,2.3513,2.396,2.1117,2.1593,21017238.5
1628467200000,2.1609,2.4141,2.0893,2.3351,22680620.9
1628553600000,2.3342,2.5289,2.2801,2.4647,32436915.7
1628640000000,2.465,2.685,2.4567,2.5,30019816.7
1628726400000,2.5,2.6198,2.2625,2.3832,22484691.1
1628812800000,2.3823,2.5965,2.3633,2.5848,15311930.1
1628899200000,2.5848,2.6956,2.4087,2.6823,24865583.6
1628985600000,2.6823,2.7982,2.5583,2.6719,24934490.6
1629072000000,2.672,2.7956,2.5769,2.6126,21245266.1
1629158400000,2.6109,2.7299,2.4247,2.46,18127931.9
1629244800000,2.4573,2.4974,2.291,2.369,16328864.2
1629331200000,2.3688,2.6485,2.2838,2.6191,23271645.6
1629417600000,2.6199,2.695,2.5403,2.6371,14513020.3
1629504000000,2.6362,2.68,2.5563,2.6107,15950285.9
1629590400000,2.6102,3.294,2.6008,3.1582,64578716.1
1629676800000,3.1583,3.2939,3.0015,3.1332,25707558.3
1629763200000,3.1318,3.1763,2.7791,2.7875,20987739.9
1629849600000,2.7863,2.9857,2.631,2.9421,22577525.0
1629936000000,2.9431,3.0645,2.632,2.686,32712718.7
1630022400000,2.687,2.887,2.616,2.88,19997930.7
1630108800000,2.88,2.888,2.722,2.752,11877791.9
1630195200000,2.753,2.875,2.651,2.799,13258150.7
1630281600000,2.799,2.95,2.66,2.693,22702650.3
1630368000000,2.693,2.8,2.554,2.63,12838088.6
1630454400000,2.63,2.925,2.565,2.875,19233252.4
1630540800000,2.875,2.97,2.791,2.82,15146067.8
1630627200000,2.818,2.944,2.727,2.864,16772317.3
1630713600000,2.865,2.989,2.811,2.869,13978668.4
1630800000000,2.87,3.018,2.85,2.957,12174520.0
1630886400000,2.955,3.09,2.7,2.877,19607436.5
1630972800000,2.877,2.892,1.88,2.103,41326412.0
1631059200000,2.103,2.19,1.876,2.041,27124608.6
1631145600000,2.042,2.166,1.986,2.076,18165171.7
1631232000000,2.075,2.154,1.876,1.94,15571613.6
1631318400000,1.939,2.063,1.911,1.964,8277055.0
1631404800000,1.964,2.094,1.924,2.043,9565666.0
1631491200000,2.043,2.067,1.802,1.909,10492632.4
1631577600000,1.909,2.038,1.886,2.01,8072369.6
1631664000000,2.01,2.198,1.996,2.149,16422433.4
1631750400000,2.148,2.162,2.008,2.056,9566142.9
1631836800000,2.056,2.1,1.932,1.974,7451952.5
1631923200000,1.974,2.08,1.951,2.013,6574040.4
1632009600000,2.015,2.037,1.921,1.946,4926963.1
1632096000000,1.947,1.953,1.59,1.661,14320866.5
1632182400000,1.662,1.714,1.496,1.541,12934524.4
1632268800000,1.542,1.8,1.513,1.723,9515417.9
1632355200000,1.721,1.764,1.646,1.731,9838761.3
1632441600000,1.733,1.737,1.483,1.581,11343118.0
1632528000000,1.581,1.599,1.507,1.565,5267590.8
1632614400000,1.565,1.579,1.4,1.539,11104924.6
1632700800000,1.539,1.766,1.515,1.57,20236687.2
1632787200000,1.571,1.708,1.557,1.595,13538838.3
1632873600000,1.595,1.818,1.588,1.648,15337867.2
1632960000000,1.647,1.72,1.64,1.714,6397772.9
1633046400000,1.715,1.847,1.691,1.829,11123732.9
1633132800000,1.827,1.909,1.779,1.818,10860350.3
1633219200000,1.818,1.855,1.772,1.808,7794554.1
1633305600000,1.808,1.808,1.673,1.747,8872308.7
1633392000000,1.749,1.829,1.723,1.803,8450964.3
1633478400000,1.804,1.955,1.681,1.9,18663451.3
1633564800000,1.899,2.189,1.796,1.983,44006493.2
1633651200000,1.983,2.048,1.912,1.932,11933551.7
1633737600000,1.932,2.055,1.905,1.96,9978958.0
1633824000000,1.962,1.965,1.802,1.816,5918681.5
1633910400000,1.815,1.885,1.751,1.801,6057399.2
1633996800000,1.8,1.942,1.673,1.897,19852107.7
1634083200000,1.896,2.0,1.805,1.913,19037851.3
1634169600000,1.913,2.455,1.906,2.144,64107762.7
1634256000000,2.144,2.175,2.015,2.09,22849029.1
1634342400000,2.091,2.174,2.028,2.059,10375028.2
1634428800000,2.059,2.092,1.9,1.992,9146360.0
1634515200000,1.991,2.05,1.93,2.036,9563551.6
1634601600000,2.035,2.078,1.957,2.011,7828550.8
1634688000000,2.014,2.19,1.987,2.133,12304452.5
1634774400000,2.134,2.193,1.986,2.028,13370111.8
1634860800000,2.027,2.107,2.006,2.051,5577576.0
1634947200000,2.052,2.067,2.004,2.057,3300742.5
1635033600000,2.059,2.088,1.934,1.986,5645569.2
1635120000000,1.985,2.09,1.976,2.06,6981155.8
1635206400000,2.06,2.127,2.012,2.032,7970942.6
1635292800000,2.032,2.144,1.702,1.75,19090776.5
1635379200000,1.751,1.877,1.731,1.836,10443485.5
1635465600000,1.839,1.963,1.826,1.916,8973584.6
1635552000000,1.915,2.101,1.836,2.078,16988869.6
1635638400000,2.077,2.149,1.923,2.002,14442963.3
1635724800000,2.004,2.089,1.92,2.064,9132215.7
1635811200000,2.064,2.297,2.01,2.182,23108198.4
1635897600000,2.183,2.278,2.03,2.135,21474443.7
1635984000000,2.135,2.138,2.013,2.07,11557081.6
1636070400000,2.07,2.226,2.037,2.094,15117707.5
1636156800000,2.094,2.124,1.951,2.055,7944335.7
1636243200000,2.058,2.181,2.031,2.1,9231052.9
1636329600000,2.102,2.123,2.038,2.103,8366355.8
1636416000000,2.104,2.262,2.071,2.173,18969370.3
1636502400000,2.174,2.356,1.899,2.063,29911553.8
1636588800000,2.063,2.179,2.019,2.13,11737754.5
1636675200000,2.129,2.21,2.006,2.074,11929792.5
1636761600000,2.074,2.19,2.035,2.151,9348494.0
1636848000000,2.151,2.252,2.11,2.19,9401661.0
1636934400000,2.191,2.22,2.08,2.106,7077027.0
1637020800000,2.106,2.107,1.76,1.883,16565378.6
1637107200000,1.883,1.974,1.794,1.947,9855772.1
1637193600000,1.946,2.066,1.706,1.912,37025292.4
1637280000000,1.912,2.029,1.858,1.969,13559225.0
1637366400000,1.97,2.103,1.952,2.044,14198037.1
1637452800000,2.043,2.083,1.984,1.995,10694080.1
1637539200000,1.995,2.006,1.841,1.87,9987911.5
1637625600000,1.87,1.931,1.83,1.902,9614945.2
1637712000000,1.902,1.913,1.807,1.85,8960866.3
1637798400000,1.847,1.945,1.832,1.907,9306211.9
1637884800000,1.906,1.939,1.689,1.716,12907148.4
1637971200000,1.716,1.829,1.71,1.768,8596368.5
