timestamp,open,high,low,close,volume
1721347200000,0.04237,0.08,0.04237,0.06414,1034286896.0
1721433600000,0.06414,0.066,0.05827,0.06013,370273022.0
1721520000000,0.0601,0.06322,0.056,0.06081,296525073.0
1721606400000,0.06077,0.06091,0.05719,0.05791,113869316.0
1721692800000,0.05788,0.05822,0.0533,0.05371,117738731.0
1721779200000,0.0537,0.05499,0.04984,0.05116,172653551.0
1721865600000,0.05115,0.058,0.0505,0.05324,354619482.0
1721952000000,0.05322,0.0555,0.05179,0.05403,166882499.0
1722038400000,0.05402,0.05407,0.0509,0.05201,75146416.0
1722124800000,0.05198,0.05202,0.0495,0.05012,50930622.0
1722211200000,0.05013,0.05095,0.0485,0.04925,93402397.0
1722297600000,0.04921,0.04927,0.04758,0.0486,61455768.0
1722384000000,0.0486,0.05119,0.04767,0.04913,123675675.0
1722470400000,0.04915,0.04915,0.04355,0.04536,117162807.0
1722556800000,0.04537,0.04788,0.04192,0.0422,161700583.0
1722643200000,0.04216,0.04219,0.03643,0.03797,110606964.0
1722729600000,0.03795,0.041,0.03366,0.03513,137324922.0
1722816000000,0.03518,0.03888,0.026,0.03069,324857521.0
1722902400000,0.0307,0.03449,0.03036,0.03298,144361698.0
1722988800000,0.033,0.041,0.03292,0.03576,551649492.0
1723075200000,0.03577,0.04273,0.03448,0.04022,377463468.0
1723161600000,0.04022,0.043,0.03847,0.04096,146473027.0
1723248000000,0.04103,0.04117,0.03896,0.04014,34939573.0
1723334400000,0.04014,0.04246,0.0365,0.03749,74563377.0
1723420800000,0.03753,0.04354,0.03521,0.04262,320851827.0
1723507200000,0.0426,0.04457,0.03953,0.0419,294274994.0
1723593600000,0.0419,0.0433,0.039,0.03964,124279342.0
1723680000000,0.03964,0.04136,0.0365,0.03739,211979046.0
1723766400000,0.03735,0.04218,0.0367,0.04055,242500226.0
1723852800000,0.04051,0.047,0.0395,0.04438,447328023.0
1723939200000,0.04436,0.04635,0.0417,0.04185,202885965.0
1724025600000,0.04187,0.04338,0.03942,0.04096,163035675.0
1724112000000,0.04095,0.043,0.04,0.04142,148363830.0
1724198400000,0.04142,0.04262,0.04003,0.04162,82315160.0
1724284800000,0.04161,0.04161,0.04055,0.04105,40242093.0
1724371200000,0.04106,0.04375,0.0408,0.04326,70388177.0
1724457600000,0.04327,0.04605,0.04294,0.04423,101003411.0
1724544000000,0.04419,0.04455,0.04194,0.04274,47922244.0
1724630400000,0.04269,0.04475,0.04092,0.04106,82822199.0
1724716800000,0.041,0.04151,0.03732,0.03868,72937647.0
1724803200000,0.03864,0.03892,0.03646,0.03762,80210547.0
1724889600000,0.03753,0.03973,0.03705,0.03768,61559821.0
1724976000000,0.03766,0.03842,0.0355,0.03696,52748437.0
1725062400000,0.03697,0.03744,0.036,0.03617,19822439.0
1725148800000,0.03615,0.03697,0.03393,0.03411,44732314.0
1725235200000,0.03411,0.0357,0.03325,0.03557,51678274.0
1725321600000,0.03555,0.03583,0.03264,0.03273,49000351.0
