timestamp,open,high,low,close,volume
1784073600000,78.81,82.1,75.14,75.5,2127.5
1784160000000,75.42,76.5,66.22,66.43,3894.27
1784246400000,66.22,70.6,63.65,68.31,5726.24
1784332800000,68.32,68.91,67.48,68.6,378.35
1784419200000,68.41,68.98,67.3,68.08,506.49
1784505600000,68.25,70.54,65.58,66.26,1509.93
1784592000000,65.93,75.3,65.85,73.85,2817.87
1784678400000,73.85,74.9,68.49,69.4,3165.26
1784764800000,69.47,70.94,67.0,69.85,1720.83
1784851200000,69.84,70.87,63.28,63.69,1946.97
1784937600000,63.7,64.4,63.04,64.07,427.58
1785024000000,64.02,65.57,63.91,65.57,533.66
1785110400000,65.59,69.0,64.01,66.72,2705.88
1785196800000,66.94,66.94,60.02,63.61,1619.22
1785283200000,63.85,64.59,57.11,58.9,2276.8
1785369600000,58.9,67.0,58.48,66.88,4938.21
1785456000000,66.64,68.04,62.75,64.35,3095.44
1785542400000,64.36,65.17,64.12,64.29,294.55
1785628800000,64.4,66.16,64.28,65.68,1086.86
1785715200000,65.66,71.51,62.45,71.34,1585.65
1785801600000,71.27,76.41,69.72,76.41,2592.62
1785888000000,76.49,78.45,73.03,75.06,3424.26
1785974400000,74.89,80.12,72.35,76.54,2620.71
1786060800000,76.49,83.98,76.02,83.92,2558.82
1786147200000,83.75,84.36,82.87,83.89,349.56
1786233600000,84.09,85.75,83.86,85.1,506.16
1786320000000,84.75,86.82,73.1,74.29,7893.27
1786406400000,74.44,81.45,71.88,79.66,9670.71
1786492800000,79.62,82.28,78.21,80.92,5642.03
1786579200000,80.92,84.23,77.07,80.72,8763.51
1786665600000,80.64,82.44,78.65,80.31,4359.79
1786752000000,80.25,80.53,79.86,80.34,126.05
1786838400000,80.34,81.91,80.15,81.35,629.3
1786924800000,81.24,85.56,80.28,82.55,2489.33
1787011200000,82.59,82.8,77.1,78.65,3030.9
1787097600000,78.68,79.74,74.03,76.22,3940.79
1787184000000,76.14,77.04,71.8,72.9,1865.31
1787270400000,73.1,74.91,71.5,73.03,2201.76
1787356800000,73.01,73.61,71.0,73.59,654.76
1787443200000,73.56,73.76,72.03,73.54,351.39
1787529600000,73.59,73.61,71.66,71.7,378.81
