timestamp,open,high,low,close,volume
1661472000000,0.241,0.2464,0.2203,0.2218,2480356.0
1661558400000,0.2213,0.2281,0.2199,0.2278,1094162.0
1661644800000,0.2263,0.2301,0.2205,0.2212,839320.0
1661731200000,0.2213,0.227,0.2171,0.2261,1410524.0
1661817600000,0.2257,0.2305,0.2104,0.2175,1955111.0
1661904000000,0.2177,0.2241,0.2148,0.2205,967183.0
1661990400000,0.2211,0.2229,0.2068,0.2159,2719421.0
1662076800000,0.2155,0.2233,0.2112,0.2156,2819062.0
1662163200000,0.2158,0.2185,0.2109,0.2166,932055.0
1662249600000,0.2162,0.2315,0.215,0.2206,3425729.0
1662336000000,0.2204,0.226,0.2148,0.2237,1568415.0
1662422400000,0.2234,0.266,0.211,0.211,15327076.0
1662508800000,0.211,0.2395,0.2102,0.2285,4507833.0
1662595200000,0.2286,0.243,0.2273,0.2377,3140316.0
1662681600000,0.2372,0.2654,0.2372,0.2467,3981540.0
1662768000000,0.2467,0.2509,0.2387,0.2486,2812419.0
1662854400000,0.2488,0.3076,0.24,0.2474,12118748.0
1662940800000,0.2469,0.2561,0.24,0.2454,3685844.0
1663027200000,0.2455,0.2874,0.234,0.2342,12470122.0
1663113600000,0.2344,0.2368,0.2269,0.2338,3282148.0
1663200000000,0.2336,0.2351,0.2161,0.2168,2366317.0
1663286400000,0.2171,0.2213,0.2123,0.2204,2075872.0
1663372800000,0.2199,0.2559,0.2197,0.2398,14072743.0
1663459200000,0.2397,0.2429,0.215,0.2174,4148285.0
1663545600000,0.2175,0.2317,0.2102,0.2253,3667695.0
1663632000000,0.226,0.2282,0.2178,0.221,1637499.0
1663718400000,0.221,0.2273,0.2115,0.2169,2836400.0
1663804800000,0.2168,0.2311,0.216,0.2293,2357531.0
1663891200000,0.2289,0.2297,0.2182,0.2249,1902374.0
1663977600000,0.2255,0.2294,0.2212,0.2225,1803066.0
1664064000000,0.2227,0.228,0.218,0.2183,1106223.0
1664150400000,0.2183,0.2197,0.2121,0.2177,1842214.0
1664236800000,0.2181,0.2259,0.2134,0.2172,2345972.0
1664323200000,0.2174,0.2482,0.21,0.2267,13675544.0
1664409600000,0.2268,0.275,0.2252,0.2292,23314351.0
1664496000000,0.2289,0.2325,0.2235,0.2258,3951441.0
1664582400000,0.2257,0.2305,0.222,0.2234,2293771.0
1664668800000,0.2234,0.2292,0.2172,0.2201,1960810.0
1664755200000,0.22,0.2412,0.216,0.2358,11775887.0
1664841600000,0.2357,0.3035,0.2324,0.2451,78315378.0
1664928000000,0.2449,0.249,0.2292,0.2326,14833515.0
