timestamp,open,high,low,close,volume
1782288000000,0.7647,0.7647,0.6673,0.6973,4852962.0
1782302400000,0.6973,0.7575,0.6417,0.6814,26877982.0
1782316800000,0.6812,0.7449,0.6445,0.666,20314288.0
1782331200000,0.6656,0.8557,0.6617,0.8215,15357973.0
1782345600000,0.8216,0.8337,0.6424,0.6636,17141069.0
1782360000000,0.6631,0.6729,0.6209,0.639,11483576.0
1782374400000,0.6391,0.6396,0.5701,0.5871,13354245.0
1782388800000,0.5874,0.6016,0.5512,0.5675,10983985.0
1782403200000,0.5678,0.5709,0.5413,0.5519,7120975.0
1782417600000,0.5519,0.5786,0.543,0.5603,8081887.0
1782432000000,0.5603,0.5674,0.492,0.5187,17720452.0
1782446400000,0.5192,0.5373,0.4507,0.4619,17313001.0
1782460800000,0.4617,0.4663,0.4223,0.4299,16570768.0
1782475200000,0.4298,0.4509,0.407,0.4196,20747904.0
1782489600000,0.4196,0.4645,0.4078,0.425,16505078.0
1782504000000,0.425,0.4685,0.418,0.4537,16215319.0
1782518400000,0.4538,0.4612,0.3766,0.4284,35197266.0
1782532800000,0.4279,0.4522,0.4154,0.4442,13112571.0
1782547200000,0.4441,0.445,0.421,0.4394,7605517.0
1782561600000,0.4394,0.4518,0.423,0.4286,7046572.0
1782576000000,0.4285,0.4623,0.4173,0.4455,6950040.0
1782590400000,0.4454,0.459,0.4226,0.4285,4071983.0
1782604800000,0.4285,0.4584,0.3935,0.4456,11516307.0
1782619200000,0.4457,0.6186,0.4346,0.5586,62937063.0
1782633600000,0.5589,0.6178,0.4854,0.4905,66755312.0
1782648000000,0.4901,0.5264,0.4873,0.5173,16904535.0
1782662400000,0.5177,0.5394,0.4917,0.4969,11999196.0
1782676800000,0.4966,0.5254,0.4858,0.4908,5888882.0
1782691200000,0.4908,0.5365,0.4753,0.5042,13798103.0
1782705600000,0.5042,0.5135,0.4617,0.4753,11133132.0
1782720000000,0.4753,0.6235,0.4682,0.5303,33364156.0
1782734400000,0.5303,0.5945,0.5007,0.5787,13087907.0
1782748800000,0.5787,0.5864,0.5266,0.5445,6260735.0
1782763200000,0.5446,0.5525,0.528,0.5372,3548442.0
1782777600000,0.537,0.5666,0.5157,0.5298,5408721.0
1782792000000,0.5299,0.5568,0.527,0.5412,3419844.0
1782806400000,0.5417,0.5464,0.5239,0.5418,2654155.0
1782820800000,0.5416,0.5494,0.4932,0.5104,24406767.0
1782835200000,0.5105,0.5119,0.4779,0.5036,39379685.0
1782849600000,0.5036,0.514,0.4767,0.5063,21580202.0
1782864000000,0.5064,0.538,0.4986,0.5075,9029047.0
1782878400000,0.5077,0.5692,0.5039,0.5352,12708322.0
1782892800000,0.5352,0.5401,0.5029,0.528,21926327.0
1782907200000,0.528,0.5888,0.5215,0.552,44919666.0
1782921600000,0.552,0.564,0.5268,0.5579,25721358.0
1782936000000,0.5579,0.6131,0.5409,0.5611,20713736.0
1782950400000,0.5611,0.5697,0.4752,0.5111,29008951.0
1782964800000,0.511,0.5619,0.5034,0.545,25221112.0
1782979200000,0.545,0.5542,0.51,0.532,28948813.0
1782993600000,0.5319,0.5462,0.5064,0.5388,37111012.0
1783008000000,0.539,0.5891,0.5336,0.5736,14322111.0
1783022400000,0.5734,0.5945,0.5538,0.5574,8887624.0
1783036800000,0.5577,0.5631,0.5213,0.5241,7630269.0
1783051200000,0.5239,0.5534,0.5161,0.5388,22076100.0
1783065600000,0.5387,0.6044,0.5006,0.546,55581352.0
1783080000000,0.5458,0.5651,0.5357,0.538,17472653.0
1783094400000,0.5381,0.548,0.5236,0.526,11617323.0
1783108800000,0.526,0.5484,0.5218,0.541,7112365.0
1783123200000,0.5409,0.5427,0.5155,0.52,21750454.0
1783137600000,0.5199,0.5734,0.4941,0.5217,66838742.0
1783152000000,0.5217,0.5458,0.5182,0.5216,17614233.0
1783166400000,0.5216,0.5347,0.5131,0.5247,11244048.0
1783180800000,0.5248,0.586,0.502,0.577,25643018.0
1783195200000,0.577,0.6832,0.5744,0.6111,32579395.0
1783209600000,0.6112,0.6206,0.5642,0.5878,22511376.0
1783224000000,0.5878,0.6281,0.5482,0.5882,48344457.0
1783238400000,0.5883,0.6175,0.5266,0.6077,47649796.0
1783252800000,0.6075,0.6108,0.5406,0.5725,36894533.0
1783267200000,0.5725,0.6097,0.5283,0.5353,21381338.0
1783281600000,0.5352,0.58,0.5332,0.5523,9033685.0
1783296000000,0.5523,0.5631,0.5452,0.5559,6069321.0
1783310400000,0.5559,0.5748,0.5496,0.5591,39378827.0
1783324800000,0.559,0.5683,0.5515,0.5584,32472127.0
1783339200000,0.5584,0.5656,0.5384,0.5528,17919504.0
1783353600000,0.5528,0.5638,0.532,0.5523,7494098.0
1783368000000,0.5523,0.553,0.5315,0.536,5779151.0
1783382400000,0.5359,0.5888,0.5349,0.5602,20988736.0
1783396800000,0.5603,0.5835,0.5427,0.5588,34235332.0
1783411200000,0.5589,0.5897,0.5454,0.5635,38915269.0
1783425600000,0.5634,0.5794,0.5609,0.5635,11720068.0
1783440000000,0.5634,0.5731,0.5551,0.5633,5867229.0
1783454400000,0.5633,0.5739,0.5542,0.5589,5446010.0
1783468800000,0.5588,0.569,0.5422,0.562,10413957.0
1783483200000,0.5619,0.5692,0.5231,0.5523,57170364.0
1783497600000,0.5524,0.5681,0.5455,0.5517,17727357.0
1783512000000,0.5517,0.5732,0.5476,0.5568,9670371.0
1783526400000,0.5567,0.579,0.5551,0.5604,11756036.0
1783540800000,0.5605,0.5774,0.5526,0.5557,9137884.0
1783555200000,0.5557,0.5667,0.5456,0.5566,20936804.0
1783569600000,0.5567,0.5628,0.5522,0.5601,11579561.0
1783584000000,0.5601,0.5759,0.5587,0.5707,24694666.0
1783598400000,0.5707,0.5996,0.5615,0.5649,22227261.0
1783612800000,0.565,0.5702,0.5532,0.5626,9600121.0
1783627200000,0.5625,0.5786,0.5624,0.5727,6326316.0
1783641600000,0.5727,0.5795,0.5662,0.57,8117310.0
1783656000000,0.57,0.5747,0.5575,0.5688,27636631.0
1783670400000,0.5687,0.571,0.531,0.5522,23580014.0
1783684800000,0.5522,0.5654,0.5417,0.5635,14572493.0
1783699200000,0.5636,0.5663,0.5438,0.5533,8140703.0
1783713600000,0.5533,0.5619,0.5432,0.5533,6860276.0
1783728000000,0.5534,0.5699,0.5527,0.5672,7628697.0
1783742400000,0.5672,0.6044,0.5616,0.6033,24011793.0
1783756800000,0.6032,0.6052,0.5606,0.5619,26248089.0
1783771200000,0.5618,0.5648,0.5464,0.5628,7399546.0
1783785600000,0.5628,0.5696,0.5593,0.5669,4832141.0
1783800000000,0.5669,0.5709,0.5624,0.5639,5850565.0
1783814400000,0.5639,0.5696,0.5588,0.5668,3220085.0
1783828800000,0.5669,0.5713,0.543,0.5522,24653025.0
1783843200000,0.5521,0.5563,0.5421,0.5525,14683891.0
1783857600000,0.5525,0.5572,0.5469,0.5504,9332991.0
1783872000000,0.5504,0.5532,0.5367,0.5422,8588570.0
1783886400000,0.5423,0.5477,0.5383,0.5426,8828498.0
1783900800000,0.5425,0.5482,0.5389,0.5445,7789341.0
1783915200000,0.5445,0.5551,0.544,0.5522,8397231.0
1783929600000,0.5522,0.5537,0.5414,0.544,15850852.0
1783944000000,0.5439,0.5671,0.4727,0.5506,73675521.0
1783958400000,0.5506,0.5592,0.5085,0.5091,17232474.0
1783972800000,0.5092,0.5321,0.4957,0.5247,9962562.0
1783987200000,0.5247,0.5356,0.5054,0.5178,5333236.0
1784001600000,0.5178,0.5233,0.5102,0.5187,2518922.0
1784016000000,0.5188,0.5312,0.5155,0.5256,1965357.0
1784030400000,0.5256,0.5334,0.5057,0.528,2979216.0
1784044800000,0.528,0.5332,0.524,0.531,1256048.0
1784059200000,0.5311,0.5591,0.53,0.5563,2926893.0
1784073600000,0.5564,0.5869,0.5521,0.5662,4684834.0
1784088000000,0.5663,0.5718,0.5596,0.5635,2259230.0
1784102400000,0.5636,0.5806,0.5549,0.5744,1679583.0
1784116800000,0.5745,0.59,0.57,0.5833,2603027.0
1784131200000,0.5834,0.5925,0.5679,0.5751,1850372.0
